3.020880760458773961e-01,3.022033462338414855e-01,3.021815261021209564e-01,3.020295415108888437e-01
3.020880760458773961e-01,3.022033462338414855e-01,3.021815261021209564e-01,3.020295415108888437e-01
3.020860507165493702e-01,3.022025502289237830e-01,3.021789266813226238e-01,3.020273673825517036e-01
3.020860507165493702e-01,3.022025502289237830e-01,3.021789266813226238e-01,3.020273673825517036e-01
3.020841277017833337e-01,3.022018306204417026e-01,3.021764017140714520e-01,3.020252974959465875e-01
3.020841277017833337e-01,3.022018306204417026e-01,3.021764017140714520e-01,3.020252974959465875e-01
3.020823186291508033e-01,3.022012892838453202e-01,3.021740191551303134e-01,3.020233290964274286e-01
3.020823186291508033e-01,3.022012892838453202e-01,3.021740191551303134e-01,3.020233290964274286e-01
3.020803771588652653e-01,3.022005841305282492e-01,3.021715068418613925e-01,3.020212505561944982e-01
3.020803771588652653e-01,3.022005841305282492e-01,3.021715068418613925e-01,3.020212505561944982e-01
3.020785712679621149e-01,3.021999802055775897e-01,3.021690771000036246e-01,3.020192993946476112e-01
3.020785712679621149e-01,3.021999802055775897e-01,3.021690771000036246e-01,3.020192993946476112e-01
3.020767107340913138e-01,3.021993768638744360e-01,3.021666550494505610e-01,3.020173052499470212e-01
3.020767107340913138e-01,3.021993768638744360e-01,3.021666550494505610e-01,3.020173052499470212e-01
3.020749985969694573e-01,3.021989139861645524e-01,3.021643444729250616e-01,3.020154468798917913e-01
3.020749985969694573e-01,3.021989139861645524e-01,3.021643444729250616e-01,3.020154468798917913e-01
3.020731618585857925e-01,3.021982922404145566e-01,3.021618931679720954e-01,3.020134765981507541e-01
3.020731618585857925e-01,3.021982922404145566e-01,3.021618931679720954e-01,3.020134765981507541e-01
3.020714800057647809e-01,3.021978897922418250e-01,3.021596346091726670e-01,3.020116541996697990e-01
3.020714800057647809e-01,3.021978897922418250e-01,3.021596346091726670e-01,3.020116541996697990e-01
3.020697747228270336e-01,3.021974207676796920e-01,3.021573089909815879e-01,3.020098101639482890e-01
3.020697747228270336e-01,3.021974207676796920e-01,3.021573089909815879e-01,3.020098101639482890e-01
3.020681610904557557e-01,3.021970673809848962e-01,3.021551162319852102e-01,3.020080727384442110e-01
3.020681610904557557e-01,3.021970673809848962e-01,3.021551162319852102e-01,3.020080727384442110e-01
3.020664967738705409e-01,3.021967021636283168e-01,3.021528731031447590e-01,3.020062694945214732e-01
3.020664967738705409e-01,3.021967021636283168e-01,3.021528731031447590e-01,3.020062694945214732e-01
3.020649715218556297e-01,3.021964091993069035e-01,3.021507176918231674e-01,3.020046139733204571e-01
3.020649715218556297e-01,3.021964091993069035e-01,3.021507176918231674e-01,3.020046139733204571e-01
3.020633538284412944e-01,3.021960373661739530e-01,3.021484711332575457e-01,3.020028635032975806e-01
3.020633538284412944e-01,3.021960373661739530e-01,3.021484711332575457e-01,3.020028635032975806e-01
3.020617364471889221e-01,3.021957005127280937e-01,3.021462674577509167e-01,3.020011242099358562e-01
3.020617364471889221e-01,3.021957005127280937e-01,3.021462674577509167e-01,3.020011242099358562e-01
3.020602222170868378e-01,3.021954633653423650e-01,3.021441300159127263e-01,3.019994732319720709e-01
3.020602222170868378e-01,3.021954633653423650e-01,3.021441300159127263e-01,3.019994732319720709e-01
3.020587007373333743e-01,3.021952053105617653e-01,3.021420064081510315e-01,3.019978365769780404e-01
3.020587007373333743e-01,3.021952053105617653e-01,3.021420064081510315e-01,3.019978365769780404e-01
3.020572552947284883e-01,3.021950707225662391e-01,3.021399749018296998e-01,3.019962657228867919e-01
3.020572552947284883e-01,3.021950707225662391e-01,3.021399749018296998e-01,3.019962657228867919e-01
3.020558388829542307e-01,3.021949030902868483e-01,3.021379157245238645e-01,3.019947265532332281e-01
3.020558388829542307e-01,3.021949030902868483e-01,3.021379157245238645e-01,3.019947265532332281e-01
3.020544799865588215e-01,3.021948287468455563e-01,3.021359247616456911e-01,3.019932364196427077e-01
3.020544799865588215e-01,3.021948287468455563e-01,3.021359247616456911e-01,3.019932364196427077e-01
3.020530644470683090e-01,3.021947002444374530e-01,3.021339046106263360e-01,3.019917075731167744e-01
3.020530644470683090e-01,3.021947002444374530e-01,3.021339046106263360e-01,3.019917075731167744e-01
3.020516890079132932e-01,3.021946357529205485e-01,3.021319262103833170e-01,3.019902115677262078e-01
3.020516890079132932e-01,3.021946357529205485e-01,3.021319262103833170e-01,3.019902115677262078e-01
3.020503423022789513e-01,3.021945892261126976e-01,3.021299615901423263e-01,3.019887444356731954e-01
3.020503423022789513e-01,3.021945892261126976e-01,3.021299615901423263e-01,3.019887444356731954e-01
3.020491339658476493e-01,3.021946777605312162e-01,3.021281225652154845e-01,3.019874143872916528e-01
3.020491339658476493e-01,3.021946777605312162e-01,3.021281225652154845e-01,3.019874143872916528e-01
3.020478394119112675e-01,3.021946630893096453e-01,3.021261930997504730e-01,3.019860067963167083e-01
3.020478394119112675e-01,3.021946630893096453e-01,3.021261930997504730e-01,3.019860067963167083e-01
3.020466120669023091e-01,3.021947373786204039e-01,3.021243212444580384e-01,3.019846534804169758e-01
3.020466120669023091e-01,3.021947373786204039e-01,3.021243212444580384e-01,3.019846534804169758e-01
3.020454005100136619e-01,3.021948278183830827e-01,3.021224794129938607e-01,3.019833275536860651e-01
3.020454005100136619e-01,3.021948278183830827e-01,3.021224794129938607e-01,3.019833275536860651e-01
3.020442428973520443e-01,3.021949402576200594e-01,3.021206767346623634e-01,3.019820652332594335e-01
3.020442428973520443e-01,3.021949402576200594e-01,3.021206767346623634e-01,3.019820652332594335e-01
3.020430253561227629e-01,3.021950719840513222e-01,3.021188831738286229e-01,3.019807450851392794e-01
3.020430253561227629e-01,3.021950719840513222e-01,3.021188831738286229e-01,3.019807450851392794e-01
3.020418789734439780e-01,3.021952453869179989e-01,3.021171008736381336e-01,3.019794795445283064e-01
3.020418789734439780e-01,3.021952453869179989e-01,3.021171008736381336e-01,3.019794795445283064e-01
3.020407871368810393e-01,3.021954808444621277e-01,3.021153997571563443e-01,3.019782842741229323e-01
3.020407871368810393e-01,3.021954808444621277e-01,3.021153997571563443e-01,3.019782842741229323e-01
3.020397330598398322e-01,3.021957433431695650e-01,3.021136993098108570e-01,3.019771128854653597e-01
3.020397330598398322e-01,3.021957433431695650e-01,3.021136993098108570e-01,3.019771128854653597e-01
3.020386962177106227e-01,3.021959691631989076e-01,3.021119870758145476e-01,3.019759727272247618e-01
3.020386962177106227e-01,3.021959691631989076e-01,3.021119870758145476e-01,3.019759727272247618e-01
3.020377211750561730e-01,3.021963619383983835e-01,3.021104291498171723e-01,3.019748962641862766e-01
3.020377211750561730e-01,3.021963619383983835e-01,3.021104291498171723e-01,3.019748962641862766e-01
3.020366913339718740e-01,3.021966462392022268e-01,3.021087441360769676e-01,3.019737527554393064e-01
3.020366913339718740e-01,3.021966462392022268e-01,3.021087441360769676e-01,3.019737527554393064e-01
3.020357622389484020e-01,3.021970145434608734e-01,3.021071336709224564e-01,3.019727073548678087e-01
3.020357622389484020e-01,3.021970145434608734e-01,3.021071336709224564e-01,3.019727073548678087e-01
3.020348196693233844e-01,3.021974161890966792e-01,3.021055853318402318e-01,3.019716693130176099e-01
3.020348196693233844e-01,3.021974161890966792e-01,3.021055853318402318e-01,3.019716693130176099e-01
3.020339350348915097e-01,3.021978606627286901e-01,3.021040642035522361e-01,3.019706820003221770e-01
3.020339350348915097e-01,3.021978606627286901e-01,3.021040642035522361e-01,3.019706820003221770e-01
3.020330482139985118e-01,3.021983173826522928e-01,3.021025403753326288e-01,3.019696873277278315e-01
3.020330482139985118e-01,3.021983173826522928e-01,3.021025403753326288e-01,3.019696873277278315e-01
3.020322663853935996e-01,3.021988478239051035e-01,3.021010901443469954e-01,3.019687977505590704e-01
3.020322663853935996e-01,3.021988478239051035e-01,3.021010901443469954e-01,3.019687977505590704e-01
3.020313948500925050e-01,3.021993292551524157e-01,3.020995937730661662e-01,3.019678249756796440e-01
3.020313948500925050e-01,3.021993292551524157e-01,3.020995937730661662e-01,3.019678249756796440e-01
3.020306774620785673e-01,3.021999645854961392e-01,3.020982562122231929e-01,3.019670108049631319e-01
3.020306774620785673e-01,3.021999645854961392e-01,3.020982562122231929e-01,3.019670108049631319e-01
3.020298429717714894e-01,3.022004583578399850e-01,3.020967649721722492e-01,3.019660728643324132e-01
3.020298429717714894e-01,3.022004583578399850e-01,3.020967649721722492e-01,3.019660728643324132e-01
3.020291039924434262e-01,3.022010426995521692e-01,3.020953536294051500e-01,3.019652263523472380e-01
3.020291039924434262e-01,3.022010426995521692e-01,3.020953536294051500e-01,3.019652263523472380e-01
3.020284096361323112e-01,3.022017164560801827e-01,3.020940282807077493e-01,3.019644278631670731e-01
3.020284096361323112e-01,3.022017164560801827e-01,3.020940282807077493e-01,3.019644278631670731e-01
3.020277736330058138e-01,3.022024312760627773e-01,3.020927310899850782e-01,3.019636805025115445e-01
3.020277736330058138e-01,3.022024312760627773e-01,3.020927310899850782e-01,3.019636805025115445e-01
3.020271554581768214e-01,3.022031367333823382e-01,3.020914709722251623e-01,3.019629769548279330e-01
3.020271554581768214e-01,3.022031367333823382e-01,3.020914709722251623e-01,3.019629769548279330e-01
3.020265811885259333e-01,3.022039278868937084e-01,3.020902426668888308e-01,3.019622906964891662e-01
3.020265811885259333e-01,3.022039278868937084e-01,3.020902426668888308e-01,3.019622906964891662e-01
3.020260048778477535e-01,3.022047096802912280e-01,3.020890179896588146e-01,3.019616122111852263e-01
3.020260048778477535e-01,3.022047096802912280e-01,3.020890179896588146e-01,3.019616122111852263e-01
3.020253979741818195e-01,3.022054300324857889e-01,3.020877363752600964e-01,3.019609039941022477e-01
3.020253979741818195e-01,3.022054300324857889e-01,3.020877363752600964e-01,3.019609039941022477e-01
3.020248377686965968e-01,3.022062427542477892e-01,3.020865373181459423e-01,3.019602422066942626e-01
3.020248377686965968e-01,3.022062427542477892e-01,3.020865373181459423e-01,3.019602422066942626e-01
3.020243260842117028e-01,3.022071419988251462e-01,3.020854219495229254e-01,3.019596297416869413e-01
3.020243260842117028e-01,3.022071419988251462e-01,3.020854219495229254e-01,3.019596297416869413e-01
3.020239429082193228e-01,3.022081055113320924e-01,3.020843535942866476e-01,3.019591348931475738e-01
3.020239429082193228e-01,3.022081055113320924e-01,3.020843535942866476e-01,3.019591348931475738e-01
3.020234742653899462e-01,3.022089939933932934e-01,3.020832438363665329e-01,3.019585738898671323e-01
3.020234742653899462e-01,3.022089939933932934e-01,3.020832438363665329e-01,3.019585738898671323e-01
3.020230594729433893e-01,3.022099293673031206e-01,3.020821659439081319e-01,3.019580589820320404e-01
3.020230594729433893e-01,3.022099293673031206e-01,3.020821659439081319e-01,3.019580589820320404e-01
3.020226385212700371e-01,3.022108870066474440e-01,3.020810873936927710e-01,3.019575286257461522e-01
3.020226385212700371e-01,3.022108870066474440e-01,3.020810873936927710e-01,3.019575286257461522e-01
3.020223301232024538e-01,3.022118987342067853e-01,3.020800807909966856e-01,3.019571170863968868e-01
3.020223301232024538e-01,3.022118987342067853e-01,3.020800807909966856e-01,3.019571170863968868e-01
3.020219613455262797e-01,3.022129476160828054e-01,3.020790785269346079e-01,3.019566350821364376e-01
3.020219613455262797e-01,3.022129476160828054e-01,3.020790785269346079e-01,3.019566350821364376e-01
3.020216602457640453e-01,3.022139994037429389e-01,3.020781060068423729e-01,3.019562314533464908e-01
3.020216602457640453e-01,3.022139994037429389e-01,3.020781060068423729e-01,3.019562314533464908e-01
3.020214326828404294e-01,3.022151516631152446e-01,3.020772381985842303e-01,3.019559065104483464e-01
3.020214326828404294e-01,3.022151516631152446e-01,3.020772381985842303e-01,3.019559065104483464e-01
3.020211575844857221e-01,3.022162194530099155e-01,3.020762849209510104e-01,3.019555309871265192e-01
3.020211575844857221e-01,3.022162194530099155e-01,3.020762849209510104e-01,3.019555309871265192e-01
3.020209099734020852e-01,3.022173245510790252e-01,3.020753420183980853e-01,3.019551696448479761e-01
3.020209099734020852e-01,3.022173245510790252e-01,3.020753420183980853e-01,3.019551696448479761e-01
3.020207420385143671e-01,3.022185125803618089e-01,3.020745029146762461e-01,3.019548993026055506e-01
3.020207420385143671e-01,3.022185125803618089e-01,3.020745029146762461e-01,3.019548993026055506e-01
3.020206394323536325e-01,3.022198196846266893e-01,3.020737735496411003e-01,3.019546922242440923e-01
3.020206394323536325e-01,3.022198196846266893e-01,3.020737735496411003e-01,3.019546922242440923e-01
3.020204945871482471e-01,3.022210474077066666e-01,3.020729494458211373e-01,3.019544334501895189e-01
3.020204945871482471e-01,3.022210474077066666e-01,3.020729494458211373e-01,3.019544334501895189e-01
3.020203478912729667e-01,3.022222840338167904e-01,3.020721244658775007e-01,3.019541684998983122e-01
3.020203478912729667e-01,3.022222840338167904e-01,3.020721244658775007e-01,3.019541684998983122e-01
3.020202652752591588e-01,3.022235808829164538e-01,3.020713722738360141e-01,3.019539745135614850e-01
3.020202652752591588e-01,3.022235808829164538e-01,3.020713722738360141e-01,3.019539745135614850e-01
3.020201836217930591e-01,3.022249117102712712e-01,3.020706659572935937e-01,3.019537890624919840e-01
3.020201836217930591e-01,3.022249117102712712e-01,3.020706659572935937e-01,3.019537890624919840e-01
3.020201871641495228e-01,3.022262574343374530e-01,3.020699626603337573e-01,3.019536792024443139e-01
3.020201871641495228e-01,3.022262574343374530e-01,3.020699626603337573e-01,3.019536792024443139e-01
3.020201330956296948e-01,3.022276104034038458e-01,3.020692726428653163e-01,3.019535170772121302e-01
3.020201330956296948e-01,3.022276104034038458e-01,3.020692726428653163e-01,3.019535170772121302e-01
3.020201836377308102e-01,3.022290058565035853e-01,3.020686101106510035e-01,3.019534484267790697e-01
3.020201836377308102e-01,3.022290058565035853e-01,3.020686101106510035e-01,3.019534484267790697e-01
3.020202774468601636e-01,3.022305260152277073e-01,3.020680836997957641e-01,3.019534330886111673e-01
3.020202774468601636e-01,3.022305260152277073e-01,3.020680836997957641e-01,3.019534330886111673e-01
3.020203746084985652e-01,3.022319494459413947e-01,3.020674699248327433e-01,3.019534197869139791e-01
3.020203746084985652e-01,3.022319494459413947e-01,3.020674699248327433e-01,3.019534197869139791e-01
3.020204835122717313e-01,3.022334810113875281e-01,3.020669212615008092e-01,3.019534001998569472e-01
3.020204835122717313e-01,3.022334810113875281e-01,3.020669212615008092e-01,3.019534001998569472e-01
3.020206793803316137e-01,3.022350566114725967e-01,3.020664225087467680e-01,3.019534677580038573e-01
3.020206793803316137e-01,3.022350566114725967e-01,3.020664225087467680e-01,3.019534677580038573e-01
3.020208635450714607e-01,3.022366241305445289e-01,3.020659417082144915e-01,3.019535371482622299e-01
3.020208635450714607e-01,3.022366241305445289e-01,3.020659417082144915e-01,3.019535371482622299e-01
3.020209786197843860e-01,3.022381213470465844e-01,3.020653985870829783e-01,3.019535401970089850e-01
3.020209786197843860e-01,3.022381213470465844e-01,3.020653985870829783e-01,3.019535401970089850e-01
3.020212652745938309e-01,3.022397942526955927e-01,3.020649866181042698e-01,3.019536902853438565e-01
3.020212652745938309e-01,3.022397942526955927e-01,3.020649866181042698e-01,3.019536902853438565e-01
3.020215046334797648e-01,3.022414500046292640e-01,3.020645821583200497e-01,3.019538079625538884e-01
