-6.309049240371678025e-06,1.848508976399898529e-02,8.294744789600372314e-02
-6.309049240371678025e-06,1.848508976399898529e-02,8.294744789600372314e-02
-1.174321096186758950e-05,1.846151426434516907e-02,8.294855803251266479e-02
-1.174321096186758950e-05,1.846151426434516907e-02,8.294855803251266479e-02
-1.956937558134086430e-05,1.843873783946037292e-02,8.294963091611862183e-02
-1.956937558134086430e-05,1.843873783946037292e-02,8.294963091611862183e-02
-2.949771078419871628e-05,1.841668970882892609e-02,8.295064419507980347e-02
-2.949771078419871628e-05,1.841668970882892609e-02,8.295064419507980347e-02
-4.122493191971443594e-05,1.839539036154747009e-02,8.295154571533203125e-02
-4.122493191971443594e-05,1.839539036154747009e-02,8.295154571533203125e-02
-5.415011764853261411e-05,1.837476342916488647e-02,8.295220136642456055e-02
-5.415011764853261411e-05,1.837476342916488647e-02,8.295220136642456055e-02
-6.764590216334909201e-05,1.835478655993938446e-02,8.295263350009918213e-02
-6.764590216334909201e-05,1.835478655993938446e-02,8.295263350009918213e-02
-8.114455704344436526e-05,1.833551004528999329e-02,8.295272290706634521e-02
-8.114455704344436526e-05,1.833551004528999329e-02,8.295272290706634521e-02
-9.403971489518880844e-05,1.831692270934581757e-02,8.295250684022903442e-02
-9.403971489518880844e-05,1.831692270934581757e-02,8.295250684022903442e-02
-1.056549226632341743e-04,1.829911395907402039e-02,8.295194059610366821e-02
-1.056549226632341743e-04,1.829911395907402039e-02,8.295194059610366821e-02
-1.157108927145600319e-04,1.828204840421676636e-02,8.295107632875442505e-02
-1.157108927145600319e-04,1.828204840421676636e-02,8.295107632875442505e-02
-1.238113181898370385e-04,1.826589182019233704e-02,8.294986933469772339e-02
-1.238113181898370385e-04,1.826589182019233704e-02,8.294986933469772339e-02
-1.299153664149343967e-04,1.825068145990371704e-02,8.294846117496490479e-02
-1.299153664149343967e-04,1.825068145990371704e-02,8.294846117496490479e-02
-1.341387833235785365e-04,1.823643594980239868e-02,8.294679969549179077e-02
-1.341387833235785365e-04,1.823643594980239868e-02,8.294679969549179077e-02
-1.366611249977722764e-04,1.822331547737121582e-02,8.294510841369628906e-02
-1.366611249977722764e-04,1.822331547737121582e-02,8.294510841369628906e-02
-1.379188324790447950e-04,1.821125485002994537e-02,8.294322341680526733e-02
-1.379188324790447950e-04,1.821125485002994537e-02,8.294322341680526733e-02
-1.384597562719136477e-04,1.820029690861701965e-02,8.294135332107543945e-02
-1.384597562719136477e-04,1.820029690861701965e-02,8.294135332107543945e-02
-1.388749806210398674e-04,1.819057576358318329e-02,8.293953537940979004e-02
-1.388749806210398674e-04,1.819057576358318329e-02,8.293953537940979004e-02
-1.397725282004103065e-04,1.818192563951015472e-02,8.293772488832473755e-02
-1.397725282004103065e-04,1.818192563951015472e-02,8.293772488832473755e-02
-1.417122111888602376e-04,1.817440614104270935e-02,8.293598890304565430e-02
-1.417122111888602376e-04,1.817440614104270935e-02,8.293598890304565430e-02
-1.451928692404180765e-04,1.816798001527786255e-02,8.293433487415313721e-02
-1.451928692404180765e-04,1.816798001527786255e-02,8.293433487415313721e-02
-1.505981636000797153e-04,1.816255785524845123e-02,8.293270319700241089e-02
-1.505981636000797153e-04,1.816255785524845123e-02,8.293270319700241089e-02
-1.581336691742762923e-04,1.815813593566417694e-02,8.293110132217407227e-02
-1.581336691742762923e-04,1.815813593566417694e-02,8.293110132217407227e-02
-1.678373955655843019e-04,1.815453916788101196e-02,8.292952924966812134e-02
-1.678373955655843019e-04,1.815453916788101196e-02,8.292952924966812134e-02
-1.795682910596951842e-04,1.815187372267246246e-02,8.292784541845321655e-02
-1.795682910596951842e-04,1.815187372267246246e-02,8.292784541845321655e-02
-1.928821002366021276e-04,1.814994588494300842e-02,8.292602747678756714e-02
-1.928821002366021276e-04,1.814994588494300842e-02,8.292602747678756714e-02
-2.074011863442137837e-04,1.814884133636951447e-02,8.292397111654281616e-02
-2.074011863442137837e-04,1.814884133636951447e-02,8.292397111654281616e-02
-2.224718773504719138e-04,1.814840361475944519e-02,8.292172849178314209e-02
-2.224718773504719138e-04,1.814840361475944519e-02,8.292172849178314209e-02
-2.374947798671200871e-04,1.814875192940235138e-02,8.291912823915481567e-02
-2.374947798671200871e-04,1.814875192940235138e-02,8.291912823915481567e-02
-2.516986860428005457e-04,1.814982853829860687e-02,8.291622996330261230e-02
-2.516986860428005457e-04,1.814982853829860687e-02,8.291622996330261230e-02
-2.645312924869358540e-04,1.815173402428627014e-02,8.291311562061309814e-02
-2.645312924869358540e-04,1.815173402428627014e-02,8.291311562061309814e-02
-2.754352462943643332e-04,1.815455593168735504e-02,8.290972560644149780e-02
-2.754352462943643332e-04,1.815455593168735504e-02,8.290972560644149780e-02
-2.840322558768093586e-04,1.815829798579216003e-02,8.290617167949676514e-02
-2.840322558768093586e-04,1.815829798579216003e-02,8.290617167949676514e-02
-2.900763938669115305e-04,1.816301047801971436e-02,8.290249109268188477e-02
-2.900763938669115305e-04,1.816301047801971436e-02,8.290249109268188477e-02
-2.936024102382361889e-04,1.816889643669128418e-02,8.289871364831924438e-02
-2.936024102382361889e-04,1.816889643669128418e-02,8.289871364831924438e-02
-2.948051551356911659e-04,1.817588880658149719e-02,8.289500325918197632e-02
-2.948051551356911659e-04,1.817588880658149719e-02,8.289500325918197632e-02
-2.938841644208878279e-04,1.818415336310863495e-02,8.289138972759246826e-02
-2.938841644208878279e-04,1.818415336310863495e-02,8.289138972759246826e-02
-2.915031800512224436e-04,1.819364912807941437e-02,8.288794755935668945e-02
-2.915031800512224436e-04,1.819364912807941437e-02,8.288794755935668945e-02
-2.882255939766764641e-04,1.820442639291286469e-02,8.288469910621643066e-02
-2.882255939766764641e-04,1.820442639291286469e-02,8.288469910621643066e-02
-2.846872957888990641e-04,1.821639202535152435e-02,8.288165181875228882e-02
-2.846872957888990641e-04,1.821639202535152435e-02,8.288165181875228882e-02
-2.815453917719423771e-04,1.822961866855621338e-02,8.287887275218963623e-02
-2.815453917719423771e-04,1.822961866855621338e-02,8.287887275218963623e-02
-2.793861785903573036e-04,1.824399083852767944e-02,8.287634700536727905e-02
-2.793861785903573036e-04,1.824399083852767944e-02,8.287634700536727905e-02
-2.787378325592726469e-04,1.825956627726554871e-02,8.287403732538223267e-02
-2.787378325592726469e-04,1.825956627726554871e-02,8.287403732538223267e-02
-2.799350186251103878e-04,1.827603019773960114e-02,8.287192881107330322e-02
-2.799350186251103878e-04,1.827603019773960114e-02,8.287192881107330322e-02
-2.831586461979895830e-04,1.829346828162670135e-02,8.286996930837631226e-02
-2.831586461979895830e-04,1.829346828162670135e-02,8.286996930837631226e-02
-2.883298730012029409e-04,1.831177435815334320e-02,8.286803215742111206e-02
-2.883298730012029409e-04,1.831177435815334320e-02,8.286803215742111206e-02
-2.952556242235004902e-04,1.833080500364303589e-02,8.286617696285247803e-02
-2.952556242235004902e-04,1.833080500364303589e-02,8.286617696285247803e-02
-3.035428235307335854e-04,1.835056021809577942e-02,8.286429196596145630e-02
-3.035428235307335854e-04,1.835056021809577942e-02,8.286429196596145630e-02
-3.126601513940840960e-04,1.837090589106082916e-02,8.286214619874954224e-02
-3.126601513940840960e-04,1.837090589106082916e-02,8.286214619874954224e-02
-3.219882491976022720e-04,1.839182525873184204e-02,8.285996317863464355e-02
-3.219882491976022720e-04,1.839182525873184204e-02,8.285996317863464355e-02
-3.307261795271188021e-04,1.841330900788307190e-02,8.285756409168243408e-02
-3.307261795271188021e-04,1.841330900788307190e-02,8.285756409168243408e-02
-3.383185539860278368e-04,1.843537390232086182e-02,8.285506069660186768e-02
-3.383185539860278368e-04,1.843537390232086182e-02,8.285506069660186768e-02
-3.441260778345167637e-04,1.845796592533588409e-02,8.285240828990936279e-02
-3.441260778345167637e-04,1.845796592533588409e-02,8.285240828990936279e-02
-3.476589045021682978e-04,1.848126016557216644e-02,8.284960687160491943e-02
-3.476589045021682978e-04,1.848126016557216644e-02,8.284960687160491943e-02
-3.486387722659856081e-04,1.850523799657821655e-02,8.284690231084823608e-02
-3.486387722659856081e-04,1.850523799657821655e-02,8.284690231084823608e-02
-3.468806389719247818e-04,1.852992363274097443e-02,8.284426480531692505e-02
-3.468806389719247818e-04,1.852992363274097443e-02,8.284426480531692505e-02
-3.425508039072155952e-04,1.855532079935073853e-02,8.284172415733337402e-02
-3.425508039072155952e-04,1.855532079935073853e-02,8.284172415733337402e-02
-3.358959220349788666e-04,1.858158037066459656e-02,8.283939957618713379e-02
-3.358959220349788666e-04,1.858158037066459656e-02,8.283939957618713379e-02
-3.273570910096168518e-04,1.860858686268329620e-02,8.283736556768417358e-02
-3.273570910096168518e-04,1.860858686268329620e-02,8.283736556768417358e-02
-3.174926969222724438e-04,1.863636635243892670e-02,8.283559232950210571e-02
-3.174926969222724438e-04,1.863636635243892670e-02,8.283559232950210571e-02
-3.069881058763712645e-04,1.866497658193111420e-02,8.283417671918869019e-02
-3.069881058763712645e-04,1.866497658193111420e-02,8.283417671918869019e-02
-2.966325555462390184e-04,1.869417540729045868e-02,8.283308893442153931e-02
-2.966325555462390184e-04,1.869417540729045868e-02,8.283308893442153931e-02
-2.870455791708081961e-04,1.872408203780651093e-02,8.283235877752304077e-02
-2.870455791708081961e-04,1.872408203780651093e-02,8.283235877752304077e-02
-2.787833800539374352e-04,1.875451952219009399e-02,8.283188939094543457e-02
-2.787833800539374352e-04,1.875451952219009399e-02,8.283188939094543457e-02
-2.724171790760010481e-04,1.878524385392665863e-02,8.283160626888275146e-02
-2.724171790760010481e-04,1.878524385392665863e-02,8.283160626888275146e-02
-2.681911573745310307e-04,1.881640404462814331e-02,8.283156156539916992e-02
-2.681911573745310307e-04,1.881640404462814331e-02,8.283156156539916992e-02
-2.661851467564702034e-04,1.884766109287738800e-02,8.283159881830215454e-02
-2.661851467564702034e-04,1.884766109287738800e-02,8.283159881830215454e-02
-2.662966726347804070e-04,1.887898892164230347e-02,8.283169567584991455e-02
-2.662966726347804070e-04,1.887898892164230347e-02,8.283169567584991455e-02
-2.682072808966040611e-04,1.891031675040721893e-02,8.283173292875289917e-02
-2.682072808966040611e-04,1.891031675040721893e-02,8.283173292875289917e-02
-2.714063157327473164e-04,1.894141547381877899e-02,8.283171057701110840e-02
-2.714063157327473164e-04,1.894141547381877899e-02,8.283171057701110840e-02
-2.753270964603871107e-04,1.897239498794078827e-02,8.283146470785140991e-02
-2.753270964603871107e-04,1.897239498794078827e-02,8.283146470785140991e-02
-2.791545412037521601e-04,1.900307089090347290e-02,8.283105492591857910e-02
-2.791545412037521601e-04,1.900307089090347290e-02,8.283105492591857910e-02
-2.822149544954299927e-04,1.903340779244899750e-02,8.283047378063201904e-02
-2.822149544954299927e-04,1.903340779244899750e-02,8.283047378063201904e-02
-2.838137734215706587e-04,1.906350255012512207e-02,8.282966166734695435e-02
-2.838137734215706587e-04,1.906350255012512207e-02,8.282966166734695435e-02
-2.834125771187245846e-04,1.909335516393184662e-02,8.282874524593353271e-02
-2.834125771187245846e-04,1.909335516393184662e-02,8.282874524593353271e-02
-2.805366239044815302e-04,1.912296004593372345e-02,8.282778412103652954e-02
-2.805366239044815302e-04,1.912296004593372345e-02,8.282778412103652954e-02
-2.749511040747165680e-04,1.915242895483970642e-02,8.282684534788131714e-02
-2.749511040747165680e-04,1.915242895483970642e-02,8.282684534788131714e-02
-2.666750806383788586e-04,1.918169669806957245e-02,8.282599598169326782e-02
-2.666750806383788586e-04,1.918169669806957245e-02,8.282599598169326782e-02
-2.558345440775156021e-04,1.921086758375167847e-02,8.282529562711715698e-02
-2.558345440775156021e-04,1.921086758375167847e-02,8.282529562711715698e-02
-2.429026062600314617e-04,1.923998817801475525e-02,8.282483369112014771e-02
-2.429026062600314617e-04,1.923998817801475525e-02,8.282483369112014771e-02
-2.283830981468781829e-04,1.926892995834350586e-02,8.282462507486343384e-02
-2.283830981468781829e-04,1.926892995834350586e-02,8.282462507486343384e-02
-2.128857740899547935e-04,1.929786056280136108e-02,8.282467722892761230e-02
-2.128857740899547935e-04,1.929786056280136108e-02,8.282467722892761230e-02
-1.972780301002785563e-04,1.932656206190586090e-02,8.282509446144104004e-02
-1.972780301002785563e-04,1.932656206190586090e-02,8.282509446144104004e-02
-1.822631893446668983e-04,1.935502327978610992e-02,8.282572031021118164e-02
-1.822631893446668983e-04,1.935502327978610992e-02,8.282572031021118164e-02
-1.685119350440800190e-04,1.938319206237792969e-02,8.282664418220520020e-02
-1.685119350440800190e-04,1.938319206237792969e-02,8.282664418220520020e-02
-1.566283026477321982e-04,1.941095665097236633e-02,8.282781392335891724e-02
-1.566283026477321982e-04,1.941095665097236633e-02,8.282781392335891724e-02
-1.469985872972756624e-04,1.943818479776382446e-02,8.282916992902755737e-02
-1.469985872972756624e-04,1.943818479776382446e-02,8.282916992902755737e-02
-1.398808235535398126e-04,1.946483924984931946e-02,8.283067494630813599e-02
-1.398808235535398126e-04,1.946483924984931946e-02,8.283067494630813599e-02
-1.352294639218598604e-04,1.949073374271392822e-02,8.283219486474990845e-02
-1.352294639218598604e-04,1.949073374271392822e-02,8.283219486474990845e-02
-1.327979407506063581e-04,1.951581984758377075e-02,8.283372223377227783e-02
-1.327979407506063581e-04,1.951581984758377075e-02,8.283372223377227783e-02
-1.321885501965880394e-04,1.953991129994392395e-02,8.283503353595733643e-02
-1.321885501965880394e-04,1.953991129994392395e-02,8.283503353595733643e-02
-2.320005150977522135e-04,1.944421604275703430e-02,8.283592015504837036e-02
-2.320005150977522135e-04,1.944421604275703430e-02,8.283592015504837036e-02
-2.697531017474830151e-04,1.946433633565902710e-02,8.283393830060958862e-02
-2.697531017474830151e-04,1.946433633565902710e-02,8.283393830060958862e-02
-2.842829271685332060e-04,1.948433369398117065e-02,8.283282071352005005e-02
-2.842829271685332060e-04,1.948433369398117065e-02,8.283282071352005005e-02
-2.889521420001983643e-04,1.950387656688690186e-02,8.283201605081558228e-02
-2.889521420001983643e-04,1.950387656688690186e-02,8.283201605081558228e-02
-2.884492278099060059e-04,1.952292025089263916e-02,8.283138275146484375e-02
-2.884492278099060059e-04,1.952292025089263916e-02,8.283138275146484375e-02
-2.839519875124096870e-04,1.954131945967674255e-02,8.283089846372604370e-02
-2.839519875124096870e-04,1.954131945967674255e-02,8.283089846372604370e-02
-2.759394119493663311e-04,1.955929212272167206e-02,8.283067494630813599e-02
-2.759394119493663311e-04,1.955929212272167206e-02,8.283067494630813599e-02
-2.646773355081677437e-04,1.957674138247966766e-02,8.283069729804992676e-02
-2.646773355081677437e-04,1.957674138247966766e-02,8.283069729804992676e-02
-2.503199211787432432e-04,1.959363557398319244e-02,8.283109962940216064e-02
-2.503199211787432432e-04,1.959363557398319244e-02,8.283109962940216064e-02
-2.334501914447173476e-04,1.961012184619903564e-02,8.283183723688125610e-02
-2.334501914447173476e-04,1.961012184619903564e-02,8.283183723688125610e-02
-2.145811158698052168e-04,1.962616667151451111e-02,8.283298462629318237e-02
-2.145811158698052168e-04,1.962616667151451111e-02,8.283298462629318237e-02
-1.945408002939075232e-04,1.964168250560760498e-02,8.283450454473495483e-02
-1.945408002939075232e-04,1.964168250560760498e-02,8.283450454473495483e-02
-1.740624284138903022e-04,1.965667866170406342e-02,8.283653855323791504e-02
-1.740624284138903022e-04,1.965667866170406342e-02,8.283653855323791504e-02
-1.540705707157030702e-04,1.967106573283672333e-02,8.283887058496475220e-02
-1.540705707157030702e-04,1.967106573283672333e-02,8.283887058496475220e-02
-1.354554988211020827e-04,1.968481019139289856e-02,8.284160494804382324e-02
-1.354554988211020827e-04,1.968481019139289856e-02,8.284160494804382324e-02
-1.189219765365123749e-04,1.969783194363117218e-02,8.284468203783035278e-02
