8.899009786546230316e-03,-9.710250422358512878e-03,4.154071956872940063e-02
8.903117850422859192e-03,-9.696267545223236084e-03,4.153792560100555420e-02
8.903117850422859192e-03,-9.696267545223236084e-03,4.153792560100555420e-02
8.905657567083835602e-03,-9.680096991360187531e-03,4.153309017419815063e-02
8.905657567083835602e-03,-9.680096991360187531e-03,4.153309017419815063e-02
8.906509727239608765e-03,-9.662547148764133453e-03,4.152642935514450073e-02
8.906509727239608765e-03,-9.662547148764133453e-03,4.152642935514450073e-02
8.905670605599880219e-03,-9.644578211009502411e-03,4.151817038655281067e-02
8.905670605599880219e-03,-9.644578211009502411e-03,4.151817038655281067e-02
8.903387002646923065e-03,-9.627303108572959900e-03,4.150877520442008972e-02
8.903387002646923065e-03,-9.627303108572959900e-03,4.150877520442008972e-02
8.899895474314689636e-03,-9.611499495804309845e-03,4.149881750345230103e-02
8.899895474314689636e-03,-9.611499495804309845e-03,4.149881750345230103e-02
8.895644918084144592e-03,-9.598013944923877716e-03,4.148883372545242310e-02
8.895644918084144592e-03,-9.598013944923877716e-03,4.148883372545242310e-02
8.891108445823192596e-03,-9.587372653186321259e-03,4.147945716977119446e-02
8.891108445823192596e-03,-9.587372653186321259e-03,4.147945716977119446e-02
8.886829018592834473e-03,-9.579995647072792053e-03,4.147118330001831055e-02
8.886829018592834473e-03,-9.579995647072792053e-03,4.147118330001831055e-02
8.883267641067504883e-03,-9.575852192938327789e-03,4.146447032690048218e-02
8.883267641067504883e-03,-9.575852192938327789e-03,4.146447032690048218e-02
8.880903944373130798e-03,-9.574803523719310760e-03,4.145959392189979553e-02
8.880903944373130798e-03,-9.574803523719310760e-03,4.145959392189979553e-02
8.880069479346275330e-03,-9.576298296451568604e-03,4.145674780011177063e-02
8.880069479346275330e-03,-9.576298296451568604e-03,4.145674780011177063e-02
8.881018497049808502e-03,-9.579651057720184326e-03,4.145591706037521362e-02
8.881018497049808502e-03,-9.579651057720184326e-03,4.145591706037521362e-02
8.883818984031677246e-03,-9.583882987499237061e-03,4.145682975649833679e-02
8.883818984031677246e-03,-9.583882987499237061e-03,4.145682975649833679e-02
8.888454176485538483e-03,-9.588110260665416718e-03,4.145909473299980164e-02
8.888454176485538483e-03,-9.588110260665416718e-03,4.145909473299980164e-02
8.894689381122589111e-03,-9.591408073902130127e-03,4.146233201026916504e-02
8.894689381122589111e-03,-9.591408073902130127e-03,4.146233201026916504e-02
8.902188390493392944e-03,-9.592743590474128723e-03,4.146593809127807617e-02
8.902188390493392944e-03,-9.592743590474128723e-03,4.146593809127807617e-02
8.910465985536575317e-03,-9.591402485966682434e-03,4.146926477551460266e-02
8.910465985536575317e-03,-9.591402485966682434e-03,4.146926477551460266e-02
8.919045329093933105e-03,-9.586893022060394287e-03,4.147179797291755676e-02
8.919045329093933105e-03,-9.586893022060394287e-03,4.147179797291755676e-02
8.930347859859466553e-03,-9.573536925017833710e-03,4.147299006581306458e-02
8.930347859859466553e-03,-9.573536925017833710e-03,4.147299006581306458e-02
8.936665020883083344e-03,-9.560395963490009308e-03,4.147285595536231995e-02
8.936665020883083344e-03,-9.560395963490009308e-03,4.147285595536231995e-02
8.942673914134502411e-03,-9.546956978738307953e-03,4.147021844983100891e-02
8.942673914134502411e-03,-9.546956978738307953e-03,4.147021844983100891e-02
8.947765454649925232e-03,-9.530900046229362488e-03,4.146493971347808838e-02
8.947765454649925232e-03,-9.530900046229362488e-03,4.146493971347808838e-02
8.951337076723575592e-03,-9.512678720057010651e-03,4.145728051662445068e-02
8.951337076723575592e-03,-9.512678720057010651e-03,4.145728051662445068e-02
8.953332901000976562e-03,-9.493567980825901031e-03,4.144759103655815125e-02
8.953332901000976562e-03,-9.493567980825901031e-03,4.144759103655815125e-02
8.953760378062725067e-03,-9.474652819335460663e-03,4.143646731972694397e-02
8.953760378062725067e-03,-9.474652819335460663e-03,4.143646731972694397e-02
8.952938020229339600e-03,-9.457056410610675812e-03,4.142443835735321045e-02
8.952938020229339600e-03,-9.457056410610675812e-03,4.142443835735321045e-02
8.951224386692047119e-03,-9.441774338483810425e-03,4.141228273510932922e-02
8.951224386692047119e-03,-9.441774338483810425e-03,4.141228273510932922e-02
8.949067443609237671e-03,-9.429427795112133026e-03,4.140066355466842651e-02
8.949067443609237671e-03,-9.429427795112133026e-03,4.140066355466842651e-02
8.947018533945083618e-03,-9.420595131814479828e-03,4.139025509357452393e-02
8.947018533945083618e-03,-9.420595131814479828e-03,4.139025509357452393e-02
8.945578709244728088e-03,-9.415460750460624695e-03,4.138153791427612305e-02
8.945578709244728088e-03,-9.415460750460624695e-03,4.138153791427612305e-02
8.945215493440628052e-03,-9.413859806954860687e-03,4.137497767806053162e-02
8.945215493440628052e-03,-9.413859806954860687e-03,4.137497767806053162e-02
8.946433663368225098e-03,-9.415530599653720856e-03,4.137082025408744812e-02
8.946433663368225098e-03,-9.415530599653720856e-03,4.137082025408744812e-02
8.949436247348785400e-03,-9.419598616659641266e-03,4.136910289525985718e-02
8.949436247348785400e-03,-9.419598616659641266e-03,4.136910289525985718e-02
8.954407647252082825e-03,-9.425249882042407990e-03,4.136968776583671570e-02
8.954407647252082825e-03,-9.425249882042407990e-03,4.136968776583671570e-02
8.961349725723266602e-03,-9.431560523808002472e-03,4.137218371033668518e-02
8.961349725723266602e-03,-9.431560523808002472e-03,4.137218371033668518e-02
8.970038034021854401e-03,-9.437358938157558441e-03,4.137610644102096558e-02
8.970038034021854401e-03,-9.437358938157558441e-03,4.137610644102096558e-02
8.980173617601394653e-03,-9.441526606678962708e-03,4.138093814253807068e-02
8.980173617601394653e-03,-9.441526606678962708e-03,4.138093814253807068e-02
8.991308510303497314e-03,-9.443332441151142120e-03,4.138596728444099426e-02
8.991308510303497314e-03,-9.443332441151142120e-03,4.138596728444099426e-02
9.002884849905967712e-03,-9.441958740353584290e-03,4.139052703976631165e-02
9.002884849905967712e-03,-9.441958740353584290e-03,4.139052703976631165e-02
9.014303795993328094e-03,-9.437005035579204559e-03,4.139407351613044739e-02
9.014303795993328094e-03,-9.437005035579204559e-03,4.139407351613044739e-02
9.024967439472675323e-03,-9.428402408957481384e-03,4.139603674411773682e-02
9.024967439472675323e-03,-9.428402408957481384e-03,4.139603674411773682e-02
9.034313261508941650e-03,-9.416343644261360168e-03,4.139612242579460144e-02
9.034313261508941650e-03,-9.416343644261360168e-03,4.139612242579460144e-02
9.041940793395042419e-03,-9.401365183293819427e-03,4.139407724142074585e-02
9.041940793395042419e-03,-9.401365183293819427e-03,4.139407724142074585e-02
9.047511965036392212e-03,-9.384233504533767700e-03,4.138997569680213928e-02
9.047511965036392212e-03,-9.384233504533767700e-03,4.138997569680213928e-02
9.050942957401275635e-03,-9.366026148200035095e-03,4.138399288058280945e-02
9.050942957401275635e-03,-9.366026148200035095e-03,4.138399288058280945e-02
9.052186273038387299e-03,-9.347682818770408630e-03,4.137648269534111023e-02
9.052186273038387299e-03,-9.347682818770408630e-03,4.137648269534111023e-02
9.051513858139514923e-03,-9.330455213785171509e-03,4.136796668171882629e-02
9.051513858139514923e-03,-9.330455213785171509e-03,4.136796668171882629e-02
9.049266576766967773e-03,-9.315365925431251526e-03,4.135903343558311462e-02
9.049266576766967773e-03,-9.315365925431251526e-03,4.135903343558311462e-02
9.045911952853202820e-03,-9.303295984864234924e-03,4.135045781731605530e-02
9.045911952853202820e-03,-9.303295984864234924e-03,4.135045781731605530e-02
9.042019955813884735e-03,-9.294887073338031769e-03,4.134276881814002991e-02
9.042019955813884735e-03,-9.294887073338031769e-03,4.134276881814002991e-02
9.038176387548446655e-03,-9.290500544011592865e-03,4.133662953972816467e-02
9.038176387548446655e-03,-9.290500544011592865e-03,4.133662953972816467e-02
9.034964255988597870e-03,-9.290151298046112061e-03,4.133250191807746887e-02
9.034964255988597870e-03,-9.290151298046112061e-03,4.133250191807746887e-02
9.032919071614742279e-03,-9.293665178120136261e-03,4.133071750402450562e-02
9.032919071614742279e-03,-9.293665178120136261e-03,4.133071750402450562e-02
9.032393805682659149e-03,-9.300419129431247711e-03,4.133137688040733337e-02
9.032393805682659149e-03,-9.300419129431247711e-03,4.133137688040733337e-02
9.033667854964733124e-03,-9.309468790888786316e-03,4.133439064025878906e-02
9.033667854964733124e-03,-9.309468790888786316e-03,4.133439064025878906e-02
9.031507186591625214e-03,-9.333119727671146393e-03,4.133946448564529419e-02
9.031507186591625214e-03,-9.333119727671146393e-03,4.133946448564529419e-02
9.040726348757743835e-03,-9.336731396615505219e-03,4.134610667824745178e-02
9.040726348757743835e-03,-9.336731396615505219e-03,4.134610667824745178e-02
9.047211147844791412e-03,-9.345666505396366119e-03,4.135395586490631104e-02
9.047211147844791412e-03,-9.345666505396366119e-03,4.135395586490631104e-02
9.054222144186496735e-03,-9.353376924991607666e-03,4.136293381452560425e-02
9.054222144186496735e-03,-9.353376924991607666e-03,4.136293381452560425e-02
9.061909280717372894e-03,-9.358445182442665100e-03,4.137206450104713440e-02
9.061909280717372894e-03,-9.358445182442665100e-03,4.137206450104713440e-02
9.069495834410190582e-03,-9.360177442431449890e-03,4.138058423995971680e-02
9.069495834410190582e-03,-9.360177442431449890e-03,4.138058423995971680e-02
9.076407179236412048e-03,-9.358340874314308167e-03,4.138772562146186829e-02
9.076407179236412048e-03,-9.358340874314308167e-03,4.138772562146186829e-02
9.082048200070858002e-03,-9.353053756058216095e-03,4.139291122555732727e-02
9.082048200070858002e-03,-9.353053756058216095e-03,4.139291122555732727e-02
9.085946716368198395e-03,-9.344550780951976776e-03,4.139582812786102295e-02
9.085946716368198395e-03,-9.344550780951976776e-03,4.139582812786102295e-02
9.087768383324146271e-03,-9.333632886409759521e-03,4.139629751443862915e-02
9.087768383324146271e-03,-9.333632886409759521e-03,4.139629751443862915e-02
9.087315760552883148e-03,-9.321092627942562103e-03,4.139442741870880127e-02
9.087315760552883148e-03,-9.321092627942562103e-03,4.139442741870880127e-02
9.084579534828662872e-03,-9.308162145316600800e-03,4.139051213860511780e-02
9.084579534828662872e-03,-9.308162145316600800e-03,4.139051213860511780e-02
9.079747833311557770e-03,-9.295933879911899567e-03,4.138503223657608032e-02
9.079747833311557770e-03,-9.295933879911899567e-03,4.138503223657608032e-02
9.073106572031974792e-03,-9.285562671720981598e-03,4.137853533029556274e-02
9.073106572031974792e-03,-9.285562671720981598e-03,4.137853533029556274e-02
9.065170772373676300e-03,-9.278009645640850067e-03,4.137175902724266052e-02
9.065170772373676300e-03,-9.278009645640850067e-03,4.137175902724266052e-02
9.056533686816692352e-03,-9.274120442569255829e-03,4.136540368199348450e-02
9.056533686816692352e-03,-9.274120442569255829e-03,4.136540368199348450e-02
9.047792293131351471e-03,-9.274390526115894318e-03,4.136016592383384705e-02
9.047792293131351471e-03,-9.274390526115894318e-03,4.136016592383384705e-02
9.039609692990779877e-03,-9.279035031795501709e-03,4.135663434863090515e-02
9.039609692990779877e-03,-9.279035031795501709e-03,4.135663434863090515e-02
9.032547473907470703e-03,-9.287919849157333374e-03,4.135522618889808655e-02
9.032547473907470703e-03,-9.287919849157333374e-03,4.135522618889808655e-02
9.027143940329551697e-03,-9.300617501139640808e-03,4.135622084140777588e-02
9.027143940329551697e-03,-9.300617501139640808e-03,4.135622084140777588e-02
9.023718535900115967e-03,-9.316298179328441620e-03,4.135970026254653931e-02
9.023718535900115967e-03,-9.316298179328441620e-03,4.135970026254653931e-02
9.022465907037258148e-03,-9.334002621471881866e-03,4.136539623141288757e-02
9.022465907037258148e-03,-9.334002621471881866e-03,4.136539623141288757e-02
9.023468010127544403e-03,-9.352608583867549896e-03,4.137304052710533142e-02
9.023468010127544403e-03,-9.352608583867549896e-03,4.137304052710533142e-02
9.026478044688701630e-03,-9.370856918394565582e-03,4.138210415840148926e-02
9.026478044688701630e-03,-9.370856918394565582e-03,4.138210415840148926e-02
9.031277149915695190e-03,-9.387638419866561890e-03,4.139187932014465332e-02
9.031277149915695190e-03,-9.387638419866561890e-03,4.139187932014465332e-02
9.037316776812076569e-03,-9.401905350387096405e-03,4.140171781182289124e-02
9.037316776812076569e-03,-9.401905350387096405e-03,4.140171781182289124e-02
9.044028818607330322e-03,-9.412833489477634430e-03,4.141093045473098755e-02
9.044028818607330322e-03,-9.412833489477634430e-03,4.141093045473098755e-02
9.050825610756874084e-03,-9.420028887689113617e-03,4.141881689429283142e-02
9.050825610756874084e-03,-9.420028887689113617e-03,4.141881689429283142e-02
9.057002142071723938e-03,-9.423190727829933167e-03,4.142489656805992126e-02
9.057002142071723938e-03,-9.423190727829933167e-03,4.142489656805992126e-02
9.062070399522781372e-03,-9.422609582543373108e-03,4.142879322171211243e-02
9.062070399522781372e-03,-9.422609582543373108e-03,4.142879322171211243e-02
9.065468795597553253e-03,-9.418746456503868103e-03,4.143031314015388489e-02
9.065468795597553253e-03,-9.418746456503868103e-03,4.143031314015388489e-02
9.066918864846229553e-03,-9.412408806383609772e-03,4.142947494983673096e-02
9.066918864846229553e-03,-9.412408806383609772e-03,4.142947494983673096e-02
9.066263213753700256e-03,-9.404622949659824371e-03,4.142647236585617065e-02
9.066263213753700256e-03,-9.404622949659824371e-03,4.142647236585617065e-02
9.063534438610076904e-03,-9.396656416356563568e-03,4.142179712653160095e-02
9.063534438610076904e-03,-9.396656416356563568e-03,4.142179712653160095e-02
9.058929048478603363e-03,-9.389475919306278229e-03,4.141594842076301575e-02
9.058929048478603363e-03,-9.389475919306278229e-03,4.141594842076301575e-02
9.052796289324760437e-03,-9.384333156049251556e-03,4.140961542725563049e-02
9.052796289324760437e-03,-9.384333156049251556e-03,4.140961542725563049e-02
9.045673534274101257e-03,-9.382111020386219025e-03,4.140356555581092834e-02
9.045673534274101257e-03,-9.382111020386219025e-03,4.140356555581092834e-02
9.038106538355350494e-03,-9.383490309119224548e-03,4.139846190810203552e-02
9.038106538355350494e-03,-9.383490309119224548e-03,4.139846190810203552e-02
9.030750952661037445e-03,-9.388921782374382019e-03,4.139500111341476440e-02
9.030750952661037445e-03,-9.388921782374382019e-03,4.139500111341476440e-02
9.024145081639289856e-03,-9.398350492119789124e-03,4.139366000890731812e-02
9.024145081639289856e-03,-9.398350492119789124e-03,4.139366000890731812e-02
9.018843993544578552e-03,-9.411598555743694305e-03,4.139479622244834900e-02
9.018843993544578552e-03,-9.411598555743694305e-03,4.139479622244834900e-02
9.015250951051712036e-03,-9.427952580153942108e-03,4.139859974384307861e-02
9.015250951051712036e-03,-9.427952580153942108e-03,4.139859974384307861e-02
9.013632312417030334e-03,-9.446543641388416290e-03,4.140492156147956848e-02
9.013632312417030334e-03,-9.446543641388416290e-03,4.140492156147956848e-02
9.014086797833442688e-03,-9.466242976486682892e-03,4.141345992684364319e-02
9.014086797833442688e-03,-9.466242976486682892e-03,4.141345992684364319e-02
9.016512893140316010e-03,-9.485867805778980255e-03,4.142377525568008423e-02
9.016512893140316010e-03,-9.485867805778980255e-03,4.142377525568008423e-02
9.020660072565078735e-03,-9.504152461886405945e-03,4.143522307276725769e-02
9.020660072565078735e-03,-9.504152461886405945e-03,4.143522307276725769e-02
9.026083163917064667e-03,-9.520121850073337555e-03,4.144702851772308350e-02
9.026083163917064667e-03,-9.520121850073337555e-03,4.144702851772308350e-02
9.032213129103183746e-03,-9.532738476991653442e-03,4.145848006010055542e-02
9.032213129103183746e-03,-9.532738476991653442e-03,4.145848006010055542e-02
9.038424119353294373e-03,-9.541356004774570465e-03,4.146881774067878723e-02
9.038424119353294373e-03,-9.541356004774570465e-03,4.146881774067878723e-02
9.044085629284381866e-03,-9.545692242681980133e-03,4.147746786475181580e-02
9.044085629284381866e-03,-9.545692242681980133e-03,4.147746786475181580e-02
9.048587642610073090e-03,-9.545854292809963226e-03,4.148394986987113953e-02
9.048587642610073090e-03,-9.545854292809963226e-03,4.148394986987113953e-02
