-9.066812694072723389e-03,-1.000275462865829468e-02,3.750635981559753418e-01
-9.095758199691772461e-03,-1.000402867794036865e-02,3.750647902488708496e-01
-9.095758199691772461e-03,-1.000402867794036865e-02,3.750647902488708496e-01
-9.112462401390075684e-03,-9.996689856052398682e-03,3.750676810741424561e-01
-9.112462401390075684e-03,-9.996689856052398682e-03,3.750676810741424561e-01
-9.115315973758697510e-03,-9.980730712413787842e-03,3.750721216201782227e-01
-9.115315973758697510e-03,-9.980730712413787842e-03,3.750721216201782227e-01
-9.104564785957336426e-03,-9.957365691661834717e-03,3.750775158405303955e-01
-9.104564785957336426e-03,-9.957365691661834717e-03,3.750775158405303955e-01
-9.080581367015838623e-03,-9.927727282047271729e-03,3.750835955142974854e-01
-9.080581367015838623e-03,-9.927727282047271729e-03,3.750835955142974854e-01
-9.046018123626708984e-03,-9.893819689750671387e-03,3.750895261764526367e-01
-9.046018123626708984e-03,-9.893819689750671387e-03,3.750895261764526367e-01
-9.003452956676483154e-03,-9.857639670372009277e-03,3.750952184200286865e-01
-9.003452956676483154e-03,-9.857639670372009277e-03,3.750952184200286865e-01
-8.956611156463623047e-03,-9.821780025959014893e-03,3.750997483730316162e-01
-8.956611156463623047e-03,-9.821780025959014893e-03,3.750997483730316162e-01
-8.909657597541809082e-03,-9.788595139980316162e-03,3.751028180122375488e-01
-8.909657597541809082e-03,-9.788595139980316162e-03,3.751028180122375488e-01
-8.866764605045318604e-03,-9.760275483131408691e-03,3.751041591167449951e-01
-8.866764605045318604e-03,-9.760275483131408691e-03,3.751041591167449951e-01
-8.831411600112915039e-03,-9.738333523273468018e-03,3.751036226749420166e-01
-8.831411600112915039e-03,-9.738333523273468018e-03,3.751036226749420166e-01
-8.807018399238586426e-03,-9.723745286464691162e-03,3.751011490821838379e-01
-8.807018399238586426e-03,-9.723745286464691162e-03,3.751011490821838379e-01
-8.795745670795440674e-03,-9.717412292957305908e-03,3.750968873500823975e-01
-8.795745670795440674e-03,-9.717412292957305908e-03,3.750968873500823975e-01
-8.798412978649139404e-03,-9.718768298625946045e-03,3.750909268856048584e-01
-8.798412978649139404e-03,-9.718768298625946045e-03,3.750909268856048584e-01
-8.815214037895202637e-03,-9.726926684379577637e-03,3.750839531421661377e-01
-8.815214037895202637e-03,-9.726926684379577637e-03,3.750839531421661377e-01
-8.844517171382904053e-03,-9.740032255649566650e-03,3.750763237476348877e-01
-8.844517171382904053e-03,-9.740032255649566650e-03,3.750763237476348877e-01
-8.884176611900329590e-03,-9.755998849868774414e-03,3.750684559345245361e-01
-8.884176611900329590e-03,-9.755998849868774414e-03,3.750684559345245361e-01
-8.930623531341552734e-03,-9.772159159183502197e-03,3.750611245632171631e-01
-8.930623531341552734e-03,-9.772159159183502197e-03,3.750611245632171631e-01
-8.980304002761840820e-03,-9.786590933799743652e-03,3.750546872615814209e-01
-8.980304002761840820e-03,-9.786590933799743652e-03,3.750546872615814209e-01
-9.029082953929901123e-03,-9.796708822250366211e-03,3.750496506690979004e-01
-9.029082953929901123e-03,-9.796708822250366211e-03,3.750496506690979004e-01
-9.072661399841308594e-03,-9.800575673580169678e-03,3.750463426113128662e-01
-9.072661399841308594e-03,-9.800575673580169678e-03,3.750463426113128662e-01
-9.107537567615509033e-03,-9.796708822250366211e-03,3.750449120998382568e-01
-9.107537567615509033e-03,-9.796708822250366211e-03,3.750449120998382568e-01
-9.130738675594329834e-03,-9.784415364265441895e-03,3.750452399253845215e-01
-9.130738675594329834e-03,-9.784415364265441895e-03,3.750452399253845215e-01
-9.139932692050933838e-03,-9.763285517692565918e-03,3.750474452972412109e-01
-9.139932692050933838e-03,-9.763285517692565918e-03,3.750474452972412109e-01
-9.134612977504730225e-03,-9.734191000461578369e-03,3.750509917736053467e-01
-9.134612977504730225e-03,-9.734191000461578369e-03,3.750509917736053467e-01
-9.114824235439300537e-03,-9.698085486888885498e-03,3.750554323196411133e-01
-9.114824235439300537e-03,-9.698085486888885498e-03,3.750554323196411133e-01
-9.082145988941192627e-03,-9.657077491283416748e-03,3.750601708889007568e-01
-9.082145988941192627e-03,-9.657077491283416748e-03,3.750601708889007568e-01
-9.039126336574554443e-03,-9.612858295440673828e-03,3.750648796558380127e-01
-9.039126336574554443e-03,-9.612858295440673828e-03,3.750648796558380127e-01
-8.989349007606506348e-03,-9.568087756633758545e-03,3.750689029693603516e-01
-8.989349007606506348e-03,-9.568087756633758545e-03,3.750689029693603516e-01
-8.936963975429534912e-03,-9.525701403617858887e-03,3.750715255737304688e-01
-8.936963975429534912e-03,-9.525701403617858887e-03,3.750715255737304688e-01
-8.886270225048065186e-03,-9.487763047218322754e-03,3.750724196434020996e-01
-8.886270225048065186e-03,-9.487763047218322754e-03,3.750724196434020996e-01
-8.841618895530700684e-03,-9.456254541873931885e-03,3.750715851783752441e-01
-8.841618895530700684e-03,-9.456254541873931885e-03,3.750715851783752441e-01
-8.806712925434112549e-03,-9.432815015316009521e-03,3.750684857368469238e-01
-8.806712925434112549e-03,-9.432815015316009521e-03,3.750684857368469238e-01
-8.827179670333862305e-03,-9.398885071277618408e-03,3.750600814819335938e-01
-8.827179670333862305e-03,-9.398885071277618408e-03,3.750600814819335938e-01
-8.815638720989227295e-03,-9.379699826240539551e-03,3.750581741333007812e-01
-8.815638720989227295e-03,-9.379699826240539551e-03,3.750581741333007812e-01
-8.817009627819061279e-03,-9.382225573062896729e-03,3.750521838665008545e-01
-8.817009627819061279e-03,-9.382225573062896729e-03,3.750521838665008545e-01
-8.835114538669586182e-03,-9.394370019435882568e-03,3.750442266464233398e-01
-8.835114538669586182e-03,-9.394370019435882568e-03,3.750442266464233398e-01
-8.866377174854278564e-03,-9.411074221134185791e-03,3.750356733798980713e-01
-8.866377174854278564e-03,-9.411074221134185791e-03,3.750356733798980713e-01
-8.906751871109008789e-03,-9.430229663848876953e-03,3.750274777412414551e-01
-8.906751871109008789e-03,-9.430229663848876953e-03,3.750274777412414551e-01
-8.952319622039794922e-03,-9.449124336242675781e-03,3.750197291374206543e-01
-8.952319622039794922e-03,-9.449124336242675781e-03,3.750197291374206543e-01
-8.998602628707885742e-03,-9.465515613555908203e-03,3.750131130218505859e-01
-8.998602628707885742e-03,-9.465515613555908203e-03,3.750131130218505859e-01
-9.041145443916320801e-03,-9.476959705352783203e-03,3.750079870223999023e-01
-9.041145443916320801e-03,-9.476959705352783203e-03,3.750079870223999023e-01
-9.075716137886047363e-03,-9.481444954872131348e-03,3.750047385692596436e-01
-9.075716137886047363e-03,-9.481444954872131348e-03,3.750047385692596436e-01
-9.098753333091735840e-03,-9.477898478507995605e-03,3.750031590461730957e-01
-9.098753333091735840e-03,-9.477898478507995605e-03,3.750031590461730957e-01
-9.107820689678192139e-03,-9.465537965297698975e-03,3.750035464763641357e-01
-9.107820689678192139e-03,-9.465537965297698975e-03,3.750035464763641357e-01
-9.101018309593200684e-03,-9.444534778594970703e-03,3.750053942203521729e-01
-9.101018309593200684e-03,-9.444534778594970703e-03,3.750053942203521729e-01
-9.078383445739746094e-03,-9.415984153747558594e-03,3.750084042549133301e-01
-9.078383445739746094e-03,-9.415984153747558594e-03,3.750084042549133301e-01
-9.040795266628265381e-03,-9.380936622619628906e-03,3.750120997428894043e-01
-9.040795266628265381e-03,-9.380936622619628906e-03,3.750120997428894043e-01
-8.990719914436340332e-03,-9.341537952423095703e-03,3.750158548355102539e-01
-8.990719914436340332e-03,-9.341537952423095703e-03,3.750158548355102539e-01
-8.931607007980346680e-03,-9.300753474235534668e-03,3.750190734863281250e-01
-8.931607007980346680e-03,-9.300753474235534668e-03,3.750190734863281250e-01
-8.867599070072174072e-03,-9.260982275009155273e-03,3.750211894512176514e-01
-8.867599070072174072e-03,-9.260982275009155273e-03,3.750211894512176514e-01
-8.803673088550567627e-03,-9.224571287631988525e-03,3.750217854976654053e-01
-8.803673088550567627e-03,-9.224571287631988525e-03,3.750217854976654053e-01
-8.744478225708007812e-03,-9.194575250148773193e-03,3.750202655792236328e-01
-8.744478225708007812e-03,-9.194575250148773193e-03,3.750202655792236328e-01
-8.694529533386230469e-03,-9.172327816486358643e-03,3.750167787075042725e-01
-8.694529533386230469e-03,-9.172327816486358643e-03,3.750167787075042725e-01
-8.657582104206085205e-03,-9.159646928310394287e-03,3.750109970569610596e-01
-8.657582104206085205e-03,-9.159646928310394287e-03,3.750109970569610596e-01
-8.636139333248138428e-03,-9.156495332717895508e-03,3.750033676624298096e-01
-8.636139333248138428e-03,-9.156495332717895508e-03,3.750033676624298096e-01
-8.631415665149688721e-03,-9.162805974483489990e-03,3.749940097332000732e-01
-8.631415665149688721e-03,-9.162805974483489990e-03,3.749940097332000732e-01
-8.643418550491333008e-03,-9.177356958389282227e-03,3.749835193157196045e-01
-8.643418550491333008e-03,-9.177356958389282227e-03,3.749835193157196045e-01
-8.670635521411895752e-03,-9.198054671287536621e-03,3.749724030494689941e-01
-8.670635521411895752e-03,-9.198054671287536621e-03,3.749724030494689941e-01
-8.710369467735290527e-03,-9.222634136676788330e-03,3.749612569808959961e-01
-8.710369467735290527e-03,-9.222634136676788330e-03,3.749612569808959961e-01
-8.758865296840667725e-03,-9.248211979866027832e-03,3.749507665634155273e-01
-8.758865296840667725e-03,-9.248211979866027832e-03,3.749507665634155273e-01
-8.811615407466888428e-03,-9.271956980228424072e-03,3.749415278434753418e-01
-8.811615407466888428e-03,-9.271956980228424072e-03,3.749415278434753418e-01
-8.863851428031921387e-03,-9.291343390941619873e-03,3.749341070652008057e-01
-8.863851428031921387e-03,-9.291343390941619873e-03,3.749341070652008057e-01
-8.911155164241790771e-03,-9.304106235504150391e-03,3.749288022518157959e-01
-8.911155164241790771e-03,-9.304106235504150391e-03,3.749288022518157959e-01
-8.949041366577148438e-03,-9.308554232120513916e-03,3.749258816242218018e-01
-8.949041366577148438e-03,-9.308554232120513916e-03,3.749258816242218018e-01
-8.974187076091766357e-03,-9.303934872150421143e-03,3.749252259731292725e-01
-8.974187076091766357e-03,-9.303934872150421143e-03,3.749252259731292725e-01
-8.984252810478210449e-03,-9.289704263210296631e-03,3.749266862869262695e-01
-8.984252810478210449e-03,-9.289704263210296631e-03,3.749266862869262695e-01
-8.978262543678283691e-03,-9.266987442970275879e-03,3.749299645423889160e-01
-8.978262543678283691e-03,-9.266987442970275879e-03,3.749299645423889160e-01
-8.956469595432281494e-03,-9.237051010131835938e-03,3.749344348907470703e-01
-8.956469595432281494e-03,-9.237051010131835938e-03,3.749344348907470703e-01
-8.920572698116302490e-03,-9.201683104038238525e-03,3.749395012855529785e-01
-8.920572698116302490e-03,-9.201683104038238525e-03,3.749395012855529785e-01
-8.801609277725219727e-03,-9.217754006385803223e-03,3.749467432498931885e-01
-8.801609277725219727e-03,-9.217754006385803223e-03,3.749467432498931885e-01
-8.776433765888214111e-03,-9.159401059150695801e-03,3.749476373195648193e-01
-8.776433765888214111e-03,-9.159401059150695801e-03,3.749476373195648193e-01
-8.728586137294769287e-03,-9.123392403125762939e-03,3.749481439590454102e-01
-8.728586137294769287e-03,-9.123392403125762939e-03,3.749481439590454102e-01
-8.677184581756591797e-03,-9.093277156352996826e-03,3.749478459358215332e-01
-8.677184581756591797e-03,-9.093277156352996826e-03,3.749478459358215332e-01
-8.633188903331756592e-03,-9.070657193660736084e-03,3.749456405639648438e-01
-8.633188903331756592e-03,-9.070657193660736084e-03,3.749456405639648438e-01
-8.601069450378417969e-03,-9.057261049747467041e-03,3.749414980411529541e-01
-8.601069450378417969e-03,-9.057261049747467041e-03,3.749414980411529541e-01
-8.584052324295043945e-03,-9.054347872734069824e-03,3.749353587627410889e-01
-8.584052324295043945e-03,-9.054347872734069824e-03,3.749353587627410889e-01
-8.584223687648773193e-03,-9.062282741069793701e-03,3.749276399612426758e-01
-8.584223687648773193e-03,-9.062282741069793701e-03,3.749276399612426758e-01
-8.601777255535125732e-03,-9.079985320568084717e-03,3.749187588691711426e-01
-8.601777255535125732e-03,-9.079985320568084717e-03,3.749187588691711426e-01
-8.636012673377990723e-03,-9.106047451496124268e-03,3.749092519283294678e-01
-8.636012673377990723e-03,-9.106047451496124268e-03,3.749092519283294678e-01
-8.684389293193817139e-03,-9.138248860836029053e-03,3.748998939990997314e-01
-8.684389293193817139e-03,-9.138248860836029053e-03,3.748998939990997314e-01
-8.743345737457275391e-03,-9.173870086669921875e-03,3.748909235000610352e-01
-8.743345737457275391e-03,-9.173870086669921875e-03,3.748909235000610352e-01
-8.808478713035583496e-03,-9.210154414176940918e-03,3.748832046985626221e-01
-8.808478713035583496e-03,-9.210154414176940918e-03,3.748832046985626221e-01
-8.874990046024322510e-03,-9.244225919246673584e-03,3.748772442340850830e-01
-8.874990046024322510e-03,-9.244225919246673584e-03,3.748772442340850830e-01
-8.937589824199676514e-03,-9.273260831832885742e-03,3.748735785484313965e-01
-8.937589824199676514e-03,-9.273260831832885742e-03,3.748735785484313965e-01
-8.991725742816925049e-03,-9.295351803302764893e-03,3.748723566532135010e-01
-8.991725742816925049e-03,-9.295351803302764893e-03,3.748723566532135010e-01
-9.033113718032836914e-03,-9.309008717536926270e-03,3.748736679553985596e-01
-9.033113718032836914e-03,-9.309008717536926270e-03,3.748736679553985596e-01
-9.058810770511627197e-03,-9.313665330410003662e-03,3.748774528503417969e-01
-9.058810770511627197e-03,-9.313665330410003662e-03,3.748774528503417969e-01
-9.066827595233917236e-03,-9.309336543083190918e-03,3.748832941055297852e-01
-9.066827595233917236e-03,-9.309336543083190918e-03,3.748832941055297852e-01
-9.056814014911651611e-03,-9.297139942646026611e-03,3.748906850814819336e-01
-9.056814014911651611e-03,-9.297139942646026611e-03,3.748906850814819336e-01
-9.029671549797058105e-03,-9.278558194637298584e-03,3.748991489410400391e-01
-9.029671549797058105e-03,-9.278558194637298584e-03,3.748991489410400391e-01
-8.988060057163238525e-03,-9.255968034267425537e-03,3.749078512191772461e-01
-8.988060057163238525e-03,-9.255968034267425537e-03,3.749078512191772461e-01
-8.935511112213134766e-03,-9.232126176357269287e-03,3.749161958694458008e-01
-8.935511112213134766e-03,-9.232126176357269287e-03,3.749161958694458008e-01
-8.876346051692962646e-03,-9.209856390953063965e-03,3.749232292175292969e-01
-8.876346051692962646e-03,-9.209856390953063965e-03,3.749232292175292969e-01
-8.816093206405639648e-03,-9.192086756229400635e-03,3.749287426471710205e-01
-8.816093206405639648e-03,-9.192086756229400635e-03,3.749287426471710205e-01
-8.759655058383941650e-03,-9.181469678878784180e-03,3.749323487281799316e-01
-8.759655058383941650e-03,-9.181469678878784180e-03,3.749323487281799316e-01
-8.711807429790496826e-03,-9.180054068565368652e-03,3.749335706233978271e-01
-8.711807429790496826e-03,-9.180054068565368652e-03,3.749335706233978271e-01
-8.676692843437194824e-03,-9.189508855342864990e-03,3.749323189258575439e-01
-8.676692843437194824e-03,-9.189508855342864990e-03,3.749323189258575439e-01
-8.656851947307586670e-03,-9.209610521793365479e-03,3.749292492866516113e-01
-8.656851947307586670e-03,-9.209610521793365479e-03,3.749292492866516113e-01
-8.654013276100158691e-03,-9.240716695785522461e-03,3.749241828918457031e-01
-8.654013276100158691e-03,-9.240716695785522461e-03,3.749241828918457031e-01
-8.667863905429840088e-03,-9.281001985073089600e-03,3.749178647994995117e-01
-8.667863905429840088e-03,-9.281001985073089600e-03,3.749178647994995117e-01
-8.696898818016052246e-03,-9.328387677669525146e-03,3.749108612537384033e-01
-8.696898818016052246e-03,-9.328387677669525146e-03,3.749108612537384033e-01
-8.738271892070770264e-03,-9.379960596561431885e-03,3.749039471149444580e-01
-8.738271892070770264e-03,-9.379960596561431885e-03,3.749039471149444580e-01
-8.788056671619415283e-03,-9.433113038539886475e-03,3.748976290225982666e-01
-8.788056671619415283e-03,-9.433113038539886475e-03,3.748976290225982666e-01
-8.841663599014282227e-03,-9.484045207500457764e-03,3.748927414417266846e-01
-8.841663599014282227e-03,-9.484045207500457764e-03,3.748927414417266846e-01
-8.893691003322601318e-03,-9.530127048492431641e-03,3.748896121978759766e-01
-8.893691003322601318e-03,-9.530127048492431641e-03,3.748896121978759766e-01
-8.939772844314575195e-03,-9.568572044372558594e-03,3.748888969421386719e-01
-8.939772844314575195e-03,-9.568572044372558594e-03,3.748888969421386719e-01
-8.975289762020111084e-03,-9.597390890121459961e-03,3.748907148838043213e-01
-8.975289762020111084e-03,-9.597390890121459961e-03,3.748907148838043213e-01
