9.382062920215407387e-02,9.381867125666321083e-02,9.382550151241780823e-02,9.382547264882105942e-02
9.382062920215407387e-02,9.381867125666321083e-02,9.382550151241780823e-02,9.382547264882105942e-02
9.382045204184234766e-02,9.381111142605050301e-02,9.382206131332374022e-02,9.382776874676802825e-02
9.382045204184234766e-02,9.381111142605050301e-02,9.382206131332374022e-02,9.382776874676802825e-02
9.381977857788181829e-02,9.380378160775657004e-02,9.381808380686540438e-02,9.382908030406603150e-02
9.381977857788181829e-02,9.380378160775657004e-02,9.381808380686540438e-02,9.382908030406603150e-02
9.381874146680108106e-02,9.379755994032240585e-02,9.381370867593988305e-02,9.382897209848570230e-02
9.381874146680108106e-02,9.379755994032240585e-02,9.381370867593988305e-02,9.382897209848570230e-02
9.381722242836953995e-02,9.379255392647142808e-02,9.380938872974642351e-02,9.382768755174988873e-02
9.381722242836953995e-02,9.379255392647142808e-02,9.380938872974642351e-02,9.382768755174988873e-02
9.381546260733100717e-02,9.378957681558008908e-02,9.380547500442809605e-02,9.382507293113553914e-02
9.381546260733100717e-02,9.378957681558008908e-02,9.380547500442809605e-02,9.382507293113553914e-02
9.381356401953683255e-02,9.378848741538145517e-02,9.380211662013912544e-02,9.382152493238460345e-02
9.381356401953683255e-02,9.378848741538145517e-02,9.380211662013912544e-02,9.382152493238460345e-02
9.381160640874953993e-02,9.378955126084398408e-02,9.379978731369101319e-02,9.381726762123816787e-02
9.381160640874953993e-02,9.378955126084398408e-02,9.379978731369101319e-02,9.381726762123816787e-02
9.380980783168403614e-02,9.379255126823050903e-02,9.379854795735774464e-02,9.381271598960271019e-02
9.380980783168403614e-02,9.379255126823050903e-02,9.379854795735774464e-02,9.381271598960271019e-02
9.380827339460214020e-02,9.379729148396274974e-02,9.379850838668350732e-02,9.380817887479676875e-02
9.380827339460214020e-02,9.379729148396274974e-02,9.379850838668350732e-02,9.380817887479676875e-02
9.380701819230215233e-02,9.380328539432107593e-02,9.379977546162622526e-02,9.380408044042852500e-02
9.380701819230215233e-02,9.380328539432107593e-02,9.379977546162622526e-02,9.380408044042852500e-02
9.380636536178212082e-02,9.381022246031898992e-02,9.380206371279077582e-02,9.380066375555916325e-02
9.380636536178212082e-02,9.381022246031898992e-02,9.380206371279077582e-02,9.380066375555916325e-02
9.380603664569542310e-02,9.381726342526683360e-02,9.380539421563324765e-02,9.379828020070918315e-02
9.380603664569542310e-02,9.381726342526683360e-02,9.380539421563324765e-02,9.379828020070918315e-02
9.380631987874285538e-02,9.382402256802903351e-02,9.380918552390170306e-02,9.379692365515038266e-02
9.380631987874285538e-02,9.382402256802903351e-02,9.380918552390170306e-02,9.379692365515038266e-02
9.380691461645535023e-02,9.382980288457473672e-02,9.381328002271777100e-02,9.379670610097748384e-02
9.380691461645535023e-02,9.382980288457473672e-02,9.381328002271777100e-02,9.379670610097748384e-02
9.380800072458002348e-02,9.383396737900800977e-02,9.381708091256146798e-02,9.379775759586526929e-02
9.380800072458002348e-02,9.383396737900800977e-02,9.381708091256146798e-02,9.379775759586526929e-02
9.380916973009773008e-02,9.383626015564462686e-02,9.382049860155004806e-02,9.379978901911628641e-02
9.380916973009773008e-02,9.383626015564462686e-02,9.382049860155004806e-02,9.379978901911628641e-02
9.381057453369755217e-02,9.383637581757453550e-02,9.382291520396851547e-02,9.380270648531725819e-02
9.381057453369755217e-02,9.383637581757453550e-02,9.382291520396851547e-02,9.380270648531725819e-02
9.381187359483185439e-02,9.383405429900655570e-02,9.382429188916331653e-02,9.380640537340086127e-02
9.381187359483185439e-02,9.383405429900655570e-02,9.382429188916331653e-02,9.380640537340086127e-02
9.381291733008294276e-02,9.382971834909673015e-02,9.382445732288458018e-02,9.381027721239802719e-02
9.381291733008294276e-02,9.382971834909673015e-02,9.382445732288458018e-02,9.381027721239802719e-02
9.381375514986209363e-02,9.382357048133929678e-02,9.382335800469346343e-02,9.381427259045402312e-02
9.381375514986209363e-02,9.382357048133929678e-02,9.382335800469346343e-02,9.381427259045402312e-02
9.381418082062566166e-02,9.381620264935583431e-02,9.382103802987079577e-02,9.381781268059814771e-02
9.381418082062566166e-02,9.381620264935583431e-02,9.382103802987079577e-02,9.381781268059814771e-02
9.381409045221140997e-02,9.380813481973356016e-02,9.381777541847242941e-02,9.382068022350777137e-02
9.381409045221140997e-02,9.380813481973356016e-02,9.381777541847242941e-02,9.382068022350777137e-02
9.381355105196775845e-02,9.380017544665593399e-02,9.381366377619608510e-02,9.382241279143388457e-02
9.381355105196775845e-02,9.380017544665593399e-02,9.381366377619608510e-02,9.382241279143388457e-02
9.381248681968953895e-02,9.379277961586401924e-02,9.380915438249282090e-02,9.382301428441638946e-02
9.381248681968953895e-02,9.379277961586401924e-02,9.380915438249282090e-02,9.382301428441638946e-02
9.381100433492353674e-02,9.378673028212852758e-02,9.380445061630435233e-02,9.382213684725576597e-02
9.381100433492353674e-02,9.378673028212852758e-02,9.380445061630435233e-02,9.382213684725576597e-02
9.380915280145421531e-02,9.378243364031803309e-02,9.379997417746811783e-02,9.381991666042271971e-02
9.380915280145421531e-02,9.378243364031803309e-02,9.379997417746811783e-02,9.381991666042271971e-02
9.380713106283948555e-02,9.378012361096263461e-02,9.379596776683907233e-02,9.381657232864591689e-02
9.380713106283948555e-02,9.378012361096263461e-02,9.379596776683907233e-02,9.381657232864591689e-02
9.380497430910050838e-02,9.377998640430287858e-02,9.379286391934815725e-02,9.381234398640433958e-02
9.380497430910050838e-02,9.377998640430287858e-02,9.379286391934815725e-02,9.381234398640433958e-02
9.380289980767020364e-02,9.378201717158049511e-02,9.379086429478070142e-02,9.380759241562008910e-02
9.380289980767020364e-02,9.378201717158049511e-02,9.379086429478070142e-02,9.380759241562008910e-02
9.380106117490606688e-02,9.378602739856449488e-02,9.379009871268152720e-02,9.380269953178003994e-02
9.380106117490606688e-02,9.378602739856449488e-02,9.379009871268152720e-02,9.380269953178003994e-02
9.379957513706289884e-02,9.379172915967853852e-02,9.379073172339325026e-02,9.379808921637654284e-02
9.379957513706289884e-02,9.379172915967853852e-02,9.379073172339325026e-02,9.379808921637654284e-02
9.379852177501415977e-02,9.379847348271334873e-02,9.379261449775667947e-02,9.379415136435834133e-02
9.379852177501415977e-02,9.379847348271334873e-02,9.379261449775667947e-02,9.379415136435834133e-02
9.379798471066909393e-02,9.380578824414792516e-02,9.379556552924703250e-02,9.379109835599332146e-02
9.379798471066909393e-02,9.380578824414792516e-02,9.379556552924703250e-02,9.379109835599332146e-02
9.379801480460354945e-02,9.381322701607308634e-02,9.379930514339485104e-02,9.378903918895890868e-02
9.379801480460354945e-02,9.381322701607308634e-02,9.379930514339485104e-02,9.378903918895890868e-02
9.379848424381957706e-02,9.381982604217037336e-02,9.380355947731089383e-02,9.378832601649957079e-02
9.379848424381957706e-02,9.381982604217037336e-02,9.380355947731089383e-02,9.378832601649957079e-02
9.379948398909386531e-02,9.382512540238661936e-02,9.380772671782812433e-02,9.378882692513047792e-02
9.379948398909386531e-02,9.382512540238661936e-02,9.380772671782812433e-02,9.378882692513047792e-02
9.380070106420028420e-02,9.382871286878601003e-02,9.381160299895092980e-02,9.379039810140323008e-02
9.380070106420028420e-02,9.382871286878601003e-02,9.381160299895092980e-02,9.379039810140323008e-02
9.380216421952035366e-02,9.382994512438844192e-02,9.381467559002504286e-02,9.379315356360949651e-02
9.380216421952035366e-02,9.382994512438844192e-02,9.381467559002504286e-02,9.379315356360949651e-02
9.380359931610478263e-02,9.382887859784598550e-02,9.381677386395530227e-02,9.379664718411480362e-02
9.380359931610478263e-02,9.382887859784598550e-02,9.381677386395530227e-02,9.379664718411480362e-02
9.380491388266451458e-02,9.382540459390509291e-02,9.381761314741715596e-02,9.380070915169377854e-02
9.380491388266451458e-02,9.382540459390509291e-02,9.381761314741715596e-02,9.380070915169377854e-02
9.380599144297650793e-02,9.381993473539064488e-02,9.381709064556363609e-02,9.380487889369006071e-02
9.380599144297650793e-02,9.381993473539064488e-02,9.381709064556363609e-02,9.380487889369006071e-02
9.380668151395160637e-02,9.381280149273570068e-02,9.381533407712129569e-02,9.380893611100035723e-02
9.380668151395160637e-02,9.381280149273570068e-02,9.381533407712129569e-02,9.380893611100035723e-02
9.380687969844980767e-02,9.380463032707207771e-02,9.381239475574325304e-02,9.381236803062451002e-02
9.380687969844980767e-02,9.380463032707207771e-02,9.381239475574325304e-02,9.381236803062451002e-02
9.380654579075664579e-02,9.379610806339132301e-02,9.380857862872941932e-02,9.381490753940044391e-02
9.380654579075664579e-02,9.379610806339132301e-02,9.380857862872941932e-02,9.381490753940044391e-02
9.380575219719870794e-02,9.378815740160610648e-02,9.380401809599421548e-02,9.381605297994462245e-02
9.380575219719870794e-02,9.378815740160610648e-02,9.380401809599421548e-02,9.381605297994462245e-02
9.380443068743658797e-02,9.378107296027146655e-02,9.379925318636889164e-02,9.381602141184895716e-02
9.380443068743658797e-02,9.378107296027146655e-02,9.379925318636889164e-02,9.381602141184895716e-02
9.380270973750927388e-02,9.377565665133447137e-02,9.379446016524711771e-02,9.381442143747102669e-02
9.380270973750927388e-02,9.377565665133447137e-02,9.379446016524711771e-02,9.381442143747102669e-02
9.380073417680948045e-02,9.377227360821263624e-02,9.379003777857561341e-02,9.381150663862700134e-02
9.380073417680948045e-02,9.377227360821263624e-02,9.379003777857561341e-02,9.381150663862700134e-02
9.379857430382182448e-02,9.377099062016602815e-02,9.378640877438831902e-02,9.380764105153227561e-02
9.379857430382182448e-02,9.377099062016602815e-02,9.378640877438831902e-02,9.380764105153227561e-02
9.379644601032222084e-02,9.377222044238510412e-02,9.378379774217264486e-02,9.380286550940469814e-02
9.379644601032222084e-02,9.377222044238510412e-02,9.378379774217264486e-02,9.380286550940469814e-02
9.379449669492233299e-02,9.377553218467084284e-02,9.378252464413243394e-02,9.379794820433225155e-02
9.379449669492233299e-02,9.377553218467084284e-02,9.378252464413243394e-02,9.379794820433225155e-02
9.379288574449336224e-02,9.378073919114641999e-02,9.378260183876586942e-02,9.379311266307908956e-02
9.379288574449336224e-02,9.378073919114641999e-02,9.378260183876586942e-02,9.379311266307908956e-02
9.379178862696228858e-02,9.378761386698644675e-02,9.378405094241482054e-02,9.378868741942562870e-02
9.379178862696228858e-02,9.378761386698644675e-02,9.378405094241482054e-02,9.378868741942562870e-02
9.379112421049067005e-02,9.379514799475523190e-02,9.378685403914983898e-02,9.378530290141724735e-02
9.379112421049067005e-02,9.379514799475523190e-02,9.378685403914983898e-02,9.378530290141724735e-02
9.379111188121529163e-02,9.380324055877527212e-02,9.379058358393187189e-02,9.378276164415312588e-02
9.379111188121529163e-02,9.380324055877527212e-02,9.379058358393187189e-02,9.378276164415312588e-02
9.379166124053432696e-02,9.381084973880585154e-02,9.379498546759468258e-02,9.378158570829280005e-02
9.379166124053432696e-02,9.381084973880585154e-02,9.379498546759468258e-02,9.378158570829280005e-02
9.379264229677787557e-02,9.381738620001359164e-02,9.379968122344531367e-02,9.378168079413699842e-02
9.379264229677787557e-02,9.381738620001359164e-02,9.379968122344531367e-02,9.378168079413699842e-02
9.379405498587428669e-02,9.382224814063022666e-02,9.380407048541544723e-02,9.378299743605367222e-02
9.379405498587428669e-02,9.382224814063022666e-02,9.380407048541544723e-02,9.378299743605367222e-02
9.379567796771827448e-02,9.382494855540847445e-02,9.380792626609125995e-02,9.378551729249280655e-02
9.379567796771827448e-02,9.382494855540847445e-02,9.380792626609125995e-02,9.378551729249280655e-02
9.379744149806804043e-02,9.382529409104160834e-02,9.381085660483580446e-02,9.378900135196824306e-02
9.379744149806804043e-02,9.382529409104160834e-02,9.381085660483580446e-02,9.378900135196824306e-02
9.379911751509548146e-02,9.382310579475357237e-02,9.381248950466679337e-02,9.379312594013808346e-02
9.379911751509548146e-02,9.382310579475357237e-02,9.381248950466679337e-02,9.379312594013808346e-02
9.380051942597450454e-02,9.381844659948170018e-02,9.381282545350701219e-02,9.379771620574442470e-02
9.380051942597450454e-02,9.381844659948170018e-02,9.381282545350701219e-02,9.379771620574442470e-02
9.380164144767828838e-02,9.381207100549944500e-02,9.381177289029433986e-02,9.380214479492514357e-02
9.380164144767828838e-02,9.381207100549944500e-02,9.381177289029433986e-02,9.380214479492514357e-02
9.380227495426628204e-02,9.380401540842907282e-02,9.380944080076390745e-02,9.380638554529623085e-02
9.380227495426628204e-02,9.380401540842907282e-02,9.380944080076390745e-02,9.380638554529623085e-02
9.380229469248578533e-02,9.379547793806242151e-02,9.380607427104387108e-02,9.380956752902620821e-02
9.380229469248578533e-02,9.379547793806242151e-02,9.380607427104387108e-02,9.380956752902620821e-02
9.380190381865839699e-02,9.378690589078036988e-02,9.380179627338686155e-02,9.381175178618682275e-02
9.380190381865839699e-02,9.378690589078036988e-02,9.380179627338686155e-02,9.381175178618682275e-02
9.380092583765468894e-02,9.377913215299986394e-02,9.379708390277903540e-02,9.381252008624170469e-02
9.380092583765468894e-02,9.377913215299986394e-02,9.379708390277903540e-02,9.381252008624170469e-02
9.379946280367590372e-02,9.377279691766289560e-02,9.379224223167388630e-02,9.381174898158814446e-02
9.379946280367590372e-02,9.377279691766289560e-02,9.379224223167388630e-02,9.381174898158814446e-02
9.379773617868519819e-02,9.376834880203518963e-02,9.378761121240702936e-02,9.380962053355715313e-02
9.379773617868519819e-02,9.376834880203518963e-02,9.378761121240702936e-02,9.380962053355715313e-02
9.379575297376951948e-02,9.376619920798121011e-02,9.378361832409531917e-02,9.380618291975209577e-02
9.379575297376951948e-02,9.376619920798121011e-02,9.378361832409531917e-02,9.380618291975209577e-02
9.379368572595657427e-02,9.376640450192166854e-02,9.378058867896205131e-02,9.380183579881766487e-02
9.379368572595657427e-02,9.376640450192166854e-02,9.378058867896205131e-02,9.380183579881766487e-02
9.379184216745208025e-02,9.376899910349562051e-02,9.377878377607931637e-02,9.379704840344295358e-02
9.379184216745208025e-02,9.376899910349562051e-02,9.377878377607931637e-02,9.379704840344295358e-02
9.379023150209474247e-02,9.377389500265681521e-02,9.377843211625666586e-02,9.379205846921699619e-02
9.379023150209474247e-02,9.377389500265681521e-02,9.377843211625666586e-02,9.379205846921699619e-02
9.378908679754237310e-02,9.378046293202892125e-02,9.377952554644754246e-02,9.378753856980635850e-02
9.378908679754237310e-02,9.378046293202892125e-02,9.377952554644754246e-02,9.378753856980635850e-02
9.378846989098342524e-02,9.378839648562513343e-02,9.378205579880251330e-02,9.378368193721405011e-02
9.378846989098342524e-02,9.378839648562513343e-02,9.378205579880251330e-02,9.378368193721405011e-02
9.378843897444866240e-02,9.379695110862298901e-02,9.378579083499005709e-02,9.378087053076031299e-02
9.378843897444866240e-02,9.379695110862298901e-02,9.378579083499005709e-02,9.378087053076031299e-02
9.378904789094441585e-02,9.380546774095324669e-02,9.379032567511258467e-02,9.377925028005640318e-02
9.378904789094441585e-02,9.380546774095324669e-02,9.379032567511258467e-02,9.377925028005640318e-02
9.379016103823474559e-02,9.381329503761400013e-02,9.379543173955391666e-02,9.377894264228471555e-02
9.379016103823474559e-02,9.381329503761400013e-02,9.379543173955391666e-02,9.377894264228471555e-02
9.379174839903234306e-02,9.381957151659406358e-02,9.380049235501766725e-02,9.378002527856552084e-02
