9.381703690752016267e-02,9.379362119000497766e-02,9.379304904093735407e-02,9.381587637289004467e-02
9.381747973318925460e-02,9.379311338131196552e-02,9.379316145148208772e-02,9.381734886381100369e-02
9.381747973318925460e-02,9.379311338131196552e-02,9.379316145148208772e-02,9.381734886381100369e-02
9.381627826597022102e-02,9.379316597030475100e-02,9.379398530704287362e-02,9.381737586325258893e-02
9.381627826597022102e-02,9.379316597030475100e-02,9.379398530704287362e-02,9.381737586325258893e-02
9.381374884899823519e-02,9.379386628436831019e-02,9.379527383349689496e-02,9.381586007946224326e-02
9.381374884899823519e-02,9.379386628436831019e-02,9.379527383349689496e-02,9.381586007946224326e-02
9.380985708568535808e-02,9.379500510866323193e-02,9.379710135199764709e-02,9.381306020968098458e-02
9.380985708568535808e-02,9.379500510866323193e-02,9.379710135199764709e-02,9.381306020968098458e-02
9.380509679719806204e-02,9.379665648151841451e-02,9.379911697265799764e-02,9.380896790055728851e-02
9.380509679719806204e-02,9.379665648151841451e-02,9.379911697265799764e-02,9.380896790055728851e-02
9.379977343922765720e-02,9.379846381570978997e-02,9.380132895576755170e-02,9.380428167442683707e-02
9.379977343922765720e-02,9.379846381570978997e-02,9.380132895576755170e-02,9.380428167442683707e-02
9.379442225315703929e-02,9.380044512186791472e-02,9.380338589626080470e-02,9.379912750988794734e-02
9.379442225315703929e-02,9.380044512186791472e-02,9.380338589626080470e-02,9.379912750988794734e-02
9.378962321593582729e-02,9.380243336120057396e-02,9.380509728832557570e-02,9.379399823033270078e-02
9.378962321593582729e-02,9.380243336120057396e-02,9.380509728832557570e-02,9.379399823033270078e-02
9.378550030036561513e-02,9.380399440833547819e-02,9.380628321656275803e-02,9.378932429908612423e-02
9.378550030036561513e-02,9.380399440833547819e-02,9.380628321656275803e-02,9.378932429908612423e-02
9.378258067539432807e-02,9.380525906436587569e-02,9.380688022733885134e-02,9.378543507173456306e-02
9.378258067539432807e-02,9.380525906436587569e-02,9.380688022733885134e-02,9.378543507173456306e-02
9.378121686155782566e-02,9.380591863165047006e-02,9.380660784566294264e-02,9.378268640966391789e-02
9.378121686155782566e-02,9.380591863165047006e-02,9.380660784566294264e-02,9.378268640966391789e-02
9.378103925527923879e-02,9.380599147328602672e-02,9.380590002592256726e-02,9.378123401754585864e-02
9.378103925527923879e-02,9.380599147328602672e-02,9.380590002592256726e-02,9.378123401754585864e-02
9.378253307336001376e-02,9.380539515743893664e-02,9.380437510380837396e-02,9.378126539097861314e-02
9.378253307336001376e-02,9.380539515743893664e-02,9.380437510380837396e-02,9.378126539097861314e-02
9.378521906517194029e-02,9.380421997172566639e-02,9.380254740703497518e-02,9.378280417687125115e-02
9.378521906517194029e-02,9.380421997172566639e-02,9.380254740703497518e-02,9.378280417687125115e-02
9.378902341374666107e-02,9.380260166726737958e-02,9.380038259502838927e-02,9.378564396771062184e-02
9.378902341374666107e-02,9.380260166726737958e-02,9.380038259502838927e-02,9.378564396771062184e-02
9.379363144502506078e-02,9.380062376555861614e-02,9.379811721327058205e-02,9.378966016128978400e-02
9.379363144502506078e-02,9.380062376555861614e-02,9.379811721327058205e-02,9.378966016128978400e-02
9.379868760469896316e-02,9.379853674862277668e-02,9.379599803489661880e-02,9.379453224282412183e-02
9.379868760469896316e-02,9.379853674862277668e-02,9.379599803489661880e-02,9.379453224282412183e-02
9.380362699425423556e-02,9.379635492000705510e-02,9.379412174559952076e-02,9.379982005191592198e-02
9.380362699425423556e-02,9.379635492000705510e-02,9.379412174559952076e-02,9.379982005191592198e-02
9.380846368315751138e-02,9.379448902303312574e-02,9.379249207025762425e-02,9.380503544625376500e-02
9.380846368315751138e-02,9.379448902303312574e-02,9.379249207025762425e-02,9.380503544625376500e-02
9.381231093859239423e-02,9.379288561109970501e-02,9.379147215091450385e-02,9.380974218425057465e-02
9.381231093859239423e-02,9.379288561109970501e-02,9.379147215091450385e-02,9.380974218425057465e-02
9.381510440012698349e-02,9.379174451124770717e-02,9.379089463453411935e-02,9.381346551285278668e-02
9.381510440012698349e-02,9.379174451124770717e-02,9.379089463453411935e-02,9.381346551285278668e-02
9.381645852823283782e-02,9.379112143733131512e-02,9.379095247445431993e-02,9.381592507188338259e-02
9.381645852823283782e-02,9.379112143733131512e-02,9.379095247445431993e-02,9.381592507188338259e-02
9.381615962468906056e-02,9.379105286674697950e-02,9.379165335764809430e-02,9.381687316268039201e-02
9.381615962468906056e-02,9.379105286674697950e-02,9.379165335764809430e-02,9.381687316268039201e-02
9.381438353994908663e-02,9.379163751982240449e-02,9.379290085172868607e-02,9.381622105381659527e-02
9.381438353994908663e-02,9.379163751982240449e-02,9.379290085172868607e-02,9.381622105381659527e-02
9.381116045562334915e-02,9.379281552239994435e-02,9.379474812131997907e-02,9.381409428482725965e-02
9.381116045562334915e-02,9.379281552239994435e-02,9.379474812131997907e-02,9.381409428482725965e-02
9.380669401109918704e-02,9.379443714712563940e-02,9.379700607664374912e-02,9.381065783577961781e-02
9.380669401109918704e-02,9.379443714712563940e-02,9.379700607664374912e-02,9.381065783577961781e-02
9.380169879522304299e-02,9.379653026101703039e-02,9.379935396245744905e-02,9.380617545946715041e-02
9.380169879522304299e-02,9.379653026101703039e-02,9.379935396245744905e-02,9.380617545946715041e-02
9.379615895542903203e-02,9.379872558904966962e-02,9.380190796949650078e-02,9.380118431364625753e-02
9.379615895542903203e-02,9.379872558904966962e-02,9.380190796949650078e-02,9.380118431364625753e-02
9.379105571896165228e-02,9.380101683551250735e-02,9.380402784841709862e-02,9.379594576257505034e-02
9.379105571896165228e-02,9.380101683551250735e-02,9.380402784841709862e-02,9.379594576257505034e-02
9.378659751115075993e-02,9.380315140664131912e-02,9.380579583236801910e-02,9.379098798566448680e-02
9.378659751115075993e-02,9.380315140664131912e-02,9.380579583236801910e-02,9.379098798566448680e-02
9.378319836522601427e-02,9.380484855045650994e-02,9.380689965787783469e-02,9.378672838371503173e-02
9.378319836522601427e-02,9.380484855045650994e-02,9.380689965787783469e-02,9.378672838371503173e-02
9.378109059496812783e-02,9.380609590413634125e-02,9.380731573877794383e-02,9.378338782444974042e-02
9.378109059496812783e-02,9.380609590413634125e-02,9.380731573877794383e-02,9.378338782444974042e-02
9.378057982337034693e-02,9.380663895295432431e-02,9.380691788194944758e-02,9.378142882291179427e-02
9.378057982337034693e-02,9.380663895295432431e-02,9.380691788194944758e-02,9.378142882291179427e-02
9.378145822068047199e-02,9.380653430232226142e-02,9.380592480501347141e-02,9.378087329278762818e-02
9.378145822068047199e-02,9.380653430232226142e-02,9.380592480501347141e-02,9.378087329278762818e-02
9.378389494864786124e-02,9.380580146703375310e-02,9.380429103742492225e-02,9.378184624898086574e-02
9.378389494864786124e-02,9.380580146703375310e-02,9.380429103742492225e-02,9.378184624898086574e-02
9.378752468577311596e-02,9.380446045067108995e-02,9.380232627997156514e-02,9.378435350629846234e-02
9.378752468577311596e-02,9.380446045067108995e-02,9.380232627997156514e-02,9.378435350629846234e-02
9.379213967902776117e-02,9.380278309044810803e-02,9.380024102516852647e-02,9.378818009268470590e-02
9.379213967902776117e-02,9.380278309044810803e-02,9.380024102516852647e-02,9.378818009268470590e-02
9.379732896478695792e-02,9.380072115379847753e-02,9.379812063216466655e-02,9.379310379873415093e-02
9.379732896478695792e-02,9.380072115379847753e-02,9.379812063216466655e-02,9.379310379873415093e-02
9.380286964769608826e-02,9.379868544519985585e-02,9.379607730975629554e-02,9.379855628562595860e-02
9.380286964769608826e-02,9.379868544519985585e-02,9.379607730975629554e-02,9.379855628562595860e-02
9.380808939479710895e-02,9.379671200815269116e-02,9.379449061593748971e-02,9.380425784302066916e-02
9.380808939479710895e-02,9.379671200815269116e-02,9.379449061593748971e-02,9.380425784302066916e-02
9.381280483013236526e-02,9.379501182224363187e-02,9.379323334288321157e-02,9.380965242402179716e-02
9.381280483013236526e-02,9.379501182224363187e-02,9.379323334288321157e-02,9.380965242402179716e-02
9.381641108612800983e-02,9.379369425790443082e-02,9.379254980067233682e-02,9.381424615763286901e-02
9.381641108612800983e-02,9.379369425790443082e-02,9.379254980067233682e-02,9.381424615763286901e-02
9.381877417172829192e-02,9.379294950377846385e-02,9.379243633383592404e-02,9.381765867618893640e-02
9.381877417172829192e-02,9.379294950377846385e-02,9.379243633383592404e-02,9.381765867618893640e-02
9.381949958909932552e-02,9.379277132904609293e-02,9.379295922724706358e-02,9.381953897005551601e-02
9.381949958909932552e-02,9.379277132904609293e-02,9.379295922724706358e-02,9.381953897005551601e-02
9.381855873692886150e-02,9.379318253709285902e-02,9.379417441211539141e-02,9.381989651059445545e-02
9.381855873692886150e-02,9.379318253709285902e-02,9.379417441211539141e-02,9.381989651059445545e-02
9.381604154517152183e-02,9.379429630247226868e-02,9.379595218233924281e-02,9.381850888778735242e-02
9.381604154517152183e-02,9.379429630247226868e-02,9.379595218233924281e-02,9.381850888778735242e-02
9.381219078945857159e-02,9.379597246785453812e-02,9.379821786046035892e-02,9.381564618401486144e-02
9.381219078945857159e-02,9.379597246785453812e-02,9.379821786046035892e-02,9.381564618401486144e-02
9.380729266344392525e-02,9.379805804083381215e-02,9.380088284153224876e-02,9.381168103548884196e-02
9.380729266344392525e-02,9.379805804083381215e-02,9.380088284153224876e-02,9.381168103548884196e-02
9.380186566030467021e-02,9.380049235824368392e-02,9.380358180860780271e-02,9.380675934772482460e-02
9.380186566030467021e-02,9.380049235824368392e-02,9.380358180860780271e-02,9.380675934772482460e-02
9.379652720954438638e-02,9.380301759573105025e-02,9.380613151983781262e-02,9.380153922244839626e-02
9.379652720954438638e-02,9.380301759573105025e-02,9.380613151983781262e-02,9.380153922244839626e-02
9.379156347733047516e-02,9.380554197774383651e-02,9.380839777297191040e-02,9.379625849451847519e-02
9.379156347733047516e-02,9.380554197774383651e-02,9.380839777297191040e-02,9.379625849451847519e-02
9.378758394507091811e-02,9.380763413136125606e-02,9.380999087359664923e-02,9.379157578469712875e-02
9.378758394507091811e-02,9.380763413136125606e-02,9.380999087359664923e-02,9.379157578469712875e-02
9.378484502953848834e-02,9.380936762402394824e-02,9.381088852528310373e-02,9.378763044003568528e-02
9.378484502953848834e-02,9.380936762402394824e-02,9.381088852528310373e-02,9.378763044003568528e-02
9.378353996485712385e-02,9.381032908949106519e-02,9.381099852185835475e-02,9.378500301972546305e-02
9.378353996485712385e-02,9.381032908949106519e-02,9.381099852185835475e-02,9.378500301972546305e-02
9.378391565129989838e-02,9.381069030912109197e-02,9.381030957240338308e-02,9.378376297021212560e-02
9.378391565129989838e-02,9.381069030912109197e-02,9.381030957240338308e-02,9.378376297021212560e-02
9.378577854922483248e-02,9.381034011717077903e-02,9.380900279961985888e-02,9.378406367650161946e-02
9.378577854922483248e-02,9.381034011717077903e-02,9.380900279961985888e-02,9.378406367650161946e-02
9.378891959524694732e-02,9.380925590114709556e-02,9.380727189057412596e-02,9.378603253437277354e-02
9.378891959524694732e-02,9.380925590114709556e-02,9.380727189057412596e-02,9.378603253437277354e-02
9.379346566687968290e-02,9.380775750834931259e-02,9.380508105972630573e-02,9.378940761616469390e-02
9.379346566687968290e-02,9.380775750834931259e-02,9.380508105972630573e-02,9.378940761616469390e-02
9.379856560317742509e-02,9.380581945019461632e-02,9.380303655914337679e-02,9.379410169147017751e-02
9.379856560317742509e-02,9.380581945019461632e-02,9.380303655914337679e-02,9.379410169147017751e-02
9.380436535646656526e-02,9.380376337792159513e-02,9.380088775873351992e-02,9.379965936823696226e-02
9.380436535646656526e-02,9.380376337792159513e-02,9.380088775873351992e-02,9.379965936823696226e-02
9.381002306374403021e-02,9.380168477747796718e-02,9.379909307616504655e-02,9.380562354779239942e-02
9.381002306374403021e-02,9.380168477747796718e-02,9.379909307616504655e-02,9.380562354779239942e-02
9.381531671180802501e-02,9.379982324487814993e-02,9.379765502386075426e-02,9.381152710006525342e-02
9.381531671180802501e-02,9.379982324487814993e-02,9.379765502386075426e-02,9.381152710006525342e-02
9.381971090120956591e-02,9.379827066010702763e-02,9.379673117302743390e-02,9.381688111293075283e-02
9.381971090120956591e-02,9.379827066010702763e-02,9.379673117302743390e-02,9.381688111293075283e-02
9.382305999414584929e-02,9.379733668906306554e-02,9.379632145041755242e-02,9.382113420134972903e-02
9.382305999414584929e-02,9.379733668906306554e-02,9.379632145041755242e-02,9.382113420134972903e-02
9.382471826089602840e-02,9.379689707497097795e-02,9.379665685359710181e-02,9.382402069154785473e-02
9.382471826089602840e-02,9.379689707497097795e-02,9.379665685359710181e-02,9.382402069154785473e-02
9.382468955131950672e-02,9.379711360144024623e-02,9.379758940819835078e-02,9.382519509887771170e-02
9.382468955131950672e-02,9.379711360144024623e-02,9.379758940819835078e-02,9.382519509887771170e-02
9.382301845611953905e-02,9.379802111822477251e-02,9.379919008296930261e-02,9.382468582806846591e-02
9.382301845611953905e-02,9.379802111822477251e-02,9.379919008296930261e-02,9.382468582806846591e-02
9.381957598831576484e-02,9.379944283340288513e-02,9.380138531038759164e-02,9.382248479535347518e-02
9.381957598831576484e-02,9.379944283340288513e-02,9.380138531038759164e-02,9.382248479535347518e-02
9.381512867144768675e-02,9.380150498990845465e-02,9.380391657096633085e-02,9.381888162574027190e-02
9.381512867144768675e-02,9.380150498990845465e-02,9.380391657096633085e-02,9.381888162574027190e-02
9.380965373552188624e-02,9.380389623957399725e-02,9.380678478000742393e-02,9.381417971976546699e-02
9.380965373552188624e-02,9.380389623957399725e-02,9.380678478000742393e-02,9.381417971976546699e-02
9.380405974941734282e-02,9.380658270978763091e-02,9.380959714516710901e-02,9.380888065014451882e-02
9.380405974941734282e-02,9.380658270978763091e-02,9.380959714516710901e-02,9.380888065014451882e-02
9.379845868853256552e-02,9.380913692151315875e-02,9.381218790379258765e-02,9.380337627620075058e-02
9.379845868853256552e-02,9.380913692151315875e-02,9.381218790379258765e-02,9.380337627620075058e-02
9.379395979209764755e-02,9.381172219671482515e-02,9.381406995158275697e-02,9.379798382696927228e-02
9.379395979209764755e-02,9.381172219671482515e-02,9.381406995158275697e-02,9.379798382696927228e-02
9.379019962510108666e-02,9.381356014540322141e-02,9.381553420471318294e-02,9.379358401359781661e-02
9.379019962510108666e-02,9.381356014540322141e-02,9.381553420471318294e-02,9.379358401359781661e-02
9.378809545566998973e-02,9.381500429529915364e-02,9.381593118787281971e-02,9.379000255038533185e-02
9.378809545566998973e-02,9.381500429529915364e-02,9.381593118787281971e-02,9.379000255038533185e-02
9.378755962247906086e-02,9.381567689356123951e-02,9.381558890811650397e-02,9.378788348392425034e-02
9.378755962247906086e-02,9.381567689356123951e-02,9.381558890811650397e-02,9.378788348392425034e-02
9.378859775125784892e-02,9.381558801831070549e-02,9.381453741774388455e-02,9.378735987199847413e-02
9.378859775125784892e-02,9.381558801831070549e-02,9.381453741774388455e-02,9.378735987199847413e-02
9.379119796078397298e-02,9.381477094318785293e-02,9.381284260903852146e-02,9.378849344151846124e-02
9.379119796078397298e-02,9.381477094318785293e-02,9.381284260903852146e-02,9.378849344151846124e-02
9.379510611972939615e-02,9.381330584092410774e-02,9.381076690718671840e-02,9.379128513286168201e-02
9.379510611972939615e-02,9.381330584092410774e-02,9.381076690718671840e-02,9.379128513286168201e-02
