1.042153410563033816e-01,1.042040061823567010e-01,1.042041155319069767e-01,1.042154513853930237e-01
1.042153410563033816e-01,1.042040061823567010e-01,1.042041155319069767e-01,1.042154513853930237e-01
1.042162455591245235e-01,1.042024658159299150e-01,1.042025738858553680e-01,1.042163473951876057e-01
1.042162455591245235e-01,1.042024658159299150e-01,1.042025738858553680e-01,1.042163473951876057e-01
1.042166369883482518e-01,1.042016144832621366e-01,1.042017237022299508e-01,1.042167336102630543e-01
1.042166369883482518e-01,1.042016144832621366e-01,1.042017237022299508e-01,1.042167336102630543e-01
1.042165428692101853e-01,1.042014448220060230e-01,1.042016711387085126e-01,1.042167519309547957e-01
1.042165428692101853e-01,1.042014448220060230e-01,1.042016711387085126e-01,1.042167519309547957e-01
1.042158962983138343e-01,1.042020829059231019e-01,1.042022896679406369e-01,1.042160822840571682e-01
1.042158962983138343e-01,1.042020829059231019e-01,1.042022896679406369e-01,1.042160822840571682e-01
1.042147586993821262e-01,1.042033033338611581e-01,1.042035771891077212e-01,1.042150099571076127e-01
1.042147586993821262e-01,1.042033033338611581e-01,1.042035771891077212e-01,1.042150099571076127e-01
1.042132672028458079e-01,1.042051346918924509e-01,1.042054411969658284e-01,1.042135511458142233e-01
1.042132672028458079e-01,1.042051346918924509e-01,1.042054411969658284e-01,1.042135511458142233e-01
1.042114248895402162e-01,1.042073451518367166e-01,1.042075805446682213e-01,1.042116396979209103e-01
1.042114248895402162e-01,1.042073451518367166e-01,1.042075805446682213e-01,1.042116396979209103e-01
1.042094210069662158e-01,1.042096756767899313e-01,1.042099101898605329e-01,1.042096390614419138e-01
1.042094210069662158e-01,1.042096756767899313e-01,1.042099101898605329e-01,1.042096390614419138e-01
1.042073525788120153e-01,1.042119501483495386e-01,1.042121395461949734e-01,1.042075314872483310e-01
1.042073525788120153e-01,1.042119501483495386e-01,1.042121395461949734e-01,1.042075314872483310e-01
1.042053564285796985e-01,1.042138548980607315e-01,1.042140277621364797e-01,1.042055260555712348e-01
1.042053564285796985e-01,1.042138548980607315e-01,1.042140277621364797e-01,1.042055260555712348e-01
1.042035581414473555e-01,1.042153049854185887e-01,1.042155241128938925e-01,1.042037818581405539e-01
1.042035581414473555e-01,1.042153049854185887e-01,1.042155241128938925e-01,1.042037818581405539e-01
1.042021993212476488e-01,1.042161091820081043e-01,1.042163426250198865e-01,1.042024450860187940e-01
1.042021993212476488e-01,1.042161091820081043e-01,1.042163426250198865e-01,1.042024450860187940e-01
1.042012512010120490e-01,1.042161837189237439e-01,1.042164676261989609e-01,1.042015545404283566e-01
1.042012512010120490e-01,1.042161837189237439e-01,1.042164676261989609e-01,1.042015545404283566e-01
1.042008636241461006e-01,1.042154961865860013e-01,1.042158091524065938e-01,1.042012019608572759e-01
1.042008636241461006e-01,1.042154961865860013e-01,1.042158091524065938e-01,1.042012019608572759e-01
1.042011306860839426e-01,1.042141712444354107e-01,1.042144522492551573e-01,1.042014411746871594e-01
1.042011306860839426e-01,1.042141712444354107e-01,1.042144522492551573e-01,1.042014411746871594e-01
1.042019385067529391e-01,1.042122984392516716e-01,1.042125111335606424e-01,1.042021822983949519e-01
1.042019385067529391e-01,1.042122984392516716e-01,1.042125111335606424e-01,1.042021822983949519e-01
1.042032615858508732e-01,1.042100264913117386e-01,1.042101308174031710e-01,1.042033955185048960e-01
1.042032615858508732e-01,1.042100264913117386e-01,1.042101308174031710e-01,1.042033955185048960e-01
1.042049369623482824e-01,1.042074777719948359e-01,1.042074297315326997e-01,1.042049135869501097e-01
1.042049369623482824e-01,1.042074777719948359e-01,1.042074297315326997e-01,1.042049135869501097e-01
1.042068563619259619e-01,1.042049531229666814e-01,1.042047543418566091e-01,1.042066743076349028e-01
1.042068563619259619e-01,1.042049531229666814e-01,1.042047543418566091e-01,1.042066743076349028e-01
1.042087794746085344e-01,1.042024893241488698e-01,1.042022250496115882e-01,1.042085223907972674e-01
1.042087794746085344e-01,1.042024893241488698e-01,1.042022250496115882e-01,1.042085223907972674e-01
1.042105597902198283e-01,1.042004242693814614e-01,1.042000178288469830e-01,1.042101500833687439e-01
1.042105597902198283e-01,1.042004242693814614e-01,1.042000178288469830e-01,1.042101500833687439e-01
1.042120027328290732e-01,1.041988210643692153e-01,1.041984305809080386e-01,1.042115995704868125e-01
1.042120027328290732e-01,1.041988210643692153e-01,1.041984305809080386e-01,1.042115995704868125e-01
1.042130060673571029e-01,1.041978993427328526e-01,1.041975203925575022e-01,1.042126069598800081e-01
1.042130060673571029e-01,1.041978993427328526e-01,1.041975203925575022e-01,1.042126069598800081e-01
1.042134731393496022e-01,1.041976469568675207e-01,1.041973093469688999e-01,1.042131099588220339e-01
1.042134731393496022e-01,1.041976469568675207e-01,1.041973093469688999e-01,1.042131099588220339e-01
1.042133734653175048e-01,1.041981685245995104e-01,1.041979320512058937e-01,1.042131084421687170e-01
1.042133734653175048e-01,1.041981685245995104e-01,1.041979320512058937e-01,1.042131084421687170e-01
1.042127793491757354e-01,1.041994619760687329e-01,1.041992419718809210e-01,1.042125296976408461e-01
1.042127793491757354e-01,1.041994619760687329e-01,1.041992419718809210e-01,1.042125296976408461e-01
1.042116541393753870e-01,1.042013466076556205e-01,1.042011564890427122e-01,1.042114352817790635e-01
1.042116541393753870e-01,1.042013466076556205e-01,1.042011564890427122e-01,1.042114352817790635e-01
1.042101587024011622e-01,1.042037194537348832e-01,1.042035147342393886e-01,1.042099281621758355e-01
1.042101587024011622e-01,1.042037194537348832e-01,1.042035147342393886e-01,1.042099281621758355e-01
1.042084308585502911e-01,1.042063501470369274e-01,1.042061342642541383e-01,1.042081939220531744e-01
1.042084308585502911e-01,1.042063501470369274e-01,1.042061342642541383e-01,1.042081939220531744e-01
1.042064998126733394e-01,1.042090405124381502e-01,1.042088221069528142e-01,1.042062666782719998e-01
1.042064998126733394e-01,1.042090405124381502e-01,1.042088221069528142e-01,1.042062666782719998e-01
1.042046528109245168e-01,1.042114946538818254e-01,1.042112168063040190e-01,1.042043675251542872e-01
1.042046528109245168e-01,1.042114946538818254e-01,1.042112168063040190e-01,1.042043675251542872e-01
1.042028831535216221e-01,1.042135124817239744e-01,1.042132658514326737e-01,1.042026365537117444e-01
1.042028831535216221e-01,1.042135124817239744e-01,1.042132658514326737e-01,1.042026365537117444e-01
1.042013946807463232e-01,1.042149197860006149e-01,1.042147061639102923e-01,1.042011880027656212e-01
1.042013946807463232e-01,1.042149197860006149e-01,1.042147061639102923e-01,1.042011880027656212e-01
1.042003833984359584e-01,1.042155820996417404e-01,1.042154164919270320e-01,1.042002305969703668e-01
1.042003833984359584e-01,1.042155820996417404e-01,1.042154164919270320e-01,1.042002305969703668e-01
1.041999018869512461e-01,1.042155608075212431e-01,1.042154486783916784e-01,1.041998071444392993e-01
1.041999018869512461e-01,1.042155608075212431e-01,1.042154486783916784e-01,1.041998071444392993e-01
1.042000467678049491e-01,1.042147262506467054e-01,1.042146317324966764e-01,1.041999726618476896e-01
1.042000467678049491e-01,1.042147262506467054e-01,1.042146317324966764e-01,1.041999726618476896e-01
1.042007966359913690e-01,1.042133226410894564e-01,1.042131808909640689e-01,1.042006765355989045e-01
1.042007966359913690e-01,1.042133226410894564e-01,1.042131808909640689e-01,1.042006765355989045e-01
1.042021747754602323e-01,1.042114089655797604e-01,1.042111923188551170e-01,1.042019787485307936e-01
1.042021747754602323e-01,1.042114089655797604e-01,1.042111923188551170e-01,1.042019787485307936e-01
1.042040250744798169e-01,1.042091829684755888e-01,1.042088222618539894e-01,1.042036814223329388e-01
1.042040250744798169e-01,1.042091829684755888e-01,1.042088222618539894e-01,1.042036814223329388e-01
1.042062592884074601e-01,1.042068291221444482e-01,1.042063079342407800e-01,1.042057491382242795e-01
1.042062592884074601e-01,1.042068291221444482e-01,1.042063079342407800e-01,1.042057491382242795e-01
1.042085194666449721e-01,1.042045019165158959e-01,1.042039023627047145e-01,1.042079237139275083e-01
1.042085194666449721e-01,1.042045019165158959e-01,1.042039023627047145e-01,1.042079237139275083e-01
1.042108466296901709e-01,1.042024784309018848e-01,1.042016835166338085e-01,1.042100474988239406e-01
1.042108466296901709e-01,1.042024784309018848e-01,1.042016835166338085e-01,1.042100474988239406e-01
1.042127773969142440e-01,1.042007548844924580e-01,1.041999945014461804e-01,1.042120061303551254e-01
1.042127773969142440e-01,1.042007548844924580e-01,1.041999945014461804e-01,1.042120061303551254e-01
1.042144457973736144e-01,1.041997271017209292e-01,1.041989542995243323e-01,1.042136574121294151e-01
1.042144457973736144e-01,1.041997271017209292e-01,1.041989542995243323e-01,1.042136574121294151e-01
1.042154723725657317e-01,1.041993842581142998e-01,1.041986591606719609e-01,1.042147291331932957e-01
1.042154723725657317e-01,1.041993842581142998e-01,1.041986591606719609e-01,1.042147291331932957e-01
1.042159719848183286e-01,1.041997490716726066e-01,1.041991283361224513e-01,1.042153326828871018e-01
1.042159719848183286e-01,1.041997490716726066e-01,1.041991283361224513e-01,1.042153326828871018e-01
1.042158707123585909e-01,1.042009089932276894e-01,1.042003467014715606e-01,1.042152908426217245e-01
1.042158707123585909e-01,1.042009089932276894e-01,1.042003467014715606e-01,1.042152908426217245e-01
1.042151695347253160e-01,1.042027606625320485e-01,1.042022389395946963e-01,1.042146322986185203e-01
1.042151695347253160e-01,1.042027606625320485e-01,1.042022389395946963e-01,1.042146322986185203e-01
1.042140355947240582e-01,1.042052129019271356e-01,1.042047423364033942e-01,1.042135524160756610e-01
1.042140355947240582e-01,1.042052129019271356e-01,1.042047423364033942e-01,1.042135524160756610e-01
1.042125027238621909e-01,1.042079774277827886e-01,1.042074804290281376e-01,1.042119966565705352e-01
1.042125027238621909e-01,1.042079774277827886e-01,1.042074804290281376e-01,1.042119966565705352e-01
1.042107064910251235e-01,1.042109109266497746e-01,1.042104369940341224e-01,1.042102274066808720e-01
1.042107064910251235e-01,1.042109109266497746e-01,1.042104369940341224e-01,1.042102274066808720e-01
1.042088317062742076e-01,1.042137265445422928e-01,1.042132038146255241e-01,1.042083078922911299e-01
1.042088317062742076e-01,1.042137265445422928e-01,1.042132038146255241e-01,1.042083078922911299e-01
1.042069687015544643e-01,1.042162048522550788e-01,1.042157207096292837e-01,1.042064869964793861e-01
1.042069687015544643e-01,1.042162048522550788e-01,1.042157207096292837e-01,1.042064869964793861e-01
1.042053369995155215e-01,1.042181277911436166e-01,1.042176939311385275e-01,1.042049079915354642e-01
1.042053369995155215e-01,1.042181277911436166e-01,1.042176939311385275e-01,1.042049079915354642e-01
1.042040928230515279e-01,1.042193350775078159e-01,1.042189523083338482e-01,1.042037163067623257e-01
1.042040928230515279e-01,1.042193350775078159e-01,1.042189523083338482e-01,1.042037163067623257e-01
1.042033405200289975e-01,1.042198017042988284e-01,1.042194808416026935e-01,1.042030264148891827e-01
1.042033405200289975e-01,1.042198017042988284e-01,1.042194808416026935e-01,1.042030264148891827e-01
1.042032446044427185e-01,1.042194791286505245e-01,1.042191893729666613e-01,1.042029615143777177e-01
1.042032446044427185e-01,1.042194791286505245e-01,1.042191893729666613e-01,1.042029615143777177e-01
1.042037721136996609e-01,1.042184542380419771e-01,1.042182300558771729e-01,1.042035539454695681e-01
1.042037721136996609e-01,1.042184542380419771e-01,1.042182300558771729e-01,1.042035539454695681e-01
1.042049901385337651e-01,1.042168301561583049e-01,1.042165206769212621e-01,1.042046859048362528e-01
1.042049901385337651e-01,1.042168301561583049e-01,1.042165206769212621e-01,1.042046859048362528e-01
1.042068453244063275e-01,1.042148107728693845e-01,1.042143830120508957e-01,1.042064215229976110e-01
1.042068453244063275e-01,1.042148107728693845e-01,1.042143830120508957e-01,1.042064215229976110e-01
1.042090423528008042e-01,1.042125271408138876e-01,1.042119932703091389e-01,1.042085104382093480e-01
1.042090423528008042e-01,1.042125271408138876e-01,1.042119932703091389e-01,1.042085104382093480e-01
1.042116369101144108e-01,1.042102307017960805e-01,1.042095489398877362e-01,1.042109546735588282e-01
1.042116369101144108e-01,1.042102307017960805e-01,1.042095489398877362e-01,1.042109546735588282e-01
1.042142244352161212e-01,1.042081489249557374e-01,1.042073202057704345e-01,1.042133929151520672e-01
1.042142244352161212e-01,1.042081489249557374e-01,1.042073202057704345e-01,1.042133929151520672e-01
1.042166735219974688e-01,1.042062864661943006e-01,1.042054081940710780e-01,1.042157911824374700e-01
1.042166735219974688e-01,1.042062864661943006e-01,1.042054081940710780e-01,1.042157911824374700e-01
1.042187257029258268e-01,1.042049730215880154e-01,1.042041157181144428e-01,1.042178648405138047e-01
1.042187257029258268e-01,1.042049730215880154e-01,1.042041157181144428e-01,1.042178648405138047e-01
1.042203091115273955e-01,1.042043445958042436e-01,1.042034849155944465e-01,1.042194480088488168e-01
1.042203091115273955e-01,1.042043445958042436e-01,1.042034849155944465e-01,1.042194480088488168e-01
1.042212283970072734e-01,1.042043996787679200e-01,1.042036814670359440e-01,1.042205122631428421e-01
1.042212283970072734e-01,1.042043996787679200e-01,1.042036814670359440e-01,1.042205122631428421e-01
1.042215501898758195e-01,1.042052149666340549e-01,1.042045796305245547e-01,1.042209208093553413e-01
1.042215501898758195e-01,1.042052149666340549e-01,1.042045796305245547e-01,1.042209208093553413e-01
1.042212015598533159e-01,1.042068324949889102e-01,1.042062974527617480e-01,1.042206759024454643e-01
1.042212015598533159e-01,1.042068324949889102e-01,1.042062974527617480e-01,1.042206759024454643e-01
1.042202744633473621e-01,1.042090893650978040e-01,1.042086091134353937e-01,1.042198060841509344e-01
1.042202744633473621e-01,1.042090893650978040e-01,1.042086091134353937e-01,1.042198060841509344e-01
1.042188741028482329e-01,1.042117866626389444e-01,1.042113498937784211e-01,1.042184505757807883e-01
1.042188741028482329e-01,1.042117866626389444e-01,1.042113498937784211e-01,1.042184505757807883e-01
1.042171229847597969e-01,1.042148201164519311e-01,1.042143674126120995e-01,1.042166839186255134e-01
1.042171229847597969e-01,1.042148201164519311e-01,1.042143674126120995e-01,1.042166839186255134e-01
1.042151339269013210e-01,1.042178368883208417e-01,1.042173999409162222e-01,1.042147098388780946e-01
1.042151339269013210e-01,1.042178368883208417e-01,1.042173999409162222e-01,1.042147098388780946e-01
1.042131192839940851e-01,1.042205773886407394e-01,1.042201606946024095e-01,1.042127133438986303e-01
1.042131192839940851e-01,1.042205773886407394e-01,1.042201606946024095e-01,1.042127133438986303e-01
1.042111856908625178e-01,1.042228921918326862e-01,1.042225281914273410e-01,1.042108289043625624e-01
1.042111856908625178e-01,1.042228921918326862e-01,1.042225281914273410e-01,1.042108289043625624e-01
1.042095689717746770e-01,1.042244632342836930e-01,1.042241770593682337e-01,1.042092853177032791e-01
1.042095689717746770e-01,1.042244632342836930e-01,1.042241770593682337e-01,1.042092853177032791e-01
1.042084385540420211e-01,1.042253386605401372e-01,1.042251162680078586e-01,1.042082136703488260e-01
1.042084385540420211e-01,1.042253386605401372e-01,1.042251162680078586e-01,1.042082136703488260e-01
1.042078924513711591e-01,1.042253961440227500e-01,1.042252923201409803e-01,1.042077811793442610e-01
1.042078924513711591e-01,1.042253961440227500e-01,1.042252923201409803e-01,1.042077811793442610e-01
1.042081053918871708e-01,1.042247107998800493e-01,1.042246042323528299e-01,1.042079879964426942e-01
