5.033261299133300781e+00,-9.995799064636230469e+00,2.274919986724853516e+00,0.000000000000000000e+00
5.040677547454833984e+00,-9.992205619812011719e+00,2.273620605468750000e+00,0.000000000000000000e+00
5.040677547454833984e+00,-9.992205619812011719e+00,2.273620605468750000e+00,0.000000000000000000e+00
5.047482967376708984e+00,-9.988899230957031250e+00,2.272372245788574219e+00,0.000000000000000000e+00
5.047482967376708984e+00,-9.988899230957031250e+00,2.272372245788574219e+00,0.000000000000000000e+00
5.053106307983398438e+00,-9.986161231994628906e+00,2.271182060241699219e+00,0.000000000000000000e+00
5.053106307983398438e+00,-9.986161231994628906e+00,2.271182060241699219e+00,0.000000000000000000e+00
5.057087421417236328e+00,-9.984265327453613281e+00,2.270036697387695312e+00,0.000000000000000000e+00
5.057087421417236328e+00,-9.984265327453613281e+00,2.270036697387695312e+00,0.000000000000000000e+00
5.059068202972412109e+00,-9.983375549316406250e+00,2.268951416015625000e+00,0.000000000000000000e+00
5.059068202972412109e+00,-9.983375549316406250e+00,2.268951416015625000e+00,0.000000000000000000e+00
5.058878421783447266e+00,-9.983557701110839844e+00,2.267912864685058594e+00,0.000000000000000000e+00
5.058878421783447266e+00,-9.983557701110839844e+00,2.267912864685058594e+00,0.000000000000000000e+00
5.056528568267822266e+00,-9.984825134277343750e+00,2.266923904418945312e+00,0.000000000000000000e+00
5.056528568267822266e+00,-9.984825134277343750e+00,2.266923904418945312e+00,0.000000000000000000e+00
5.052223682403564453e+00,-9.987085342407226562e+00,2.265998840332031250e+00,0.000000000000000000e+00
5.052223682403564453e+00,-9.987085342407226562e+00,2.265998840332031250e+00,0.000000000000000000e+00
5.046318531036376953e+00,-9.990146636962890625e+00,2.265130519866943359e+00,0.000000000000000000e+00
5.046318531036376953e+00,-9.990146636962890625e+00,2.265130519866943359e+00,0.000000000000000000e+00
5.039283752441406250e+00,-9.993748664855957031e+00,2.264308214187622070e+00,0.000000000000000000e+00
5.039283752441406250e+00,-9.993748664855957031e+00,2.264308214187622070e+00,0.000000000000000000e+00
5.031741619110107422e+00,-9.997599601745605469e+00,2.263545513153076172e+00,0.000000000000000000e+00
5.031741619110107422e+00,-9.997599601745605469e+00,2.263545513153076172e+00,0.000000000000000000e+00
5.024316310882568359e+00,-1.000138187408447266e+01,2.262836933135986328e+00,0.000000000000000000e+00
5.024316310882568359e+00,-1.000138187408447266e+01,2.262836933135986328e+00,0.000000000000000000e+00
5.017651081085205078e+00,-1.000476646423339844e+01,2.262182712554931641e+00,0.000000000000000000e+00
5.017651081085205078e+00,-1.000476646423339844e+01,2.262182712554931641e+00,0.000000000000000000e+00
5.012305736541748047e+00,-1.000746345520019531e+01,2.261589527130126953e+00,0.000000000000000000e+00
5.012305736541748047e+00,-1.000746345520019531e+01,2.261589527130126953e+00,0.000000000000000000e+00
5.008749485015869141e+00,-1.000927257537841797e+01,2.261056900024414062e+00,0.000000000000000000e+00
5.008749485015869141e+00,-1.000927257537841797e+01,2.261056900024414062e+00,0.000000000000000000e+00
5.007270336151123047e+00,-1.001001739501953125e+01,2.260579109191894531e+00,0.000000000000000000e+00
5.007270336151123047e+00,-1.001001739501953125e+01,2.260579109191894531e+00,0.000000000000000000e+00
5.008025169372558594e+00,-1.000963211059570312e+01,2.260166168212890625e+00,0.000000000000000000e+00
5.008025169372558594e+00,-1.000963211059570312e+01,2.260166168212890625e+00,0.000000000000000000e+00
5.010943889617919922e+00,-1.000815200805664062e+01,2.259813070297241211e+00,0.000000000000000000e+00
5.010943889617919922e+00,-1.000815200805664062e+01,2.259813070297241211e+00,0.000000000000000000e+00
5.015790939331054688e+00,-1.000568866729736328e+01,2.259524345397949219e+00,0.000000000000000000e+00
5.015790939331054688e+00,-1.000568866729736328e+01,2.259524345397949219e+00,0.000000000000000000e+00
5.022169113159179688e+00,-1.000245857238769531e+01,2.259298801422119141e+00,0.000000000000000000e+00
5.022169113159179688e+00,-1.000245857238769531e+01,2.259298801422119141e+00,0.000000000000000000e+00
5.029512405395507812e+00,-9.998691558837890625e+00,2.259129047393798828e+00,0.000000000000000000e+00
5.029512405395507812e+00,-9.998691558837890625e+00,2.259129047393798828e+00,0.000000000000000000e+00
5.037236690521240234e+00,-9.994754791259765625e+00,2.259037494659423828e+00,0.000000000000000000e+00
5.037236690521240234e+00,-9.994754791259765625e+00,2.259037494659423828e+00,0.000000000000000000e+00
5.044666290283203125e+00,-9.990923881530761719e+00,2.258984565734863281e+00,0.000000000000000000e+00
5.044666290283203125e+00,-9.990923881530761719e+00,2.258984565734863281e+00,0.000000000000000000e+00
5.051178932189941406e+00,-9.987545013427734375e+00,2.259007453918457031e+00,0.000000000000000000e+00
5.051178932189941406e+00,-9.987545013427734375e+00,2.259007453918457031e+00,0.000000000000000000e+00
5.056214332580566406e+00,-9.984910011291503906e+00,2.259090423583984375e+00,0.000000000000000000e+00
5.056214332580566406e+00,-9.984910011291503906e+00,2.259090423583984375e+00,0.000000000000000000e+00
5.059322834014892578e+00,-9.983218193054199219e+00,2.259220600128173828e+00,0.000000000000000000e+00
5.059322834014892578e+00,-9.983218193054199219e+00,2.259220600128173828e+00,0.000000000000000000e+00
5.060254573822021484e+00,-9.982639312744140625e+00,2.259415626525878906e+00,0.000000000000000000e+00
5.060254573822021484e+00,-9.982639312744140625e+00,2.259415626525878906e+00,0.000000000000000000e+00
5.058904170989990234e+00,-9.983209609985351562e+00,2.259653091430664062e+00,0.000000000000000000e+00
5.058904170989990234e+00,-9.983209609985351562e+00,2.259653091430664062e+00,0.000000000000000000e+00
5.055381298065185547e+00,-9.984878540039062500e+00,2.259949445724487305e+00,0.000000000000000000e+00
5.055381298065185547e+00,-9.984878540039062500e+00,2.259949445724487305e+00,0.000000000000000000e+00
5.049971103668212891e+00,-9.987498283386230469e+00,2.260293960571289062e+00,0.000000000000000000e+00
5.049971103668212891e+00,-9.987498283386230469e+00,2.260293960571289062e+00,0.000000000000000000e+00
5.043102264404296875e+00,-9.990836143493652344e+00,2.260688304901123047e+00,0.000000000000000000e+00
5.043102264404296875e+00,-9.990836143493652344e+00,2.260688304901123047e+00,0.000000000000000000e+00
5.035356044769287109e+00,-9.994605064392089844e+00,2.261133670806884766e+00,0.000000000000000000e+00
5.035356044769287109e+00,-9.994605064392089844e+00,2.261133670806884766e+00,0.000000000000000000e+00
5.027380943298339844e+00,-9.998476028442382812e+00,2.261640548706054688e+00,0.000000000000000000e+00
5.027380943298339844e+00,-9.998476028442382812e+00,2.261640548706054688e+00,0.000000000000000000e+00
5.019844532012939453e+00,-1.000211620330810547e+01,2.262181282043457031e+00,0.000000000000000000e+00
5.019844532012939453e+00,-1.000211620330810547e+01,2.262181282043457031e+00,0.000000000000000000e+00
5.013386726379394531e+00,-1.000520610809326172e+01,2.262786865234375000e+00,0.000000000000000000e+00
5.013386726379394531e+00,-1.000520610809326172e+01,2.262786865234375000e+00,0.000000000000000000e+00
5.008535385131835938e+00,-1.000747203826904297e+01,2.263444900512695312e+00,0.000000000000000000e+00
5.008535385131835938e+00,-1.000747203826904297e+01,2.263444900512695312e+00,0.000000000000000000e+00
5.005718708038330078e+00,-1.000871658325195312e+01,2.264155864715576172e+00,0.000000000000000000e+00
5.005718708038330078e+00,-1.000871658325195312e+01,2.264155864715576172e+00,0.000000000000000000e+00
5.005174160003662109e+00,-1.000881767272949219e+01,2.264911174774169922e+00,0.000000000000000000e+00
5.005174160003662109e+00,-1.000881767272949219e+01,2.264911174774169922e+00,0.000000000000000000e+00
5.006938457489013672e+00,-1.000776100158691406e+01,2.265722274780273438e+00,0.000000000000000000e+00
5.006938457489013672e+00,-1.000776100158691406e+01,2.265722274780273438e+00,0.000000000000000000e+00
5.010867595672607422e+00,-1.000559234619140625e+01,2.266585350036621094e+00,0.000000000000000000e+00
5.010867595672607422e+00,-1.000559234619140625e+01,2.266585350036621094e+00,0.000000000000000000e+00
5.016643047332763672e+00,-1.000249481201171875e+01,2.267496824264526367e+00,0.000000000000000000e+00
5.016643047332763672e+00,-1.000249481201171875e+01,2.267496824264526367e+00,0.000000000000000000e+00
5.023768424987792969e+00,-9.998716354370117188e+00,2.268448829650878906e+00,0.000000000000000000e+00
5.023768424987792969e+00,-9.998716354370117188e+00,2.268448829650878906e+00,0.000000000000000000e+00
5.031629562377929688e+00,-9.994540214538574219e+00,2.269449472427368164e+00,0.000000000000000000e+00
5.031629562377929688e+00,-9.994540214538574219e+00,2.269449472427368164e+00,0.000000000000000000e+00
5.039567947387695312e+00,-9.990322113037109375e+00,2.270484447479248047e+00,0.000000000000000000e+00
5.039567947387695312e+00,-9.990322113037109375e+00,2.270484447479248047e+00,0.000000000000000000e+00
5.046887874603271484e+00,-9.986393928527832031e+00,2.271563529968261719e+00,0.000000000000000000e+00
5.046887874603271484e+00,-9.986393928527832031e+00,2.271563529968261719e+00,0.000000000000000000e+00
5.052978992462158203e+00,-9.983090400695800781e+00,2.272673368453979492e+00,0.000000000000000000e+00
5.052978992462158203e+00,-9.983090400695800781e+00,2.272673368453979492e+00,0.000000000000000000e+00
5.057309627532958984e+00,-9.980662345886230469e+00,2.273799896240234375e+00,0.000000000000000000e+00
5.057309627532958984e+00,-9.980662345886230469e+00,2.273799896240234375e+00,0.000000000000000000e+00
5.059477806091308594e+00,-9.979342460632324219e+00,2.274968862533569336e+00,0.000000000000000000e+00
5.059477806091308594e+00,-9.979342460632324219e+00,2.274968862533569336e+00,0.000000000000000000e+00
5.059304714202880859e+00,-9.979190826416015625e+00,2.276151657104492188e+00,0.000000000000000000e+00
5.059304714202880859e+00,-9.979190826416015625e+00,2.276151657104492188e+00,0.000000000000000000e+00
5.056785106658935547e+00,-9.980236053466796875e+00,2.277367591857910156e+00,0.000000000000000000e+00
5.056785106658935547e+00,-9.980236053466796875e+00,2.277367591857910156e+00,0.000000000000000000e+00
5.052112102508544922e+00,-9.982378959655761719e+00,2.278591632843017578e+00,0.000000000000000000e+00
5.052112102508544922e+00,-9.982378959655761719e+00,2.278591632843017578e+00,0.000000000000000000e+00
5.045654773712158203e+00,-9.985415458679199219e+00,2.279835224151611328e+00,0.000000000000000000e+00
5.045654773712158203e+00,-9.985415458679199219e+00,2.279835224151611328e+00,0.000000000000000000e+00
5.037951946258544922e+00,-9.989080429077148438e+00,2.281113624572753906e+00,0.000000000000000000e+00
5.037951946258544922e+00,-9.989080429077148438e+00,2.281113624572753906e+00,0.000000000000000000e+00
5.029633522033691406e+00,-9.993045806884765625e+00,2.282395362854003906e+00,0.000000000000000000e+00
5.029633522033691406e+00,-9.993045806884765625e+00,2.282395362854003906e+00,0.000000000000000000e+00
5.021395683288574219e+00,-9.996963500976562500e+00,2.283701896667480469e+00,0.000000000000000000e+00
5.021395683288574219e+00,-9.996963500976562500e+00,2.283701896667480469e+00,0.000000000000000000e+00
5.013922691345214844e+00,-1.000049018859863281e+01,2.285021781921386719e+00,0.000000000000000000e+00
5.013922691345214844e+00,-1.000049018859863281e+01,2.285021781921386719e+00,0.000000000000000000e+00
5.007834911346435547e+00,-1.000329780578613281e+01,2.286364793777465820e+00,0.000000000000000000e+00
5.007834911346435547e+00,-1.000329780578613281e+01,2.286364793777465820e+00,0.000000000000000000e+00
5.003668785095214844e+00,-1.000516128540039062e+01,2.287726879119873047e+00,0.000000000000000000e+00
5.003668785095214844e+00,-1.000516128540039062e+01,2.287726879119873047e+00,0.000000000000000000e+00
5.001751899719238281e+00,-1.000589847564697266e+01,2.289108514785766602e+00,0.000000000000000000e+00
5.001751899719238281e+00,-1.000589847564697266e+01,2.289108514785766602e+00,0.000000000000000000e+00
5.002255916595458984e+00,-1.000541114807128906e+01,2.290495157241821289e+00,0.000000000000000000e+00
5.002255916595458984e+00,-1.000541114807128906e+01,2.290495157241821289e+00,0.000000000000000000e+00
5.005140304565429688e+00,-1.000372982025146484e+01,2.291910648345947266e+00,0.000000000000000000e+00
5.005140304565429688e+00,-1.000372982025146484e+01,2.291910648345947266e+00,0.000000000000000000e+00
5.010152339935302734e+00,-1.000097465515136719e+01,2.293332576751708984e+00,0.000000000000000000e+00
5.010152339935302734e+00,-1.000097465515136719e+01,2.293332576751708984e+00,0.000000000000000000e+00
5.016874790191650391e+00,-9.997370719909667969e+00,2.294757843017578125e+00,0.000000000000000000e+00
5.016874790191650391e+00,-9.997370719909667969e+00,2.294757843017578125e+00,0.000000000000000000e+00
5.024735927581787109e+00,-9.993188858032226562e+00,2.296194553375244141e+00,0.000000000000000000e+00
5.024735927581787109e+00,-9.993188858032226562e+00,2.296194553375244141e+00,0.000000000000000000e+00
5.033057689666748047e+00,-9.988768577575683594e+00,2.297634601593017578e+00,0.000000000000000000e+00
5.033057689666748047e+00,-9.988768577575683594e+00,2.297634601593017578e+00,0.000000000000000000e+00
5.041122913360595703e+00,-9.984457015991210938e+00,2.299063205718994141e+00,0.000000000000000000e+00
5.041122913360595703e+00,-9.984457015991210938e+00,2.299063205718994141e+00,0.000000000000000000e+00
5.048245906829833984e+00,-9.980630874633789062e+00,2.300497293472290039e+00,0.000000000000000000e+00
5.048245906829833984e+00,-9.980630874633789062e+00,2.300497293472290039e+00,0.000000000000000000e+00
5.053811073303222656e+00,-9.977585792541503906e+00,2.301910161972045898e+00,0.000000000000000000e+00
5.053811073303222656e+00,-9.977585792541503906e+00,2.301910161972045898e+00,0.000000000000000000e+00
5.057336807250976562e+00,-9.975573539733886719e+00,2.303313255310058594e+00,0.000000000000000000e+00
5.057336807250976562e+00,-9.975573539733886719e+00,2.303313255310058594e+00,0.000000000000000000e+00
5.058495998382568359e+00,-9.974762916564941406e+00,2.304708957672119141e+00,0.000000000000000000e+00
5.058495998382568359e+00,-9.974762916564941406e+00,2.304708957672119141e+00,0.000000000000000000e+00
5.057184219360351562e+00,-9.975227355957031250e+00,2.306085109710693359e+00,0.000000000000000000e+00
5.057184219360351562e+00,-9.975227355957031250e+00,2.306085109710693359e+00,0.000000000000000000e+00
5.053493976593017578e+00,-9.976888656616210938e+00,2.307449817657470703e+00,0.000000000000000000e+00
5.053493976593017578e+00,-9.976888656616210938e+00,2.307449817657470703e+00,0.000000000000000000e+00
5.047706127166748047e+00,-9.979627609252929688e+00,2.308791399002075195e+00,0.000000000000000000e+00
5.047706127166748047e+00,-9.979627609252929688e+00,2.308791399002075195e+00,0.000000000000000000e+00
5.040300369262695312e+00,-9.983166694641113281e+00,2.310119628906250000e+00,0.000000000000000000e+00
5.040300369262695312e+00,-9.983166694641113281e+00,2.310119628906250000e+00,0.000000000000000000e+00
5.031897068023681641e+00,-9.987233161926269531e+00,2.311428546905517578e+00,0.000000000000000000e+00
5.031897068023681641e+00,-9.987233161926269531e+00,2.311428546905517578e+00,0.000000000000000000e+00
5.023173809051513672e+00,-9.991435050964355469e+00,2.312714338302612305e+00,0.000000000000000000e+00
5.023173809051513672e+00,-9.991435050964355469e+00,2.312714338302612305e+00,0.000000000000000000e+00
5.014878273010253906e+00,-9.995429039001464844e+00,2.313986778259277344e+00,0.000000000000000000e+00
5.014878273010253906e+00,-9.995429039001464844e+00,2.313986778259277344e+00,0.000000000000000000e+00
5.007694244384765625e+00,-9.998850822448730469e+00,2.315245628356933594e+00,0.000000000000000000e+00
5.007694244384765625e+00,-9.998850822448730469e+00,2.315245628356933594e+00,0.000000000000000000e+00
5.002246379852294922e+00,-1.000141716003417969e+01,2.316469907760620117e+00,0.000000000000000000e+00
5.002246379852294922e+00,-1.000141716003417969e+01,2.316469907760620117e+00,0.000000000000000000e+00
4.999001502990722656e+00,-1.000289535522460938e+01,2.317691326141357422e+00,0.000000000000000000e+00
4.999001502990722656e+00,-1.000289535522460938e+01,2.317691326141357422e+00,0.000000000000000000e+00
