8.689075708389282227e-03,-9.367443621158599854e-03,3.749975562095642090e-01
8.689075708389282227e-03,-9.367443621158599854e-03,3.749975562095642090e-01
8.600048720836639404e-03,-9.373158216476440430e-03,3.749943077564239502e-01
8.600048720836639404e-03,-9.373158216476440430e-03,3.749943077564239502e-01
8.535005152225494385e-03,-9.382963180541992188e-03,3.749896287918090820e-01
8.535005152225494385e-03,-9.382963180541992188e-03,3.749896287918090820e-01
8.499801158905029297e-03,-9.395994246006011963e-03,3.749835789203643799e-01
8.499801158905029297e-03,-9.395994246006011963e-03,3.749835789203643799e-01
8.497647941112518311e-03,-9.410515427589416504e-03,3.749769926071166992e-01
8.497647941112518311e-03,-9.410515427589416504e-03,3.749769926071166992e-01
8.528776466846466064e-03,-9.425289928913116455e-03,3.749698400497436523e-01
8.528776466846466064e-03,-9.425289928913116455e-03,3.749698400497436523e-01
8.590877056121826172e-03,-9.438775479793548584e-03,3.749630451202392578e-01
8.590877056121826172e-03,-9.438775479793548584e-03,3.749630451202392578e-01
8.678309619426727295e-03,-9.449005126953125000e-03,3.749570250511169434e-01
8.678309619426727295e-03,-9.449005126953125000e-03,3.749570250511169434e-01
8.784398436546325684e-03,-9.455263614654541016e-03,3.749521374702453613e-01
8.784398436546325684e-03,-9.455263614654541016e-03,3.749521374702453613e-01
8.900135755538940430e-03,-9.456612169742584229e-03,3.749487996101379395e-01
8.900135755538940430e-03,-9.456612169742584229e-03,3.749487996101379395e-01
9.016044437885284424e-03,-9.453043341636657715e-03,3.749473989009857178e-01
9.016044437885284424e-03,-9.453043341636657715e-03,3.749473989009857178e-01
9.122848510742187500e-03,-9.444847702980041504e-03,3.749479651451110840e-01
9.122848510742187500e-03,-9.444847702980041504e-03,3.749479651451110840e-01
9.211733937263488770e-03,-9.432733058929443359e-03,3.749505281448364258e-01
9.211733937263488770e-03,-9.432733058929443359e-03,3.749505281448364258e-01
9.275443851947784424e-03,-9.417861700057983398e-03,3.749550879001617432e-01
9.275443851947784424e-03,-9.417861700057983398e-03,3.749550879001617432e-01
9.308777749538421631e-03,-9.401902556419372559e-03,3.749608099460601807e-01
9.308777749538421631e-03,-9.401902556419372559e-03,3.749608099460601807e-01
9.308576583862304688e-03,-9.385555982589721680e-03,3.749677240848541260e-01
9.308576583862304688e-03,-9.385555982589721680e-03,3.749677240848541260e-01
9.274929761886596680e-03,-9.370215237140655518e-03,3.749748170375823975e-01
9.274929761886596680e-03,-9.370215237140655518e-03,3.749748170375823975e-01
9.210541844367980957e-03,-9.356901049613952637e-03,3.749814629554748535e-01
9.210541844367980957e-03,-9.356901049613952637e-03,3.749814629554748535e-01
9.120739996433258057e-03,-9.346522390842437744e-03,3.749871253967285156e-01
9.120739996433258057e-03,-9.346522390842437744e-03,3.749871253967285156e-01
9.013339877128601074e-03,-9.340129792690277100e-03,3.749911785125732422e-01
9.013339877128601074e-03,-9.340129792690277100e-03,3.749911785125732422e-01
8.897632360458374023e-03,-9.338110685348510742e-03,3.749934434890747070e-01
8.897632360458374023e-03,-9.338110685348510742e-03,3.749934434890747070e-01
8.783869445323944092e-03,-9.340807795524597168e-03,3.749937713146209717e-01
8.783869445323944092e-03,-9.340807795524597168e-03,3.749937713146209717e-01
8.682318031787872314e-03,-9.348571300506591797e-03,3.749919533729553223e-01
8.682318031787872314e-03,-9.348571300506591797e-03,3.749919533729553223e-01
8.601874113082885742e-03,-9.360469877719879150e-03,3.749885261058807373e-01
8.601874113082885742e-03,-9.360469877719879150e-03,3.749885261058807373e-01
8.550055325031280518e-03,-9.376361966133117676e-03,3.749835491180419922e-01
8.550055325031280518e-03,-9.376361966133117676e-03,3.749835491180419922e-01
8.531413972377777100e-03,-9.394764900207519531e-03,3.749775290489196777e-01
8.531413972377777100e-03,-9.394764900207519531e-03,3.749775290489196777e-01
8.547760546207427979e-03,-9.413965046405792236e-03,3.749710917472839355e-01
8.547760546207427979e-03,-9.413965046405792236e-03,3.749710917472839355e-01
8.597731590270996094e-03,-9.432457387447357178e-03,3.749645948410034180e-01
8.597731590270996094e-03,-9.432457387447357178e-03,3.749645948410034180e-01
8.677475154399871826e-03,-9.448513388633728027e-03,3.749585151672363281e-01
8.677475154399871826e-03,-9.448513388633728027e-03,3.749585151672363281e-01
8.780099451541900635e-03,-9.460650384426116943e-03,3.749534785747528076e-01
8.780099451541900635e-03,-9.460650384426116943e-03,3.749534785747528076e-01
8.897356688976287842e-03,-9.468063712120056152e-03,3.749497830867767334e-01
8.897356688976287842e-03,-9.468063712120056152e-03,3.749497830867767334e-01
9.019635617733001709e-03,-9.470060467720031738e-03,3.749479353427886963e-01
9.019635617733001709e-03,-9.470060467720031738e-03,3.749479353427886963e-01
9.136877954006195068e-03,-9.466864168643951416e-03,3.749480843544006348e-01
9.136877954006195068e-03,-9.466864168643951416e-03,3.749480843544006348e-01
9.239777922630310059e-03,-9.459204971790313721e-03,3.749504685401916504e-01
9.239777922630310059e-03,-9.459204971790313721e-03,3.749504685401916504e-01
9.319804608821868896e-03,-9.448409080505371094e-03,3.749547302722930908e-01
9.319804608821868896e-03,-9.448409080505371094e-03,3.749547302722930908e-01
9.370245039463043213e-03,-9.435288608074188232e-03,3.749607205390930176e-01
9.370245039463043213e-03,-9.435288608074188232e-03,3.749607205390930176e-01
9.387075901031494141e-03,-9.421423077583312988e-03,3.749679923057556152e-01
9.387075901031494141e-03,-9.421423077583312988e-03,3.749679923057556152e-01
9.368568658828735352e-03,-9.408064186573028564e-03,3.749758601188659668e-01
9.368568658828735352e-03,-9.408064186573028564e-03,3.749758601188659668e-01
9.316146373748779297e-03,-9.396448731422424316e-03,3.749836087226867676e-01
9.316146373748779297e-03,-9.396448731422424316e-03,3.749836087226867676e-01
9.234070777893066406e-03,-9.387455880641937256e-03,3.749907016754150391e-01
9.234070777893066406e-03,-9.387455880641937256e-03,3.749907016754150391e-01
9.129323065280914307e-03,-9.381867945194244385e-03,3.749963641166687012e-01
9.129323065280914307e-03,-9.381867945194244385e-03,3.749963641166687012e-01
9.010836482048034668e-03,-9.380713105201721191e-03,3.750003278255462646e-01
9.010836482048034668e-03,-9.380713105201721191e-03,3.750003278255462646e-01
8.889101445674896240e-03,-9.384289383888244629e-03,3.750021755695343018e-01
8.889101445674896240e-03,-9.384289383888244629e-03,3.750021755695343018e-01
8.774913847446441650e-03,-9.392596781253814697e-03,3.750019371509552002e-01
8.774913847446441650e-03,-9.392596781253814697e-03,3.750019371509552002e-01
8.678376674652099609e-03,-9.405866265296936035e-03,3.749997913837432861e-01
8.678376674652099609e-03,-9.405866265296936035e-03,3.749997913837432861e-01
8.608214557170867920e-03,-9.423367679119110107e-03,3.749957680702209473e-01
8.608214557170867920e-03,-9.423367679119110107e-03,3.749957680702209473e-01
8.570402860641479492e-03,-9.443908929824829102e-03,3.749906420707702637e-01
8.570402860641479492e-03,-9.443908929824829102e-03,3.749906420707702637e-01
8.568711578845977783e-03,-9.466037154197692871e-03,3.749846220016479492e-01
8.568711578845977783e-03,-9.466037154197692871e-03,3.749846220016479492e-01
8.603073656558990479e-03,-9.488172829151153564e-03,3.749782145023345947e-01
8.603073656558990479e-03,-9.488172829151153564e-03,3.749782145023345947e-01
8.670784533023834229e-03,-9.508289396762847900e-03,3.749720156192779541e-01
8.670784533023834229e-03,-9.508289396762847900e-03,3.749720156192779541e-01
8.766077458858489990e-03,-9.525053203105926514e-03,3.749665021896362305e-01
8.766077458858489990e-03,-9.525053203105926514e-03,3.749665021896362305e-01
8.880876004695892334e-03,-9.537003934383392334e-03,3.749623298645019531e-01
8.880876004695892334e-03,-9.537003934383392334e-03,3.749623298645019531e-01
9.005852043628692627e-03,-9.543269872665405273e-03,3.749597370624542236e-01
9.005852043628692627e-03,-9.543269872665405273e-03,3.749597370624542236e-01
9.130857884883880615e-03,-9.544275701045989990e-03,3.749590218067169189e-01
9.130857884883880615e-03,-9.544275701045989990e-03,3.749590218067169189e-01
9.245350956916809082e-03,-9.539887309074401855e-03,3.749606609344482422e-01
9.245350956916809082e-03,-9.539887309074401855e-03,3.749606609344482422e-01
9.340271353721618652e-03,-9.531579911708831787e-03,3.749643862247467041e-01
9.340271353721618652e-03,-9.531579911708831787e-03,3.749643862247467041e-01
9.407475590705871582e-03,-9.520344436168670654e-03,3.749701380729675293e-01
9.407475590705871582e-03,-9.520344436168670654e-03,3.749701380729675293e-01
9.441353380680084229e-03,-9.507596492767333984e-03,3.749773502349853516e-01
9.441353380680084229e-03,-9.507596492767333984e-03,3.749773502349853516e-01
9.438917040824890137e-03,-9.494774043560028076e-03,3.749855756759643555e-01
9.438917040824890137e-03,-9.494774043560028076e-03,3.749855756759643555e-01
9.399995207786560059e-03,-9.483292698860168457e-03,3.749940693378448486e-01
9.399995207786560059e-03,-9.483292698860168457e-03,3.749940693378448486e-01
9.327441453933715820e-03,-9.473726153373718262e-03,3.750022947788238525e-01
9.327441453933715820e-03,-9.473726153373718262e-03,3.750022947788238525e-01
9.227253496646881104e-03,-9.467244148254394531e-03,3.750093579292297363e-01
9.227253496646881104e-03,-9.467244148254394531e-03,3.750093579292297363e-01
9.107887744903564453e-03,-9.464666247367858887e-03,3.750146329402923584e-01
9.107887744903564453e-03,-9.464666247367858887e-03,3.750146329402923584e-01
8.979454636573791504e-03,-9.466402232646942139e-03,3.750180304050445557e-01
8.979454636573791504e-03,-9.466402232646942139e-03,3.750180304050445557e-01
8.853279054164886475e-03,-9.473189711570739746e-03,3.750189542770385742e-01
8.853279054164886475e-03,-9.473189711570739746e-03,3.750189542770385742e-01
8.740156888961791992e-03,-9.484663605690002441e-03,3.750178813934326172e-01
8.740156888961791992e-03,-9.484663605690002441e-03,3.750178813934326172e-01
8.650213479995727539e-03,-9.500660002231597900e-03,3.750147521495819092e-01
8.650213479995727539e-03,-9.500660002231597900e-03,3.750147521495819092e-01
8.591219782829284668e-03,-9.520255029201507568e-03,3.750101625919342041e-01
8.591219782829284668e-03,-9.520255029201507568e-03,3.750101625919342041e-01
8.568376302719116211e-03,-9.542599320411682129e-03,3.750041425228118896e-01
8.568376302719116211e-03,-9.542599320411682129e-03,3.750041425228118896e-01
8.583486080169677734e-03,-9.564928710460662842e-03,3.749977350234985352e-01
8.583486080169677734e-03,-9.564928710460662842e-03,3.749977350234985352e-01
8.635140955448150635e-03,-9.586550295352935791e-03,3.749910593032836914e-01
8.635140955448150635e-03,-9.586550295352935791e-03,3.749910593032836914e-01
8.718863129615783691e-03,-9.605251252651214600e-03,3.749847710132598877e-01
8.718863129615783691e-03,-9.605251252651214600e-03,3.749847710132598877e-01
8.827440440654754639e-03,-9.619213640689849854e-03,3.749794960021972656e-01
8.827440440654754639e-03,-9.619213640689849854e-03,3.749794960021972656e-01
8.951790630817413330e-03,-9.627752006053924561e-03,3.749757707118988037e-01
8.951790630817413330e-03,-9.627752006053924561e-03,3.749757707118988037e-01
9.081475436687469482e-03,-9.630449116230010986e-03,3.749738335609436035e-01
9.081475436687469482e-03,-9.630449116230010986e-03,3.749738335609436035e-01
9.205661714076995850e-03,-9.627684950828552246e-03,3.749740719795227051e-01
9.205661714076995850e-03,-9.627684950828552246e-03,3.749740719795227051e-01
9.314320981502532959e-03,-9.619958698749542236e-03,3.749767243862152100e-01
9.314320981502532959e-03,-9.619958698749542236e-03,3.749767243862152100e-01
9.398251771926879883e-03,-9.608797729015350342e-03,3.749813735485076904e-01
9.398251771926879883e-03,-9.608797729015350342e-03,3.749813735485076904e-01
9.450137615203857422e-03,-9.595118463039398193e-03,3.749880492687225342e-01
9.450137615203857422e-03,-9.595118463039398193e-03,3.749880492687225342e-01
9.465403854846954346e-03,-9.580753743648529053e-03,3.749960660934448242e-01
9.465403854846954346e-03,-9.580753743648529053e-03,3.749960660934448242e-01
9.442232549190521240e-03,-9.566642343997955322e-03,3.750048875808715820e-01
9.442232549190521240e-03,-9.566642343997955322e-03,3.750048875808715820e-01
9.382359683513641357e-03,-9.554468095302581787e-03,3.750135302543640137e-01
9.382359683513641357e-03,-9.554468095302581787e-03,3.750135302543640137e-01
9.289965033531188965e-03,-9.544692933559417725e-03,3.750213682651519775e-01
9.289965033531188965e-03,-9.544692933559417725e-03,3.750213682651519775e-01
9.172573685646057129e-03,-9.538315236568450928e-03,3.750279247760772705e-01
9.172573685646057129e-03,-9.538315236568450928e-03,3.750279247760772705e-01
9.040206670761108398e-03,-9.536169469356536865e-03,3.750321567058563232e-01
9.040206670761108398e-03,-9.536169469356536865e-03,3.750321567058563232e-01
8.903943002223968506e-03,-9.538345038890838623e-03,3.750343620777130127e-01
8.903943002223968506e-03,-9.538345038890838623e-03,3.750343620777130127e-01
8.775353431701660156e-03,-9.545296430587768555e-03,3.750340640544891357e-01
8.775353431701660156e-03,-9.545296430587768555e-03,3.750340640544891357e-01
8.665971457958221436e-03,-9.557373821735382080e-03,3.750315606594085693e-01
8.665971457958221436e-03,-9.557373821735382080e-03,3.750315606594085693e-01
8.584812283515930176e-03,-9.573280811309814453e-03,3.750271797180175781e-01
8.584812283515930176e-03,-9.573280811309814453e-03,3.750271797180175781e-01
8.539006114006042480e-03,-9.592585265636444092e-03,3.750212490558624268e-01
8.539006114006042480e-03,-9.592585265636444092e-03,3.750212490558624268e-01
8.532181382179260254e-03,-9.613282978534698486e-03,3.750142753124237061e-01
8.532181382179260254e-03,-9.613282978534698486e-03,3.750142753124237061e-01
8.564770221710205078e-03,-9.633816778659820557e-03,3.750067949295043945e-01
8.564770221710205078e-03,-9.633816778659820557e-03,3.750067949295043945e-01
8.633561432361602783e-03,-9.652167558670043945e-03,3.749994933605194092e-01
8.633561432361602783e-03,-9.652167558670043945e-03,3.749994933605194092e-01
8.732661604881286621e-03,-9.666800498962402344e-03,3.749928176403045654e-01
8.732661604881286621e-03,-9.666800498962402344e-03,3.749928176403045654e-01
8.853375911712646484e-03,-9.676247835159301758e-03,3.749873936176300049e-01
8.853375911712646484e-03,-9.676247835159301758e-03,3.749873936176300049e-01
8.985452353954315186e-03,-9.679786860942840576e-03,3.749837875366210938e-01
8.985452353954315186e-03,-9.679786860942840576e-03,3.749837875366210938e-01
9.117871522903442383e-03,-9.677127003669738770e-03,3.749822080135345459e-01
9.117871522903442383e-03,-9.677127003669738770e-03,3.749822080135345459e-01
9.239576756954193115e-03,-9.669162333011627197e-03,3.749831318855285645e-01
9.239576756954193115e-03,-9.669162333011627197e-03,3.749831318855285645e-01
9.340323507785797119e-03,-9.656831622123718262e-03,3.749863207340240479e-01
9.340323507785797119e-03,-9.656831622123718262e-03,3.749863207340240479e-01
9.411603212356567383e-03,-9.641453623771667480e-03,3.749918043613433838e-01
9.411603212356567383e-03,-9.641453623771667480e-03,3.749918043613433838e-01
9.446926414966583252e-03,-9.624131023883819580e-03,3.749991059303283691e-01
9.446926414966583252e-03,-9.624131023883819580e-03,3.749991059303283691e-01
9.442873299121856689e-03,-9.606935083866119385e-03,3.750074505805969238e-01
9.442873299121856689e-03,-9.606935083866119385e-03,3.750074505805969238e-01
9.399093687534332275e-03,-9.590454399585723877e-03,3.750162422657012939e-01
9.399093687534332275e-03,-9.590454399585723877e-03,3.750162422657012939e-01
9.318590164184570312e-03,-9.576164186000823975e-03,3.750245571136474609e-01
9.318590164184570312e-03,-9.576164186000823975e-03,3.750245571136474609e-01
9.207881987094879150e-03,-9.565010666847229004e-03,3.750316202640533447e-01
9.207881987094879150e-03,-9.565010666847229004e-03,3.750316202640533447e-01
9.075418114662170410e-03,-9.557373821735382080e-03,3.750368952751159668e-01
9.075418114662170410e-03,-9.557373821735382080e-03,3.750368952751159668e-01
8.932754397392272949e-03,-9.554125368595123291e-03,3.750399649143218994e-01
8.932754397392272949e-03,-9.554125368595123291e-03,3.750399649143218994e-01
8.791670203208923340e-03,-9.555689990520477295e-03,3.750404119491577148e-01
