2.260997425764799118e-04,1.419463515281677246e+00,-9.870023131370544434e-01,0.000000000000000000e+00
2.260997425764799118e-04,1.419463515281677246e+00,-9.870023131370544434e-01,0.000000000000000000e+00
9.846664033830165863e-04,1.418951749801635742e+00,-9.872245192527770996e-01,0.000000000000000000e+00
9.846664033830165863e-04,1.418951749801635742e+00,-9.872245192527770996e-01,0.000000000000000000e+00
1.747491187416017056e-03,1.418445229530334473e+00,-9.874418973922729492e-01,0.000000000000000000e+00
1.747491187416017056e-03,1.418445229530334473e+00,-9.874418973922729492e-01,0.000000000000000000e+00
2.514572115615010262e-03,1.417942523956298828e+00,-9.876555800437927246e-01,0.000000000000000000e+00
2.514572115615010262e-03,1.417942523956298828e+00,-9.876555800437927246e-01,0.000000000000000000e+00
3.285489045083522797e-03,1.417446136474609375e+00,-9.878660440444946289e-01,0.000000000000000000e+00
3.285489045083522797e-03,1.417446136474609375e+00,-9.878660440444946289e-01,0.000000000000000000e+00
4.060849081724882126e-03,1.416954278945922852e+00,-9.880723357200622559e-01,0.000000000000000000e+00
4.060849081724882126e-03,1.416954278945922852e+00,-9.880723357200622559e-01,0.000000000000000000e+00
4.839749075472354889e-03,1.416467905044555664e+00,-9.882746934890747070e-01,0.000000000000000000e+00
4.839749075472354889e-03,1.416467905044555664e+00,-9.882746934890747070e-01,0.000000000000000000e+00
5.622528493404388428e-03,1.415985584259033203e+00,-9.884728193283081055e-01,0.000000000000000000e+00
5.622528493404388428e-03,1.415985584259033203e+00,-9.884728193283081055e-01,0.000000000000000000e+00
6.408734712749719620e-03,1.415509462356567383e+00,-9.886671900749206543e-01,0.000000000000000000e+00
6.408734712749719620e-03,1.415509462356567383e+00,-9.886671900749206543e-01,0.000000000000000000e+00
7.198351901024580002e-03,1.415037512779235840e+00,-9.888582229614257812e-01,0.000000000000000000e+00
7.198351901024580002e-03,1.415037512779235840e+00,-9.888582229614257812e-01,0.000000000000000000e+00
7.991304621100425720e-03,1.414570093154907227e+00,-9.890444874763488770e-01,0.000000000000000000e+00
7.991304621100425720e-03,1.414570093154907227e+00,-9.890444874763488770e-01,0.000000000000000000e+00
8.787379600107669830e-03,1.414109706878662109e+00,-9.892270565032958984e-01,0.000000000000000000e+00
8.787379600107669830e-03,1.414109706878662109e+00,-9.892270565032958984e-01,0.000000000000000000e+00
9.586476720869541168e-03,1.413654088973999023e+00,-9.894065856933593750e-01,0.000000000000000000e+00
9.586476720869541168e-03,1.413654088973999023e+00,-9.894065856933593750e-01,0.000000000000000000e+00
1.038835756480693817e-02,1.413202404975891113e+00,-9.895806312561035156e-01,0.000000000000000000e+00
1.038835756480693817e-02,1.413202404975891113e+00,-9.895806312561035156e-01,0.000000000000000000e+00
1.119292527437210083e-02,1.412757039070129395e+00,-9.897520542144775391e-01,0.000000000000000000e+00
1.119292527437210083e-02,1.412757039070129395e+00,-9.897520542144775391e-01,0.000000000000000000e+00
1.199983432888984680e-02,1.412315487861633301e+00,-9.899190068244934082e-01,0.000000000000000000e+00
1.199983432888984680e-02,1.412315487861633301e+00,-9.899190068244934082e-01,0.000000000000000000e+00
1.280936412513256073e-02,1.411879420280456543e+00,-9.900824427604675293e-01,0.000000000000000000e+00
1.280936412513256073e-02,1.411879420280456543e+00,-9.900824427604675293e-01,0.000000000000000000e+00
1.362111233174800873e-02,1.411449193954467773e+00,-9.902409315109252930e-01,0.000000000000000000e+00
1.362111233174800873e-02,1.411449193954467773e+00,-9.902409315109252930e-01,0.000000000000000000e+00
1.443489082157611847e-02,1.411024093627929688e+00,-9.903963804244995117e-01,0.000000000000000000e+00
1.443489082157611847e-02,1.411024093627929688e+00,-9.903963804244995117e-01,0.000000000000000000e+00
1.525055803358554840e-02,1.410603880882263184e+00,-9.905488491058349609e-01,0.000000000000000000e+00
1.525055803358554840e-02,1.410603880882263184e+00,-9.905488491058349609e-01,0.000000000000000000e+00
1.606784015893936157e-02,1.410188198089599609e+00,-9.906959533691406250e-01,0.000000000000000000e+00
1.606784015893936157e-02,1.410188198089599609e+00,-9.906959533691406250e-01,0.000000000000000000e+00
1.688688248395919800e-02,1.409777641296386719e+00,-9.908391237258911133e-01,0.000000000000000000e+00
1.688688248395919800e-02,1.409777641296386719e+00,-9.908391237258911133e-01,0.000000000000000000e+00
1.770713366568088531e-02,1.409371733665466309e+00,-9.909794926643371582e-01,0.000000000000000000e+00
1.770713366568088531e-02,1.409371733665466309e+00,-9.909794926643371582e-01,0.000000000000000000e+00
1.852898858487606049e-02,1.408972501754760742e+00,-9.911154508590698242e-01,0.000000000000000000e+00
1.852898858487606049e-02,1.408972501754760742e+00,-9.911154508590698242e-01,0.000000000000000000e+00
1.935191452503204346e-02,1.408578276634216309e+00,-9.912472963333129883e-01,0.000000000000000000e+00
1.935191452503204346e-02,1.408578276634216309e+00,-9.912472963333129883e-01,0.000000000000000000e+00
2.017567120492458344e-02,1.408187270164489746e+00,-9.913755655288696289e-01,0.000000000000000000e+00
2.017567120492458344e-02,1.408187270164489746e+00,-9.913755655288696289e-01,0.000000000000000000e+00
2.100061997771263123e-02,1.407804489135742188e+00,-9.915000200271606445e-01,0.000000000000000000e+00
2.100061997771263123e-02,1.407804489135742188e+00,-9.915000200271606445e-01,0.000000000000000000e+00
2.182588726282119751e-02,1.407424807548522949e+00,-9.916205406188964844e-01,0.000000000000000000e+00
2.182588726282119751e-02,1.407424807548522949e+00,-9.916205406188964844e-01,0.000000000000000000e+00
2.265170402824878693e-02,1.407049894332885742e+00,-9.917370080947875977e-01,0.000000000000000000e+00
2.265170402824878693e-02,1.407049894332885742e+00,-9.917370080947875977e-01,0.000000000000000000e+00
2.347797155380249023e-02,1.406679868698120117e+00,-9.918490648269653320e-01,0.000000000000000000e+00
2.347797155380249023e-02,1.406679868698120117e+00,-9.918490648269653320e-01,0.000000000000000000e+00
2.430447563529014587e-02,1.406315803527832031e+00,-9.919580221176147461e-01,0.000000000000000000e+00
2.430447563529014587e-02,1.406315803527832031e+00,-9.919580221176147461e-01,0.000000000000000000e+00
2.513099089264869690e-02,1.405957698822021484e+00,-9.920628070831298828e-01,0.000000000000000000e+00
2.513099089264869690e-02,1.405957698822021484e+00,-9.920628070831298828e-01,0.000000000000000000e+00
2.595741860568523407e-02,1.405603647232055664e+00,-9.921647310256958008e-01,0.000000000000000000e+00
2.595741860568523407e-02,1.405603647232055664e+00,-9.921647310256958008e-01,0.000000000000000000e+00
2.678350545465946198e-02,1.405255913734436035e+00,-9.922620654106140137e-01,0.000000000000000000e+00
2.678350545465946198e-02,1.405255913734436035e+00,-9.922620654106140137e-01,0.000000000000000000e+00
2.760910615324974060e-02,1.404913187026977539e+00,-9.923559427261352539e-01,0.000000000000000000e+00
2.760910615324974060e-02,1.404913187026977539e+00,-9.923559427261352539e-01,0.000000000000000000e+00
2.843419089913368225e-02,1.404574751853942871e+00,-9.924452304840087891e-01,0.000000000000000000e+00
2.843419089913368225e-02,1.404574751853942871e+00,-9.924452304840087891e-01,0.000000000000000000e+00
2.925867587327957153e-02,1.404241085052490234e+00,-9.925320148468017578e-01,0.000000000000000000e+00
2.925867587327957153e-02,1.404241085052490234e+00,-9.925320148468017578e-01,0.000000000000000000e+00
3.008203953504562378e-02,1.403912901878356934e+00,-9.926140904426574707e-01,0.000000000000000000e+00
3.008203953504562378e-02,1.403912901878356934e+00,-9.926140904426574707e-01,0.000000000000000000e+00
3.090460039675235748e-02,1.403591036796569824e+00,-9.926923513412475586e-01,0.000000000000000000e+00
3.090460039675235748e-02,1.403591036796569824e+00,-9.926923513412475586e-01,0.000000000000000000e+00
3.172553703188896179e-02,1.403271794319152832e+00,-9.927661418914794922e-01,0.000000000000000000e+00
3.172553703188896179e-02,1.403271794319152832e+00,-9.927661418914794922e-01,0.000000000000000000e+00
3.254551813006401062e-02,1.402960062026977539e+00,-9.928377866744995117e-01,0.000000000000000000e+00
3.254551813006401062e-02,1.402960062026977539e+00,-9.928377866744995117e-01,0.000000000000000000e+00
3.336372226476669312e-02,1.402653217315673828e+00,-9.929049015045166016e-01,0.000000000000000000e+00
3.336372226476669312e-02,1.402653217315673828e+00,-9.929049015045166016e-01,0.000000000000000000e+00
3.418055549263954163e-02,1.402350783348083496e+00,-9.929690361022949219e-01,0.000000000000000000e+00
3.418055549263954163e-02,1.402350783348083496e+00,-9.929690361022949219e-01,0.000000000000000000e+00
3.499505296349525452e-02,1.402053594589233398e+00,-9.930281043052673340e-01,0.000000000000000000e+00
3.499505296349525452e-02,1.402053594589233398e+00,-9.930281043052673340e-01,0.000000000000000000e+00
3.580777719616889954e-02,1.401761293411254883e+00,-9.930846691131591797e-01,0.000000000000000000e+00
3.580777719616889954e-02,1.401761293411254883e+00,-9.930846691131591797e-01,0.000000000000000000e+00
3.661847487092018127e-02,1.401473999023437500e+00,-9.931366443634033203e-01,0.000000000000000000e+00
3.661847487092018127e-02,1.401473999023437500e+00,-9.931366443634033203e-01,0.000000000000000000e+00
3.742665052413940430e-02,1.401192665100097656e+00,-9.931851625442504883e-01,0.000000000000000000e+00
3.742665052413940430e-02,1.401192665100097656e+00,-9.931851625442504883e-01,0.000000000000000000e+00
3.823234140872955322e-02,1.400917172431945801e+00,-9.932296276092529297e-01,0.000000000000000000e+00
3.823234140872955322e-02,1.400917172431945801e+00,-9.932296276092529297e-01,0.000000000000000000e+00
3.903461992740631104e-02,1.400644779205322266e+00,-9.932706356048583984e-01,0.000000000000000000e+00
3.903461992740631104e-02,1.400644779205322266e+00,-9.932706356048583984e-01,0.000000000000000000e+00
3.981939330697059631e-02,1.400397300720214844e+00,-9.933108091354370117e-01,0.000000000000000000e+00
3.981939330697059631e-02,1.400397300720214844e+00,-9.933108091354370117e-01,0.000000000000000000e+00
4.040367156267166138e-02,1.400226712226867676e+00,-9.933593273162841797e-01,0.000000000000000000e+00
4.040367156267166138e-02,1.400226712226867676e+00,-9.933593273162841797e-01,0.000000000000000000e+00
4.074721410870552063e-02,1.400095939636230469e+00,-9.934244155883789062e-01,0.000000000000000000e+00
4.074721410870552063e-02,1.400095939636230469e+00,-9.934244155883789062e-01,0.000000000000000000e+00
4.083156213164329529e-02,1.399969220161437988e+00,-9.934910535812377930e-01,0.000000000000000000e+00
4.083156213164329529e-02,1.399969220161437988e+00,-9.934910535812377930e-01,0.000000000000000000e+00
4.066779464483261108e-02,1.399845957756042480e+00,-9.935591816902160645e-01,0.000000000000000000e+00
4.066779464483261108e-02,1.399845957756042480e+00,-9.935591816902160645e-01,0.000000000000000000e+00
4.026719182729721069e-02,1.399725675582885742e+00,-9.936299324035644531e-01,0.000000000000000000e+00
4.026719182729721069e-02,1.399725675582885742e+00,-9.936299324035644531e-01,0.000000000000000000e+00
3.963872045278549194e-02,1.399608254432678223e+00,-9.937030076980590820e-01,0.000000000000000000e+00
3.963872045278549194e-02,1.399608254432678223e+00,-9.937030076980590820e-01,0.000000000000000000e+00
3.879187256097793579e-02,1.399497032165527344e+00,-9.937776327133178711e-01,0.000000000000000000e+00
3.879187256097793579e-02,1.399497032165527344e+00,-9.937776327133178711e-01,0.000000000000000000e+00
3.773744404315948486e-02,1.399390935897827148e+00,-9.938546419143676758e-01,0.000000000000000000e+00
3.773744404315948486e-02,1.399390935897827148e+00,-9.938546419143676758e-01,0.000000000000000000e+00
3.648414090275764465e-02,1.399288892745971680e+00,-9.939333796501159668e-01,0.000000000000000000e+00
3.648414090275764465e-02,1.399288892745971680e+00,-9.939333796501159668e-01,0.000000000000000000e+00
3.503871709108352661e-02,1.399193525314331055e+00,-9.940133094787597656e-01,0.000000000000000000e+00
3.503871709108352661e-02,1.399193525314331055e+00,-9.940133094787597656e-01,0.000000000000000000e+00
3.341120108962059021e-02,1.399104714393615723e+00,-9.940962195396423340e-01,0.000000000000000000e+00
3.341120108962059021e-02,1.399104714393615723e+00,-9.940962195396423340e-01,0.000000000000000000e+00
3.160960972309112549e-02,1.399023413658142090e+00,-9.941797256469726562e-01,0.000000000000000000e+00
3.160960972309112549e-02,1.399023413658142090e+00,-9.941797256469726562e-01,0.000000000000000000e+00
2.964127436280250549e-02,1.398950576782226562e+00,-9.942655563354492188e-01,0.000000000000000000e+00
2.964127436280250549e-02,1.398950576782226562e+00,-9.942655563354492188e-01,0.000000000000000000e+00
2.751273475587368011e-02,1.398885369300842285e+00,-9.943531751632690430e-01,0.000000000000000000e+00
2.751273475587368011e-02,1.398885369300842285e+00,-9.943531751632690430e-01,0.000000000000000000e+00
2.523112855851650238e-02,1.398828864097595215e+00,-9.944419264793395996e-01,0.000000000000000000e+00
2.523112855851650238e-02,1.398828864097595215e+00,-9.944419264793395996e-01,0.000000000000000000e+00
2.280475385487079620e-02,1.398782968521118164e+00,-9.945319890975952148e-01,0.000000000000000000e+00
2.280475385487079620e-02,1.398782968521118164e+00,-9.945319890975952148e-01,0.000000000000000000e+00
2.023793943226337433e-02,1.398746490478515625e+00,-9.946228265762329102e-01,0.000000000000000000e+00
2.023793943226337433e-02,1.398746490478515625e+00,-9.946228265762329102e-01,0.000000000000000000e+00
1.852526143193244934e-02,1.399031519889831543e+00,-9.948787689208984375e-01,0.000000000000000000e+00
1.852526143193244934e-02,1.399031519889831543e+00,-9.948787689208984375e-01,0.000000000000000000e+00
1.743345707654953003e-02,1.399050712585449219e+00,-9.949374198913574219e-01,0.000000000000000000e+00
1.743345707654953003e-02,1.399050712585449219e+00,-9.949374198913574219e-01,0.000000000000000000e+00
1.624004170298576355e-02,1.399052977561950684e+00,-9.950011968612670898e-01,0.000000000000000000e+00
1.624004170298576355e-02,1.399052977561950684e+00,-9.950011968612670898e-01,0.000000000000000000e+00
1.580936275422573090e-02,1.400221347808837891e+00,-9.951018095016479492e-01,0.000000000000000000e+00
1.580936275422573090e-02,1.400221347808837891e+00,-9.951018095016479492e-01,0.000000000000000000e+00
1.645084097981452942e-02,1.400209784507751465e+00,-9.951156377792358398e-01,0.000000000000000000e+00
1.645084097981452942e-02,1.400209784507751465e+00,-9.951156377792358398e-01,0.000000000000000000e+00
1.710871793329715729e-02,1.400283932685852051e+00,-9.951363205909729004e-01,0.000000000000000000e+00
1.710871793329715729e-02,1.400283932685852051e+00,-9.951363205909729004e-01,0.000000000000000000e+00
1.775984466075897217e-02,1.400385499000549316e+00,-9.951531887054443359e-01,0.000000000000000000e+00
1.775984466075897217e-02,1.400385499000549316e+00,-9.951531887054443359e-01,0.000000000000000000e+00
1.840496994554996490e-02,1.400488257408142090e+00,-9.951665401458740234e-01,0.000000000000000000e+00
1.840496994554996490e-02,1.400488257408142090e+00,-9.951665401458740234e-01,0.000000000000000000e+00
1.904388144612312317e-02,1.400597333908081055e+00,-9.951767921447753906e-01,0.000000000000000000e+00
1.904388144612312317e-02,1.400597333908081055e+00,-9.951767921447753906e-01,0.000000000000000000e+00
1.967664621770381927e-02,1.400712251663208008e+00,-9.951842427253723145e-01,0.000000000000000000e+00
1.967664621770381927e-02,1.400712251663208008e+00,-9.951842427253723145e-01,0.000000000000000000e+00
2.030287310481071472e-02,1.400830507278442383e+00,-9.951872825622558594e-01,0.000000000000000000e+00
2.030287310481071472e-02,1.400830507278442383e+00,-9.951872825622558594e-01,0.000000000000000000e+00
2.092247270047664642e-02,1.400956153869628906e+00,-9.951882362365722656e-01,0.000000000000000000e+00
2.092247270047664642e-02,1.400956153869628906e+00,-9.951882362365722656e-01,0.000000000000000000e+00
2.153578959405422211e-02,1.401086330413818359e+00,-9.951853156089782715e-01,0.000000000000000000e+00
2.153578959405422211e-02,1.401086330413818359e+00,-9.951853156089782715e-01,0.000000000000000000e+00
2.214240655303001404e-02,1.401221275329589844e+00,-9.951796531677246094e-01,0.000000000000000000e+00
2.214240655303001404e-02,1.401221275329589844e+00,-9.951796531677246094e-01,0.000000000000000000e+00
2.274189516901969910e-02,1.401362061500549316e+00,-9.951713681221008301e-01,0.000000000000000000e+00
