1.011033914315875443e-01,1.012486535221149148e-01,1.013400271060105190e-01,1.012424832324165386e-01
1.011046052389650840e-01,1.012512190212641466e-01,1.013426025587339380e-01,1.012423273562229886e-01
1.011046052389650840e-01,1.012512190212641466e-01,1.013426025587339380e-01,1.012423273562229886e-01
1.011059146541615356e-01,1.012538452335177974e-01,1.013451942161781028e-01,1.012422373729644637e-01
1.011059146541615356e-01,1.012538452335177974e-01,1.013451942161781028e-01,1.012422373729644637e-01
1.011072940552292521e-01,1.012565209344648554e-01,1.013477831531265083e-01,1.012421796472489643e-01
1.011072940552292521e-01,1.012565209344648554e-01,1.013477831531265083e-01,1.012421796472489643e-01
1.011087656907128374e-01,1.012592852399134824e-01,1.013504637652647977e-01,1.012422368376171833e-01
1.011087656907128374e-01,1.012592852399134824e-01,1.013504637652647977e-01,1.012422368376171833e-01
1.011103279160952412e-01,1.012621125615723872e-01,1.013531360961495154e-01,1.012423275170642040e-01
1.011103279160952412e-01,1.012621125615723872e-01,1.013531360961495154e-01,1.012423275170642040e-01
1.011119907234642318e-01,1.012650281415156811e-01,1.013558630406456579e-01,1.012425025681750884e-01
1.011119907234642318e-01,1.012650281415156811e-01,1.013558630406456579e-01,1.012425025681750884e-01
1.011137106987644724e-01,1.012679846446891824e-01,1.013585980670131254e-01,1.012427204578651291e-01
1.011137106987644724e-01,1.012679846446891824e-01,1.013585980670131254e-01,1.012427204578651291e-01
1.011155172958003029e-01,1.012710052687713080e-01,1.013613566274358668e-01,1.012430024894347830e-01
1.011155172958003029e-01,1.012710052687713080e-01,1.013613566274358668e-01,1.012430024894347830e-01
1.011174455737748057e-01,1.012741354116995091e-01,1.013642068173914584e-01,1.012434087265226546e-01
1.011174455737748057e-01,1.012741354116995091e-01,1.013642068173914584e-01,1.012434087265226546e-01
1.011194057671382651e-01,1.012772693572296656e-01,1.013669871645795084e-01,1.012437894837423802e-01
1.011194057671382651e-01,1.012772693572296656e-01,1.013669871645795084e-01,1.012437894837423802e-01
1.011214922656853143e-01,1.012805291171917088e-01,1.013698691411050179e-01,1.012442933291673730e-01
1.011214922656853143e-01,1.012805291171917088e-01,1.013698691411050179e-01,1.012442933291673730e-01
1.011236555611493559e-01,1.012838376900954823e-01,1.013727539079800760e-01,1.012448475883184207e-01
1.011236555611493559e-01,1.012838376900954823e-01,1.013727539079800760e-01,1.012448475883184207e-01
1.011258770207091873e-01,1.012871844005418243e-01,1.013756448309351965e-01,1.012454484013629863e-01
1.011258770207091873e-01,1.012871844005418243e-01,1.013756448309351965e-01,1.012454484013629863e-01
1.011282051435760110e-01,1.012906230582149986e-01,1.013785971338740238e-01,1.012461468517586727e-01
1.011282051435760110e-01,1.012906230582149986e-01,1.013785971338740238e-01,1.012461468517586727e-01
1.011305858660551948e-01,1.012940986185392744e-01,1.013815459530502394e-01,1.012468784929430599e-01
1.011305858660551948e-01,1.012940986185392744e-01,1.013815459530502394e-01,1.012468784929430599e-01
1.011330913144166121e-01,1.012976786439746396e-01,1.013845533626468037e-01,1.012477097829048156e-01
1.011330913144166121e-01,1.012976786439746396e-01,1.013845533626468037e-01,1.012477097829048156e-01
1.011356632041809644e-01,1.013013104421022631e-01,1.013875729197944581e-01,1.012485895251546142e-01
1.011356632041809644e-01,1.013013104421022631e-01,1.013875729197944581e-01,1.012485895251546142e-01
1.011382856629115534e-01,1.013049641730574546e-01,1.013905900941988736e-01,1.012495183576433977e-01
1.011382856629115534e-01,1.013049641730574546e-01,1.013905900941988736e-01,1.012495183576433977e-01
1.011409941283310659e-01,1.013086949289587618e-01,1.013936299918827971e-01,1.012504998537967354e-01
1.011409941283310659e-01,1.013086949289587618e-01,1.013936299918827971e-01,1.012504998537967354e-01
1.011438125832913454e-01,1.013125212869764591e-01,1.013967418307702151e-01,1.012515912472804619e-01
1.011438125832913454e-01,1.013125212869764591e-01,1.013967418307702151e-01,1.012515912472804619e-01
1.011466619027636821e-01,1.013163540249320399e-01,1.013998119326574715e-01,1.012526871333144091e-01
1.011466619027636821e-01,1.013163540249320399e-01,1.013998119326574715e-01,1.012526871333144091e-01
1.011496445099671487e-01,1.013203066712819872e-01,1.014029755053864196e-01,1.012539131895393713e-01
1.011496445099671487e-01,1.013203066712819872e-01,1.014029755053864196e-01,1.012539131895393713e-01
1.011526710578356664e-01,1.013242761394372998e-01,1.014061135699046851e-01,1.012551635961493751e-01
1.011526710578356664e-01,1.013242761394372998e-01,1.014061135699046851e-01,1.012551635961493751e-01
1.011557697538687794e-01,1.013283118829090834e-01,1.014093015743260107e-01,1.012564938602767417e-01
1.011557697538687794e-01,1.013283118829090834e-01,1.014093015743260107e-01,1.012564938602767417e-01
1.011589294492331731e-01,1.013323806123222343e-01,1.014124621504713247e-01,1.012578469743746351e-01
1.011589294492331731e-01,1.013323806123222343e-01,1.014124621504713247e-01,1.012578469743746351e-01
1.011621780344294369e-01,1.013365204662865088e-01,1.014156710865459637e-01,1.012592897373840867e-01
1.011621780344294369e-01,1.013365204662865088e-01,1.014156710865459637e-01,1.012592897373840867e-01
1.011655046616104225e-01,1.013407177143102467e-01,1.014188947252733231e-01,1.012607909779533466e-01
1.011655046616104225e-01,1.013407177143102467e-01,1.014188947252733231e-01,1.012607909779533466e-01
1.011688698722913865e-01,1.013449354823864473e-01,1.014221125729195400e-01,1.012623283130184709e-01
1.011688698722913865e-01,1.013449354823864473e-01,1.014221125729195400e-01,1.012623283130184709e-01
1.011723161966504303e-01,1.013492140017164256e-01,1.014253568768951341e-01,1.012639357454014621e-01
1.011723161966504303e-01,1.013492140017164256e-01,1.014253568768951341e-01,1.012639357454014621e-01
1.011758387522750241e-01,1.013535487806873081e-01,1.014286323804646228e-01,1.012656179058632061e-01
1.011758387522750241e-01,1.013535487806873081e-01,1.014286323804646228e-01,1.012656179058632061e-01
1.011793998971596276e-01,1.013578999518701118e-01,1.014318872932052917e-01,1.012673252803266144e-01
1.011793998971596276e-01,1.013578999518701118e-01,1.014318872932052917e-01,1.012673252803266144e-01
1.011830777288282857e-01,1.013623484325073126e-01,1.014351930508618355e-01,1.012691254415043485e-01
1.011830777288282857e-01,1.013623484325073126e-01,1.014351930508618355e-01,1.012691254415043485e-01
1.011867947948664748e-01,1.013668215754791463e-01,1.014385073553624866e-01,1.012709723684233620e-01
1.011867947948664748e-01,1.013668215754791463e-01,1.014385073553624866e-01,1.012709723684233620e-01
1.011905554215235536e-01,1.013713141969373038e-01,1.014418111083786461e-01,1.012728562146888167e-01
1.011905554215235536e-01,1.013713141969373038e-01,1.014418111083786461e-01,1.012728562146888167e-01
1.011944010443882047e-01,1.013758673268678745e-01,1.014451524352397160e-01,1.012748252033308649e-01
1.011944010443882047e-01,1.013758673268678745e-01,1.014451524352397160e-01,1.012748252033308649e-01
1.011982907934192710e-01,1.013804378362879316e-01,1.014484534940772037e-01,1.012768027566629814e-01
1.011982907934192710e-01,1.013804378362879316e-01,1.014484534940772037e-01,1.012768027566629814e-01
1.012022157069920186e-01,1.013850261497818983e-01,1.014517819372250385e-01,1.012788489686810983e-01
1.012022157069920186e-01,1.013850261497818983e-01,1.014517819372250385e-01,1.012788489686810983e-01
1.012062126691131714e-01,1.013896639701978575e-01,1.014551167268595289e-01,1.012809460926764882e-01
1.012062126691131714e-01,1.013896639701978575e-01,1.014551167268595289e-01,1.012809460926764882e-01
1.012102869410645561e-01,1.013943585515034440e-01,1.014584822148392185e-01,1.012831168661859210e-01
1.012102869410645561e-01,1.013943585515034440e-01,1.014584822148392185e-01,1.012831168661859210e-01
1.012144042965859581e-01,1.013990696818450610e-01,1.014618529407710912e-01,1.012853419784266740e-01
1.012144042965859581e-01,1.013990696818450610e-01,1.014618529407710912e-01,1.012853419784266740e-01
1.012185665711415883e-01,1.014038053843273890e-01,1.014652127050816033e-01,1.012875979680810112e-01
1.012185665711415883e-01,1.014038053843273890e-01,1.014652127050816033e-01,1.012875979680810112e-01
1.012227811278293421e-01,1.014085673413326616e-01,1.014685542471094604e-01,1.012898830503300984e-01
1.012227811278293421e-01,1.014085673413326616e-01,1.014685542471094604e-01,1.012898830503300984e-01
1.012270291260242289e-01,1.014133374382074765e-01,1.014719256795595242e-01,1.012922456723922421e-01
1.012270291260242289e-01,1.014133374382074765e-01,1.014719256795595242e-01,1.012922456723922421e-01
1.012313735113798269e-01,1.014181774697884980e-01,1.014753246165108341e-01,1.012946826889877111e-01
1.012313735113798269e-01,1.014181774697884980e-01,1.014753246165108341e-01,1.012946826889877111e-01
1.012356912179913082e-01,1.014229637963715430e-01,1.014786355800559731e-01,1.012970794464747304e-01
1.012356912179913082e-01,1.014229637963715430e-01,1.014786355800559731e-01,1.012970794464747304e-01
1.012400585995225227e-01,1.014277795874991422e-01,1.014819907416014827e-01,1.012995614827538055e-01
1.012400585995225227e-01,1.014277795874991422e-01,1.014819907416014827e-01,1.012995614827538055e-01
1.012445161457253412e-01,1.014326543685115378e-01,1.014853503000298085e-01,1.013020985838503779e-01
1.012445161457253412e-01,1.014326543685115378e-01,1.014853503000298085e-01,1.013020985838503779e-01
1.012490111511672314e-01,1.014375476227981493e-01,1.014887367972585747e-01,1.013047018252451609e-01
1.012490111511672314e-01,1.014375476227981493e-01,1.014887367972585747e-01,1.013047018252451609e-01
1.012535107596689160e-01,1.014424029149114254e-01,1.014920940259288612e-01,1.013073378919895767e-01
1.012535107596689160e-01,1.014424029149114254e-01,1.014920940259288612e-01,1.013073378919895767e-01
1.012580551872208495e-01,1.014472853289009463e-01,1.014953974995858182e-01,1.013099557728208283e-01
1.012580551872208495e-01,1.014472853289009463e-01,1.014953974995858182e-01,1.013099557728208283e-01
1.012626694908961844e-01,1.014522085958658865e-01,1.014987704474225177e-01,1.013126914735973938e-01
1.012626694908961844e-01,1.014522085958658865e-01,1.014987704474225177e-01,1.013126914735973938e-01
1.012672811084383978e-01,1.014571038785571644e-01,1.015020924514195844e-01,1.013154193816532128e-01
1.012672811084383978e-01,1.014571038785571644e-01,1.015020924514195844e-01,1.013154193816532128e-01
1.012719249745120814e-01,1.014619911192844587e-01,1.015054030738366114e-01,1.013181940693663602e-01
1.012719249745120814e-01,1.014619911192844587e-01,1.015054030738366114e-01,1.013181940693663602e-01
1.012766121732764230e-01,1.014669022304487966e-01,1.015087214831432438e-01,1.013210129763517514e-01
1.012766121732764230e-01,1.014669022304487966e-01,1.015087214831432438e-01,1.013210129763517514e-01
1.012813239120564091e-01,1.014718030574377761e-01,1.015120366948571717e-01,1.013238804297343365e-01
1.012813239120564091e-01,1.014718030574377761e-01,1.015120366948571717e-01,1.013238804297343365e-01
1.012860750071685190e-01,1.014767098791101579e-01,1.015153194163460754e-01,1.013267648246488073e-01
1.012860750071685190e-01,1.014767098791101579e-01,1.015153194163460754e-01,1.013267648246488073e-01
1.012908420378387936e-01,1.014816122459057529e-01,1.015186080003352836e-01,1.013296914810263710e-01
1.012908420378387936e-01,1.014816122459057529e-01,1.015186080003352836e-01,1.013296914810263710e-01
1.012956176498065325e-01,1.014864720908092988e-01,1.015218505851668007e-01,1.013326384725114354e-01
1.012956176498065325e-01,1.014864720908092988e-01,1.015218505851668007e-01,1.013326384725114354e-01
1.013004484664035698e-01,1.014913710872005770e-01,1.015251199379867686e-01,1.013356431538253444e-01
1.013004484664035698e-01,1.014913710872005770e-01,1.015251199379867686e-01,1.013356431538253444e-01
1.013052564710513193e-01,1.014962000436280404e-01,1.015283304542191761e-01,1.013386505120279779e-01
1.013052564710513193e-01,1.014962000436280404e-01,1.015283304542191761e-01,1.013386505120279779e-01
1.013101004666615429e-01,1.015010466007744416e-01,1.015315426983376124e-01,1.013416919576303338e-01
1.013101004666615429e-01,1.015010466007744416e-01,1.015315426983376124e-01,1.013416919576303338e-01
1.013149843835399883e-01,1.015058849079599479e-01,1.015347679929161639e-01,1.013448078907547983e-01
1.013149843835399883e-01,1.015058849079599479e-01,1.015347679929161639e-01,1.013448078907547983e-01
1.013198523687418584e-01,1.015106750967942201e-01,1.015379283134476979e-01,1.013479038363421514e-01
1.013198523687418584e-01,1.015106750967942201e-01,1.015379283134476979e-01,1.013479038363421514e-01
1.013247573808559732e-01,1.015154666132374178e-01,1.015410901797509785e-01,1.013510492886037506e-01
1.013247573808559732e-01,1.015154666132374178e-01,1.015410901797509785e-01,1.013510492886037506e-01
1.013296616690362029e-01,1.015202253581896363e-01,1.015442318890177331e-01,1.013542185910043525e-01
1.013296616690362029e-01,1.015202253581896363e-01,1.015442318890177331e-01,1.013542185910043525e-01
1.013345630461339048e-01,1.015249419432853045e-01,1.015473411058954306e-01,1.013574058520883142e-01
1.013345630461339048e-01,1.015249419432853045e-01,1.015473411058954306e-01,1.013574058520883142e-01
1.013394841641180044e-01,1.015296364387454769e-01,1.015504252137363755e-01,1.013606205709581265e-01
1.013394841641180044e-01,1.015296364387454769e-01,1.015504252137363755e-01,1.013606205709581265e-01
1.013444146861085526e-01,1.015343088082717449e-01,1.015534798611260614e-01,1.013638476698842661e-01
1.013444146861085526e-01,1.015343088082717449e-01,1.015534798611260614e-01,1.013638476698842661e-01
1.013493514598088618e-01,1.015389495629792221e-01,1.015565382996312244e-01,1.013671261431263459e-01
1.013493514598088618e-01,1.015389495629792221e-01,1.015565382996312244e-01,1.013671261431263459e-01
1.013542698702996070e-01,1.015435267933074287e-01,1.015595359855979291e-01,1.013703982448837804e-01
1.013542698702996070e-01,1.015435267933074287e-01,1.015595359855979291e-01,1.013703982448837804e-01
1.013592354605965945e-01,1.015481168088862296e-01,1.015625565818373266e-01,1.013737364829236237e-01
1.013592354605965945e-01,1.015481168088862296e-01,1.015625565818373266e-01,1.013737364829236237e-01
1.013641648133122436e-01,1.015526264544948515e-01,1.015654752323171400e-01,1.013770250533730793e-01
1.013641648133122436e-01,1.015526264544948515e-01,1.015654752323171400e-01,1.013770250533730793e-01
1.013691204717622335e-01,1.015571277065064337e-01,1.015684381956076798e-01,1.013804004104864459e-01
1.013691204717622335e-01,1.015571277065064337e-01,1.015684381956076798e-01,1.013804004104864459e-01
1.013740286941556407e-01,1.015615442973373389e-01,1.015713107742867577e-01,1.013837300285470450e-01
1.013740286941556407e-01,1.015615442973373389e-01,1.015713107742867577e-01,1.013837300285470450e-01
1.013789572425786989e-01,1.015659298197040400e-01,1.015741895314520998e-01,1.013871238152007082e-01
1.013789572425786989e-01,1.015659298197040400e-01,1.015741895314520998e-01,1.013871238152007082e-01
1.013838911483560257e-01,1.015702781136948452e-01,1.015770299699861878e-01,1.013905281868624775e-01
1.013838911483560257e-01,1.015702781136948452e-01,1.015770299699861878e-01,1.013905281868624775e-01
1.013887993412187494e-01,1.015745608074058171e-01,1.015798335674456543e-01,1.013939415035037539e-01
1.013887993412187494e-01,1.015745608074058171e-01,1.015798335674456543e-01,1.013939415035037539e-01
1.013937066058288317e-01,1.015787993042553267e-01,1.015826055910690334e-01,1.013973719144504460e-01
1.013937066058288317e-01,1.015787993042553267e-01,1.015826055910690334e-01,1.013973719144504460e-01
1.013986045296013522e-01,1.015829877565659206e-01,1.015853546846636896e-01,1.014008250361575630e-01
1.013986045296013522e-01,1.015829877565659206e-01,1.015853546846636896e-01,1.014008250361575630e-01
