-6.956915836781263351e-03,-1.126330252736806870e-02,5.660120770335197449e-02
-6.956915836781263351e-03,-1.126330252736806870e-02,5.660120770335197449e-02
-6.929841358214616776e-03,-1.129468064755201340e-02,5.660066008567810059e-02
-6.929841358214616776e-03,-1.129468064755201340e-02,5.660066008567810059e-02
-6.902768276631832123e-03,-1.132596656680107117e-02,5.660007894039154053e-02
-6.902768276631832123e-03,-1.132596656680107117e-02,5.660007894039154053e-02
-6.875700782984495163e-03,-1.135716121643781662e-02,5.659950152039527893e-02
-6.875700782984495163e-03,-1.135716121643781662e-02,5.659950152039527893e-02
-6.848625838756561279e-03,-1.138828601688146591e-02,5.659890547394752502e-02
-6.848625838756561279e-03,-1.138828601688146591e-02,5.659890547394752502e-02
-6.821547634899616241e-03,-1.141931954771280289e-02,5.659830197691917419e-02
-6.821547634899616241e-03,-1.141931954771280289e-02,5.659830197691917419e-02
-6.794460117816925049e-03,-1.145026180893182755e-02,5.659770220518112183e-02
-6.794460117816925049e-03,-1.145026180893182755e-02,5.659770220518112183e-02
-6.767365615814924240e-03,-1.148113235831260681e-02,5.659706890583038330e-02
-6.767365615814924240e-03,-1.148113235831260681e-02,5.659706890583038330e-02
-6.740261334925889969e-03,-1.151190791279077530e-02,5.659642815589904785e-02
-6.740261334925889969e-03,-1.151190791279077530e-02,5.659642815589904785e-02
-6.713136564940214157e-03,-1.154259592294692993e-02,5.659577995538711548e-02
-6.713136564940214157e-03,-1.154259592294692993e-02,5.659577995538711548e-02
-6.685997825115919113e-03,-1.157320383936166763e-02,5.659513920545578003e-02
-6.685997825115919113e-03,-1.157320383936166763e-02,5.659513920545578003e-02
-6.658840924501419067e-03,-1.160372048616409302e-02,5.659447610378265381e-02
-6.658840924501419067e-03,-1.160372048616409302e-02,5.659447610378265381e-02
-6.631661206483840942e-03,-1.163415517657995224e-02,5.659380555152893066e-02
-6.631661206483840942e-03,-1.163415517657995224e-02,5.659380555152893066e-02
-6.604453548789024353e-03,-1.166450418531894684e-02,5.659311637282371521e-02
-6.604453548789024353e-03,-1.166450418531894684e-02,5.659311637282371521e-02
-6.577222142368555069e-03,-1.169476192444562912e-02,5.659244209527969360e-02
-6.577222142368555069e-03,-1.169476192444562912e-02,5.659244209527969360e-02
-6.549958605319261551e-03,-1.172492839395999908e-02,5.659174919128417969e-02
-6.549958605319261551e-03,-1.172492839395999908e-02,5.659174919128417969e-02
-6.522662006318569183e-03,-1.175501197576522827e-02,5.659105628728866577e-02
-6.522662006318569183e-03,-1.175501197576522827e-02,5.659105628728866577e-02
-6.495331414043903351e-03,-1.178501173853874207e-02,5.659034848213195801e-02
-6.495331414043903351e-03,-1.178501173853874207e-02,5.659034848213195801e-02
-6.467964500188827515e-03,-1.181491184979677200e-02,5.658964812755584717e-02
-6.467964500188827515e-03,-1.181491184979677200e-02,5.658964812755584717e-02
-6.440554745495319366e-03,-1.184472441673278809e-02,5.658892914652824402e-02
-6.440554745495319366e-03,-1.184472441673278809e-02,5.658892914652824402e-02
-6.413095630705356598e-03,-1.187445409595966339e-02,5.658821389079093933e-02
-6.413095630705356598e-03,-1.187445409595966339e-02,5.658821389079093933e-02
-6.385597866028547287e-03,-1.190409064292907715e-02,5.658750236034393311e-02
-6.385597866028547287e-03,-1.190409064292907715e-02,5.658750236034393311e-02
-6.358048412948846817e-03,-1.193363033235073090e-02,5.658679082989692688e-02
-6.358048412948846817e-03,-1.193363033235073090e-02,5.658679082989692688e-02
-6.330446805804967880e-03,-1.196308806538581848e-02,5.658605694770812988e-02
-6.330446805804967880e-03,-1.196308806538581848e-02,5.658605694770812988e-02
-6.302790716290473938e-03,-1.199244614690542221e-02,5.658534169197082520e-02
-6.302790716290473938e-03,-1.199244614690542221e-02,5.658534169197082520e-02
-6.275078747421503067e-03,-1.202171854674816132e-02,5.658461526036262512e-02
-6.275078747421503067e-03,-1.202171854674816132e-02,5.658461526036262512e-02
-6.247306708246469498e-03,-1.205089874565601349e-02,5.658388882875442505e-02
-6.247306708246469498e-03,-1.205089874565601349e-02,5.658388882875442505e-02
-6.219473201781511307e-03,-1.207999233156442642e-02,5.658316612243652344e-02
-6.219473201781511307e-03,-1.207999233156442642e-02,5.658316612243652344e-02
-6.191568449139595032e-03,-1.210898719727993011e-02,5.658243596553802490e-02
-6.191568449139595032e-03,-1.210898719727993011e-02,5.658243596553802490e-02
-6.163599435240030289e-03,-1.213789451867341995e-02,5.658171698451042175e-02
-6.163599435240030289e-03,-1.213789451867341995e-02,5.658171698451042175e-02
-6.135554984211921692e-03,-1.216670777648687363e-02,5.658100172877311707e-02
-6.135554984211921692e-03,-1.216670777648687363e-02,5.658100172877311707e-02
-6.107445806264877319e-03,-1.219542231410741806e-02,5.658026784658432007e-02
-6.107445806264877319e-03,-1.219542231410741806e-02,5.658026784658432007e-02
-6.079254206269979477e-03,-1.222405303269624710e-02,5.657955259084701538e-02
-6.079254206269979477e-03,-1.222405303269624710e-02,5.657955259084701538e-02
-6.050985306501388550e-03,-1.225258316844701767e-02,5.657884478569030762e-02
-6.050985306501388550e-03,-1.225258316844701767e-02,5.657884478569030762e-02
-6.022630259394645691e-03,-1.228101924061775208e-02,5.657813698053359985e-02
-6.022630259394645691e-03,-1.228101924061775208e-02,5.657813698053359985e-02
-5.994189996272325516e-03,-1.230936497449874878e-02,5.657741799950599670e-02
-5.994189996272325516e-03,-1.230936497449874878e-02,5.657741799950599670e-02
-5.965664517134428024e-03,-1.233761012554168701e-02,5.657672137022018433e-02
-5.965664517134428024e-03,-1.233761012554168701e-02,5.657672137022018433e-02
-5.937048699706792831e-03,-1.236576214432716370e-02,5.657601729035377502e-02
-5.937048699706792831e-03,-1.236576214432716370e-02,5.657601729035377502e-02
-5.908338818699121475e-03,-1.239383127540349960e-02,5.657532811164855957e-02
-5.908338818699121475e-03,-1.239383127540349960e-02,5.657532811164855957e-02
-5.879532080143690109e-03,-1.242178771644830704e-02,5.657464265823364258e-02
-5.879532080143690109e-03,-1.242178771644830704e-02,5.657464265823364258e-02
-5.850623827427625656e-03,-1.244966033846139908e-02,5.657394975423812866e-02
-5.850623827427625656e-03,-1.244966033846139908e-02,5.657394975423812866e-02
-5.821618251502513885e-03,-1.247742585837841034e-02,5.657329037785530090e-02
-5.821618251502513885e-03,-1.247742585837841034e-02,5.657329037785530090e-02
-5.792505107820034027e-03,-1.250510383397340775e-02,5.657261982560157776e-02
-5.792505107820034027e-03,-1.250510383397340775e-02,5.657261982560157776e-02
-5.763286724686622620e-03,-1.253267936408519745e-02,5.657196044921875000e-02
-5.763286724686622620e-03,-1.253267936408519745e-02,5.657196044921875000e-02
-5.733955185860395432e-03,-1.256017014384269714e-02,5.657131969928741455e-02
-5.733955185860395432e-03,-1.256017014384269714e-02,5.657131969928741455e-02
-5.704512353986501694e-03,-1.258755195885896683e-02,5.657066404819488525e-02
-5.704512353986501694e-03,-1.258755195885896683e-02,5.657066404819488525e-02
-5.674954038113355637e-03,-1.261484064161777496e-02,5.657004192471504211e-02
-5.674954038113355637e-03,-1.261484064161777496e-02,5.657004192471504211e-02
-5.645279772579669952e-03,-1.264203432947397232e-02,5.656941607594490051e-02
-5.645279772579669952e-03,-1.264203432947397232e-02,5.656941607594490051e-02
-5.615478381514549255e-03,-1.266913115978240967e-02,5.656881630420684814e-02
-5.615478381514549255e-03,-1.266913115978240967e-02,5.656881630420684814e-02
-5.585557781159877777e-03,-1.269612275063991547e-02,5.656820535659790039e-02
-5.585557781159877777e-03,-1.269612275063991547e-02,5.656820535659790039e-02
-5.555509589612483978e-03,-1.272302586585283279e-02,5.656761303544044495e-02
-5.555509589612483978e-03,-1.272302586585283279e-02,5.656761303544044495e-02
-5.525335203856229782e-03,-1.274982746690511703e-02,5.656704306602478027e-02
-5.525335203856229782e-03,-1.274982746690511703e-02,5.656704306602478027e-02
-5.495024379342794418e-03,-1.277652196586132050e-02,5.656647309660911560e-02
-5.495024379342794418e-03,-1.277652196586132050e-02,5.656647309660911560e-02
-5.464578978717327118e-03,-1.280312705785036087e-02,5.656593292951583862e-02
-5.464578978717327118e-03,-1.280312705785036087e-02,5.656593292951583862e-02
-5.434003192931413651e-03,-1.282962691038846970e-02,5.656537786126136780e-02
-5.434003192931413651e-03,-1.282962691038846970e-02,5.656537786126136780e-02
-5.403279792517423630e-03,-1.285602990537881851e-02,5.656486377120018005e-02
-5.403279792517423630e-03,-1.285602990537881851e-02,5.656486377120018005e-02
-5.372416693717241287e-03,-1.288233976811170578e-02,5.656434595584869385e-02
-5.372416693717241287e-03,-1.288233976811170578e-02,5.656434595584869385e-02
-5.341409705579280853e-03,-1.290853507816791534e-02,5.656385049223899841e-02
-5.341409705579280853e-03,-1.290853507816791534e-02,5.656385049223899841e-02
-5.310251843184232712e-03,-1.293464563786983490e-02,5.656336247920989990e-02
-5.310251843184232712e-03,-1.293464563786983490e-02,5.656336247920989990e-02
-5.278946366161108017e-03,-1.296065375208854675e-02,5.656289681792259216e-02
-5.278946366161108017e-03,-1.296065375208854675e-02,5.656289681792259216e-02
-5.247490946203470230e-03,-1.298655848950147629e-02,5.656242370605468750e-02
-5.247490946203470230e-03,-1.298655848950147629e-02,5.656242370605468750e-02
-5.215877667069435120e-03,-1.301236171275377274e-02,5.656199157238006592e-02
-5.215877667069435120e-03,-1.301236171275377274e-02,5.656199157238006592e-02
-5.184108857065439224e-03,-1.303805969655513763e-02,5.656156688928604126e-02
-5.184108857065439224e-03,-1.303805969655513763e-02,5.656156688928604126e-02
-5.152174737304449081e-03,-1.306366082280874252e-02,5.656115710735321045e-02
-5.152174737304449081e-03,-1.306366082280874252e-02,5.656115710735321045e-02
-5.120082758367061615e-03,-1.308916602283716202e-02,5.656076967716217041e-02
-5.120082758367061615e-03,-1.308916602283716202e-02,5.656076967716217041e-02
-5.087824538350105286e-03,-1.311456412076950073e-02,5.656041204929351807e-02
-5.087824538350105286e-03,-1.311456412076950073e-02,5.656041204929351807e-02
-5.055403336882591248e-03,-1.313986536115407944e-02,5.656004697084426880e-02
-5.055403336882591248e-03,-1.313986536115407944e-02,5.656004697084426880e-02
-5.022805184125900269e-03,-1.316505763679742813e-02,5.655971169471740723e-02
-5.022805184125900269e-03,-1.316505763679742813e-02,5.655971169471740723e-02
-4.990040324628353119e-03,-1.319015678018331528e-02,5.655938759446144104e-02
-4.990040324628353119e-03,-1.319015678018331528e-02,5.655938759446144104e-02
-4.957098979502916336e-03,-1.321515068411827087e-02,5.655909702181816101e-02
-4.957098979502916336e-03,-1.321515068411827087e-02,5.655909702181816101e-02
-4.923984874039888382e-03,-1.324003562331199646e-02,5.655881017446517944e-02
-4.923984874039888382e-03,-1.324003562331199646e-02,5.655881017446517944e-02
-4.890686366707086563e-03,-1.326482929289340973e-02,5.655855685472488403e-02
-4.890686366707086563e-03,-1.326482929289340973e-02,5.655855685472488403e-02
-4.857211839407682419e-03,-1.328951120376586914e-02,5.655830726027488708e-02
-4.857211839407682419e-03,-1.328951120376586914e-02,5.655830726027488708e-02
-4.823552444577217102e-03,-1.331409905105829239e-02,5.655809119343757629e-02
-4.823552444577217102e-03,-1.331409905105829239e-02,5.655809119343757629e-02
-4.789708182215690613e-03,-1.333857700228691101e-02,5.655789002776145935e-02
-4.789708182215690613e-03,-1.333857700228691101e-02,5.655789002776145935e-02
-4.755676258355379105e-03,-1.336295809596776962e-02,5.655770748853683472e-02
-4.755676258355379105e-03,-1.336295809596776962e-02,5.655770748853683472e-02
-4.721456207334995270e-03,-1.338723488152027130e-02,5.655756220221519470e-02
-4.721456207334995270e-03,-1.338723488152027130e-02,5.655756220221519470e-02
-4.687041975557804108e-03,-1.341140456497669220e-02,5.655742436647415161e-02
-4.687041975557804108e-03,-1.341140456497669220e-02,5.655742436647415161e-02
-4.652438685297966003e-03,-1.343548204749822617e-02,5.655730515718460083e-02
-4.652438685297966003e-03,-1.343548204749822617e-02,5.655730515718460083e-02
-4.617635626345872879e-03,-1.345944125205278397e-02,5.655722692608833313e-02
-4.617635626345872879e-03,-1.345944125205278397e-02,5.655722692608833313e-02
-4.582638386636972427e-03,-1.348330173641443253e-02,5.655714496970176697e-02
-4.582638386636972427e-03,-1.348330173641443253e-02,5.655714496970176697e-02
-4.547439515590667725e-03,-1.350706070661544800e-02,5.655709281563758850e-02
-4.547439515590667725e-03,-1.350706070661544800e-02,5.655709281563758850e-02
-4.512042272835969925e-03,-1.353071536868810654e-02,5.655707046389579773e-02
-4.512042272835969925e-03,-1.353071536868810654e-02,5.655707046389579773e-02
-4.476440139114856720e-03,-1.355427131056785583e-02,5.655706301331520081e-02
-4.476440139114856720e-03,-1.355427131056785583e-02,5.655706301331520081e-02
-4.440634977072477341e-03,-1.357772387564182281e-02,5.655707418918609619e-02
-4.440634977072477341e-03,-1.357772387564182281e-02,5.655707418918609619e-02
-4.404621664434671402e-03,-1.360107026994228363e-02,5.655712261795997620e-02
-4.404621664434671402e-03,-1.360107026994228363e-02,5.655712261795997620e-02
-4.368401132524013519e-03,-1.362431235611438751e-02,5.655719712376594543e-02
-4.368401132524013519e-03,-1.362431235611438751e-02,5.655719712376594543e-02
-4.331971518695354462e-03,-1.364744547754526138e-02,5.655727535486221313e-02
-4.331971518695354462e-03,-1.364744547754526138e-02,5.655727535486221313e-02
-4.295331425964832306e-03,-1.367047522217035294e-02,5.655738711357116699e-02
-4.295331425964832306e-03,-1.367047522217035294e-02,5.655738711357116699e-02
-4.258472938090562820e-03,-1.369339879602193832e-02,5.655752494931221008e-02
-4.258472938090562820e-03,-1.369339879602193832e-02,5.655752494931221008e-02
-4.221404902637004852e-03,-1.371623110026121140e-02,5.655768886208534241e-02
-4.221404902637004852e-03,-1.371623110026121140e-02,5.655768886208534241e-02
-4.184122197329998016e-03,-1.373894419521093369e-02,5.655787140130996704e-02
-4.184122197329998016e-03,-1.373894419521093369e-02,5.655787140130996704e-02
-4.146618768572807312e-03,-1.376156136393547058e-02,5.655807629227638245e-02
-4.146618768572807312e-03,-1.376156136393547058e-02,5.655807629227638245e-02
-4.108896479010581970e-03,-1.378407422453165054e-02,5.655832588672637939e-02
-4.108896479010581970e-03,-1.378407422453165054e-02,5.655832588672637939e-02
-4.070954862982034683e-03,-1.380648929625749588e-02,5.655860155820846558e-02
-4.070954862982034683e-03,-1.380648929625749588e-02,5.655860155820846558e-02
-4.032793454825878143e-03,-1.382878702133893967e-02,5.655887722969055176e-02
-4.032793454825878143e-03,-1.382878702133893967e-02,5.655887722969055176e-02
-3.994407132267951965e-03,-1.385097857564687729e-02,5.655919015407562256e-02
-3.994407132267951965e-03,-1.385097857564687729e-02,5.655919015407562256e-02
-3.955798223614692688e-03,-1.387307047843933105e-02,5.655952915549278259e-02
-3.955798223614692688e-03,-1.387307047843933105e-02,5.655952915549278259e-02
-3.916963003575801849e-03,-1.389505807310342789e-02,5.655989050865173340e-02
-3.916963003575801849e-03,-1.389505807310342789e-02,5.655989050865173340e-02
-3.877900773659348488e-03,-1.391694694757461548e-02,5.656028911471366882e-02
-3.877900773659348488e-03,-1.391694694757461548e-02,5.656028911471366882e-02
-3.838613629341125488e-03,-1.393872126936912537e-02,5.656069517135620117e-02
-3.838613629341125488e-03,-1.393872126936912537e-02,5.656069517135620117e-02
-3.799097146838903427e-03,-1.396039407700300217e-02,5.656114220619201660e-02
-3.799097146838903427e-03,-1.396039407700300217e-02,5.656114220619201660e-02
-3.759353421628475189e-03,-1.398196723312139511e-02,5.656161904335021973e-02
-3.759353421628475189e-03,-1.398196723312139511e-02,5.656161904335021973e-02
-3.719375934451818466e-03,-1.400343421846628189e-02,5.656210705637931824e-02
-3.719375934451818466e-03,-1.400343421846628189e-02,5.656210705637931824e-02
-3.679169341921806335e-03,-1.402479130774736404e-02,5.656262859702110291e-02
-3.679169341921806335e-03,-1.402479130774736404e-02,5.656262859702110291e-02
-3.638728521764278412e-03,-1.404605060815811157e-02,5.656316503882408142e-02
-3.638728521764278412e-03,-1.404605060815811157e-02,5.656316503882408142e-02
-3.598054870963096619e-03,-1.406720001250505447e-02,5.656374618411064148e-02
-3.598054870963096619e-03,-1.406720001250505447e-02,5.656374618411064148e-02
-3.557150019332766533e-03,-1.408825069665908813e-02,5.656435340642929077e-02
-3.557150019332766533e-03,-1.408825069665908813e-02,5.656435340642929077e-02
-3.516010707244277000e-03,-1.410918775945901871e-02,5.656496435403823853e-02
