-1.186742447316646576e-02,-2.441359311342239380e-02,4.031963646411895752e-01
-1.186742447316646576e-02,-2.441359311342239380e-02,4.031963646411895752e-01
-1.150006242096424103e-02,-2.420918643474578857e-02,4.032366573810577393e-01
-1.150006242096424103e-02,-2.420918643474578857e-02,4.032366573810577393e-01
-1.113027147948741913e-02,-2.400465309619903564e-02,4.032771289348602295e-01
-1.113027147948741913e-02,-2.400465309619903564e-02,4.032771289348602295e-01
-1.075816527009010315e-02,-2.380009740591049194e-02,4.033177495002746582e-01
-1.075816527009010315e-02,-2.380009740591049194e-02,4.033177495002746582e-01
-1.038377732038497925e-02,-2.359554171562194824e-02,4.033583998680114746e-01
-1.038377732038497925e-02,-2.359554171562194824e-02,4.033583998680114746e-01
-1.000724919140338898e-02,-2.339123934507369995e-02,4.033992588520050049e-01
-1.000724919140338898e-02,-2.339123934507369995e-02,4.033992588520050049e-01
-9.628666564822196960e-03,-2.318742126226425171e-02,4.034402668476104736e-01
-9.628666564822196960e-03,-2.318742126226425171e-02,4.034402668476104736e-01
-9.248081594705581665e-03,-2.298386394977569580e-02,4.034816026687622070e-01
-9.248081594705581665e-03,-2.298386394977569580e-02,4.034816026687622070e-01
-8.865622803568840027e-03,-2.278093993663787842e-02,4.035230278968811035e-01
-8.865622803568840027e-03,-2.278093993663787842e-02,4.035230278968811035e-01
-8.481377735733985901e-03,-2.257868647575378418e-02,4.035648107528686523e-01
-8.481377735733985901e-03,-2.257868647575378418e-02,4.035648107528686523e-01
-8.095445111393928528e-03,-2.237723767757415771e-02,4.036067426204681396e-01
-8.095445111393928528e-03,-2.237723767757415771e-02,4.036067426204681396e-01
-7.707877550274133682e-03,-2.217674255371093750e-02,4.036489725112915039e-01
-7.707877550274133682e-03,-2.217674255371093750e-02,4.036489725112915039e-01
-7.318763062357902527e-03,-2.197726815938949585e-02,4.036915302276611328e-01
-7.318763062357902527e-03,-2.197726815938949585e-02,4.036915302276611328e-01
-6.928169168531894684e-03,-2.177888900041580200e-02,4.037343561649322510e-01
-6.928169168531894684e-03,-2.177888900041580200e-02,4.037343561649322510e-01
-6.536249537020921707e-03,-2.158171683549880981e-02,4.037775695323944092e-01
-6.536249537020921707e-03,-2.158171683549880981e-02,4.037775695323944092e-01
-6.143047474324703217e-03,-2.138590067625045776e-02,4.038211703300476074e-01
-6.143047474324703217e-03,-2.138590067625045776e-02,4.038211703300476074e-01
-5.748689174652099609e-03,-2.119155228137969971e-02,4.038650393486022949e-01
-5.748689174652099609e-03,-2.119155228137969971e-02,4.038650393486022949e-01
-5.353140179067850113e-03,-2.099870145320892334e-02,4.039091467857360840e-01
-5.353140179067850113e-03,-2.099870145320892334e-02,4.039091467857360840e-01
-4.956579301506280899e-03,-2.080740034580230713e-02,4.039539098739624023e-01
-4.956579301506280899e-03,-2.080740034580230713e-02,4.039539098739624023e-01
-4.559068009257316589e-03,-2.061787247657775879e-02,4.039987921714782715e-01
-4.559068009257316589e-03,-2.061787247657775879e-02,4.039987921714782715e-01
-4.160654731094837189e-03,-2.043010294437408447e-02,4.040441513061523438e-01
-4.160654731094837189e-03,-2.043010294437408447e-02,4.040441513061523438e-01
-3.761481493711471558e-03,-2.024418860673904419e-02,4.040898680686950684e-01
-3.761481493711471558e-03,-2.024418860673904419e-02,4.040898680686950684e-01
-3.361563896760344505e-03,-2.006018906831741333e-02,4.041360020637512207e-01
-3.361563896760344505e-03,-2.006018906831741333e-02,4.041360020637512207e-01
-2.960997167974710464e-03,-1.987824589014053345e-02,4.041825234889984131e-01
-2.960997167974710464e-03,-1.987824589014053345e-02,4.041825234889984131e-01
-2.559877699241042137e-03,-1.969842612743377686e-02,4.042294025421142578e-01
-2.559877699241042137e-03,-1.969842612743377686e-02,4.042294025421142578e-01
-2.158247865736484528e-03,-1.952077448368072510e-02,4.042766392230987549e-01
-2.158247865736484528e-03,-1.952077448368072510e-02,4.042766392230987549e-01
-1.756203360855579376e-03,-1.934532076120376587e-02,4.043242633342742920e-01
-1.756203360855579376e-03,-1.934532076120376587e-02,4.043242633342742920e-01
-1.353808678686618805e-03,-1.917208731174468994e-02,4.043723940849304199e-01
-1.353808678686618805e-03,-1.917208731174468994e-02,4.043723940849304199e-01
-9.511336684226989746e-04,-1.900123804807662964e-02,4.044207632541656494e-01
-9.511336684226989746e-04,-1.900123804807662964e-02,4.044207632541656494e-01
-5.482579581439495087e-04,-1.883286982774734497e-02,4.044694900512695312e-01
-5.482579581439495087e-04,-1.883286982774734497e-02,4.044694900512695312e-01
-1.452439464628696442e-04,-1.866682618856430054e-02,4.045186936855316162e-01
-1.452439464628696442e-04,-1.866682618856430054e-02,4.045186936855316162e-01
2.578222192823886871e-04,-1.850333064794540405e-02,4.045680463314056396e-01
2.578222192823886871e-04,-1.850333064794540405e-02,4.045680463314056396e-01
6.608106195926666260e-04,-1.834234595298767090e-02,4.046177864074707031e-01
6.608106195926666260e-04,-1.834234595298767090e-02,4.046177864074707031e-01
1.063827890902757645e-03,-1.818399876356124878e-02,4.046678543090820312e-01
1.063827890902757645e-03,-1.818399876356124878e-02,4.046678543090820312e-01
1.466639339923858643e-03,-1.802816987037658691e-02,4.047182202339172363e-01
1.466639339923858643e-03,-1.802816987037658691e-02,4.047182202339172363e-01
1.869210507720708847e-03,-1.787503063678741455e-02,4.047688245773315430e-01
1.869210507720708847e-03,-1.787503063678741455e-02,4.047688245773315430e-01
2.271508332341909409e-03,-1.772451400756835938e-02,4.048197269439697266e-01
2.271508332341909409e-03,-1.772451400756835938e-02,4.048197269439697266e-01
2.673476003110408783e-03,-1.757671684026718140e-02,4.048708379268646240e-01
2.673476003110408783e-03,-1.757671684026718140e-02,4.048708379268646240e-01
3.074948675930500031e-03,-1.743157953023910522e-02,4.049221277236938477e-01
3.074948675930500031e-03,-1.743157953023910522e-02,4.049221277236938477e-01
3.475974313914775848e-03,-1.728916168212890625e-02,4.049736261367797852e-01
3.475974313914775848e-03,-1.728916168212890625e-02,4.049736261367797852e-01
3.876410424709320068e-03,-1.714946329593658447e-02,4.050252735614776611e-01
3.876410424709320068e-03,-1.714946329593658447e-02,4.050252735614776611e-01
4.276216030120849609e-03,-1.701252162456512451e-02,4.050770998001098633e-01
4.276216030120849609e-03,-1.701252162456512451e-02,4.050770998001098633e-01
4.675281699746847153e-03,-1.687829196453094482e-02,4.051288962364196777e-01
4.675281699746847153e-03,-1.687829196453094482e-02,4.051288962364196777e-01
5.073587410151958466e-03,-1.674689352512359619e-02,4.051808118820190430e-01
5.073587410151958466e-03,-1.674689352512359619e-02,4.051808118820190430e-01
5.471109878271818161e-03,-1.661816239356994629e-02,4.052326679229736328e-01
5.471109878271818161e-03,-1.661816239356994629e-02,4.052326679229736328e-01
5.867635365575551987e-03,-1.649215072393417358e-02,4.052846431732177734e-01
5.867635365575551987e-03,-1.649215072393417358e-02,4.052846431732177734e-01
6.263188552111387253e-03,-1.636881381273269653e-02,4.053365290164947510e-01
6.263188552111387253e-03,-1.636881381273269653e-02,4.053365290164947510e-01
6.657722406089305878e-03,-1.624823361635208130e-02,4.053882658481597900e-01
6.657722406089305878e-03,-1.624823361635208130e-02,4.053882658481597900e-01
7.051095366477966309e-03,-1.613038033246994019e-02,4.054399132728576660e-01
7.051095366477966309e-03,-1.613038033246994019e-02,4.054399132728576660e-01
7.443292066454887390e-03,-1.601515710353851318e-02,4.054913520812988281e-01
7.443292066454887390e-03,-1.601515710353851318e-02,4.054913520812988281e-01
7.834229618310928345e-03,-1.590257138013839722e-02,4.055426418781280518e-01
7.834229618310928345e-03,-1.590257138013839722e-02,4.055426418781280518e-01
8.223776705563068390e-03,-1.579256355762481689e-02,4.055936038494110107e-01
8.223776705563068390e-03,-1.579256355762481689e-02,4.055936038494110107e-01
8.611951954662799835e-03,-1.568515598773956299e-02,4.056443274021148682e-01
8.611951954662799835e-03,-1.568515598773956299e-02,4.056443274021148682e-01
8.998576551675796509e-03,-1.558034121990203857e-02,4.056946337223052979e-01
8.998576551675796509e-03,-1.558034121990203857e-02,4.056946337223052979e-01
9.383643046021461487e-03,-1.547802984714508057e-02,4.057445526123046875e-01
9.383643046021461487e-03,-1.547802984714508057e-02,4.057445526123046875e-01
9.767103008925914764e-03,-1.537813991308212280e-02,4.057940244674682617e-01
9.767103008925914764e-03,-1.537813991308212280e-02,4.057940244674682617e-01
1.014879904687404633e-02,-1.528070867061614990e-02,4.058430194854736328e-01
1.014879904687404633e-02,-1.528070867061614990e-02,4.058430194854736328e-01
1.052874699234962463e-02,-1.518563926219940186e-02,4.058914482593536377e-01
1.052874699234962463e-02,-1.518563926219940186e-02,4.058914482593536377e-01
1.090678106993436813e-02,-1.509288698434829712e-02,4.059392511844635010e-01
1.090678106993436813e-02,-1.509288698434829712e-02,4.059392511844635010e-01
1.128284353762865067e-02,-1.500240713357925415e-02,4.059863686561584473e-01
1.128284353762865067e-02,-1.500240713357925415e-02,4.059863686561584473e-01
1.165688782930374146e-02,-1.491422206163406372e-02,4.060326218605041504e-01
1.165688782930374146e-02,-1.491422206163406372e-02,4.060326218605041504e-01
1.202880777418613434e-02,-1.482822746038436890e-02,4.060782790184020996e-01
1.202880777418613434e-02,-1.482822746038436890e-02,4.060782790184020996e-01
1.239846833050251007e-02,-1.474422216415405273e-02,4.061231017112731934e-01
1.239846833050251007e-02,-1.474422216415405273e-02,4.061231017112731934e-01
1.276592351496219635e-02,-1.466237008571624756e-02,4.061669409275054932e-01
1.276592351496219635e-02,-1.466237008571624756e-02,4.061669409275054932e-01
1.313096657395362854e-02,-1.458247750997543335e-02,4.062098860740661621e-01
1.313096657395362854e-02,-1.458247750997543335e-02,4.062098860740661621e-01
1.349354721605777740e-02,-1.450454443693161011e-02,4.062517583370208740e-01
1.349354721605777740e-02,-1.450454443693161011e-02,4.062517583370208740e-01
1.385356392711400986e-02,-1.442848145961761475e-02,4.062926769256591797e-01
1.385356392711400986e-02,-1.442848145961761475e-02,4.062926769256591797e-01
1.421092543751001358e-02,-1.435419917106628418e-02,4.063322246074676514e-01
1.421092543751001358e-02,-1.435419917106628418e-02,4.063322246074676514e-01
1.456556376069784164e-02,-1.428169757127761841e-02,4.063707292079925537e-01
1.456556376069784164e-02,-1.428169757127761841e-02,4.063707292079925537e-01
1.491740159690380096e-02,-1.421073079109191895e-02,4.064079821109771729e-01
1.491740159690380096e-02,-1.421073079109191895e-02,4.064079821109771729e-01
1.526627689599990845e-02,-1.414152979850769043e-02,4.064437150955200195e-01
1.526627689599990845e-02,-1.414152979850769043e-02,4.064437150955200195e-01
1.561217661947011948e-02,-1.407367736101150513e-02,4.064783453941345215e-01
1.561217661947011948e-02,-1.407367736101150513e-02,4.064783453941345215e-01
1.595499925315380096e-02,-1.400740444660186768e-02,4.065113067626953125e-01
1.595499925315380096e-02,-1.400740444660186768e-02,4.065113067626953125e-01
1.629458740353584290e-02,-1.394244283437728882e-02,4.065428078174591064e-01
1.629458740353584290e-02,-1.394244283437728882e-02,4.065428078174591064e-01
1.663088798522949219e-02,-1.387880742549896240e-02,4.065726995468139648e-01
1.663088798522949219e-02,-1.387880742549896240e-02,4.065726995468139648e-01
1.696380041539669037e-02,-1.381641626358032227e-02,4.066010415554046631e-01
1.696380041539669037e-02,-1.381641626358032227e-02,4.066010415554046631e-01
1.729317754507064819e-02,-1.375512778759002686e-02,4.066275954246520996e-01
1.729317754507064819e-02,-1.375512778759002686e-02,4.066275954246520996e-01
1.761894859373569489e-02,-1.369492709636688232e-02,4.066525101661682129e-01
1.761894859373569489e-02,-1.369492709636688232e-02,4.066525101661682129e-01
1.794103533029556274e-02,-1.363572478294372559e-02,4.066753387451171875e-01
1.794103533029556274e-02,-1.363572478294372559e-02,4.066753387451171875e-01
1.825935579836368561e-02,-1.357747614383697510e-02,4.066964685916900635e-01
1.825935579836368561e-02,-1.357747614383697510e-02,4.066964685916900635e-01
1.857375539839267731e-02,-1.352005451917648315e-02,4.067155420780181885e-01
1.857375539839267731e-02,-1.352005451917648315e-02,4.067155420780181885e-01
1.888414099812507629e-02,-1.346337050199508667e-02,4.067326486110687256e-01
1.888414099812507629e-02,-1.346337050199508667e-02,4.067326486110687256e-01
1.919036172330379486e-02,-1.340743899345397949e-02,4.067476987838745117e-01
1.919036172330379486e-02,-1.340743899345397949e-02,4.067476987838745117e-01
1.949243806302547455e-02,-1.335208863019943237e-02,4.067606329917907715e-01
1.949243806302547455e-02,-1.335208863019943237e-02,4.067606329917907715e-01
1.979016885161399841e-02,-1.329728960990905762e-02,4.067712128162384033e-01
1.979016885161399841e-02,-1.329728960990905762e-02,4.067712128162384033e-01
2.008346095681190491e-02,-1.324301958084106445e-02,4.067796766757965088e-01
2.008346095681190491e-02,-1.324301958084106445e-02,4.067796766757965088e-01
2.037222124636173248e-02,-1.318914443254470825e-02,4.067857861518859863e-01
2.037222124636173248e-02,-1.318914443254470825e-02,4.067857861518859863e-01
2.065635100007057190e-02,-1.313549280166625977e-02,4.067895710468292236e-01
2.065635100007057190e-02,-1.313549280166625977e-02,4.067895710468292236e-01
2.093568071722984314e-02,-1.308220624923706055e-02,4.067908525466918945e-01
2.093568071722984314e-02,-1.308220624923706055e-02,4.067908525466918945e-01
2.121018990874290466e-02,-1.302903890609741211e-02,4.067897498607635498e-01
2.121018990874290466e-02,-1.302903890609741211e-02,4.067897498607635498e-01
2.147974818944931030e-02,-1.297601312398910522e-02,4.067861437797546387e-01
2.147974818944931030e-02,-1.297601312398910522e-02,4.067861437797546387e-01
2.174424380064010620e-02,-1.292306929826736450e-02,4.067798256874084473e-01
2.174424380064010620e-02,-1.292306929826736450e-02,4.067798256874084473e-01
2.200355194509029388e-02,-1.287009567022323608e-02,4.067709445953369141e-01
2.200355194509029388e-02,-1.287009567022323608e-02,4.067709445953369141e-01
2.225753851234912872e-02,-1.281701773405075073e-02,4.067595303058624268e-01
2.225753851234912872e-02,-1.281701773405075073e-02,4.067595303058624268e-01
2.250616811215877533e-02,-1.276376098394393921e-02,4.067451655864715576e-01
2.250616811215877533e-02,-1.276376098394393921e-02,4.067451655864715576e-01
2.274934202432632446e-02,-1.271030306816101074e-02,4.067282080650329590e-01
2.274934202432632446e-02,-1.271030306816101074e-02,4.067282080650329590e-01
2.298682928085327148e-02,-1.265662163496017456e-02,4.067084193229675293e-01
2.298682928085327148e-02,-1.265662163496017456e-02,4.067084193229675293e-01
2.321872860193252563e-02,-1.260260492563247681e-02,4.066856503486633301e-01
2.321872860193252563e-02,-1.260260492563247681e-02,4.066856503486633301e-01
2.344476804137229919e-02,-1.254818588495254517e-02,4.066601395606994629e-01
2.344476804137229919e-02,-1.254818588495254517e-02,4.066601395606994629e-01
2.366492524743080139e-02,-1.249335706233978271e-02,4.066317677497863770e-01
2.366492524743080139e-02,-1.249335706233978271e-02,4.066317677497863770e-01
2.387908473610877991e-02,-1.243797689676284790e-02,4.066004157066345215e-01
2.387908473610877991e-02,-1.243797689676284790e-02,4.066004157066345215e-01
2.408713474869728088e-02,-1.238209754228591919e-02,4.065659940242767334e-01
2.408713474869728088e-02,-1.238209754228591919e-02,4.065659940242767334e-01
2.428904175758361816e-02,-1.232565939426422119e-02,4.065286219120025635e-01
2.428904175758361816e-02,-1.232565939426422119e-02,4.065286219120025635e-01
2.448463812470436096e-02,-1.226850599050521851e-02,4.064882695674896240e-01
2.448463812470436096e-02,-1.226850599050521851e-02,4.064882695674896240e-01
2.467383258044719696e-02,-1.221072673797607422e-02,4.064447879791259766e-01
2.467383258044719696e-02,-1.221072673797607422e-02,4.064447879791259766e-01
2.485658600926399231e-02,-1.215218007564544678e-02,4.063983559608459473e-01
2.485658600926399231e-02,-1.215218007564544678e-02,4.063983559608459473e-01
2.503274939954280853e-02,-1.209286600351333618e-02,4.063487052917480469e-01
2.503274939954280853e-02,-1.209286600351333618e-02,4.063487052917480469e-01
2.520235627889633179e-02,-1.203279197216033936e-02,4.062959849834442139e-01
2.520235627889633179e-02,-1.203279197216033936e-02,4.062959849834442139e-01
2.536515891551971436e-02,-1.197184622287750244e-02,4.062402248382568359e-01
2.536515891551971436e-02,-1.197184622287750244e-02,4.062402248382568359e-01
