1.014096793412959385e-01,1.013671356886287206e-01,1.014173000185120826e-01,1.016042009534553481e-01
1.014132400200115358e-01,1.013703576915864352e-01,1.014210767471928204e-01,1.016076188323011276e-01
1.014132400200115358e-01,1.013703576915864352e-01,1.014210767471928204e-01,1.016076188323011276e-01
1.014167668986280801e-01,1.013735588855123465e-01,1.014248199763584241e-01,1.016109460058585712e-01
1.014167668986280801e-01,1.013735588855123465e-01,1.014248199763584241e-01,1.016109460058585712e-01
1.014203083415229079e-01,1.013767715890710741e-01,1.014285693464610782e-01,1.016142409645678646e-01
1.014203083415229079e-01,1.013767715890710741e-01,1.014285693464610782e-01,1.016142409645678646e-01
1.014238579383596600e-01,1.013800014900272384e-01,1.014323059135122662e-01,1.016174637703444877e-01
1.014238579383596600e-01,1.013800014900272384e-01,1.014323059135122662e-01,1.016174637703444877e-01
1.014274080781001480e-01,1.013832473290542519e-01,1.014360725086567022e-01,1.016206698693756655e-01
1.014274080781001480e-01,1.013832473290542519e-01,1.014360725086567022e-01,1.016206698693756655e-01
1.014309673683082974e-01,1.013864968680414369e-01,1.014398343505129862e-01,1.016238380689447746e-01
1.014309673683082974e-01,1.013864968680414369e-01,1.014398343505129862e-01,1.016238380689447746e-01
1.014345022918751171e-01,1.013897357492178075e-01,1.014435674358040440e-01,1.016269210379193155e-01
1.014345022918751171e-01,1.013897357492178075e-01,1.014435674358040440e-01,1.016269210379193155e-01
1.014380521545990566e-01,1.013929941535377521e-01,1.014473062539946180e-01,1.016299638116936466e-01
1.014380521545990566e-01,1.013929941535377521e-01,1.014473062539946180e-01,1.016299638116936466e-01
1.014416004969035390e-01,1.013962678889477192e-01,1.014510741414265532e-01,1.016329935078784386e-01
1.014416004969035390e-01,1.013962678889477192e-01,1.014510741414265532e-01,1.016329935078784386e-01
1.014451046743085894e-01,1.013995014918600834e-01,1.014547748727811782e-01,1.016359064366360865e-01
1.014451046743085894e-01,1.013995014918600834e-01,1.014547748727811782e-01,1.016359064366360865e-01
1.014486080522480071e-01,1.014027540411209793e-01,1.014584921965979714e-01,1.016387846260486671e-01
1.014486080522480071e-01,1.014027540411209793e-01,1.014584921965979714e-01,1.016387846260486671e-01
1.014521428513352752e-01,1.014060361204432159e-01,1.014622265414937552e-01,1.016416444478178416e-01
1.014521428513352752e-01,1.014060361204432159e-01,1.014622265414937552e-01,1.016416444478178416e-01
1.014556647513761012e-01,1.014093221997713623e-01,1.014659472813203289e-01,1.016444373667295953e-01
1.014556647513761012e-01,1.014093221997713623e-01,1.014659472813203289e-01,1.016444373667295953e-01
1.014591360369202777e-01,1.014125703254679517e-01,1.014696413694832627e-01,1.016471666914988692e-01
1.014591360369202777e-01,1.014125703254679517e-01,1.014696413694832627e-01,1.016471666914988692e-01
1.014626562791275111e-01,1.014158786046256977e-01,1.014733662045134432e-01,1.016498753685662337e-01
1.014626562791275111e-01,1.014158786046256977e-01,1.014733662045134432e-01,1.016498753685662337e-01
1.014660936921498724e-01,1.014191189118332642e-01,1.014770354726250295e-01,1.016524923904633670e-01
1.014660936921498724e-01,1.014191189118332642e-01,1.014770354726250295e-01,1.016524923904633670e-01
1.014695683637759777e-01,1.014224045374998162e-01,1.014807291581139304e-01,1.016550918248876195e-01
1.014695683637759777e-01,1.014224045374998162e-01,1.014807291581139304e-01,1.016550918248876195e-01
1.014730006777390947e-01,1.014256630664598924e-01,1.014843773682550243e-01,1.016575975727724290e-01
1.014730006777390947e-01,1.014256630664598924e-01,1.014843773682550243e-01,1.016575975727724290e-01
1.014764300520118318e-01,1.014289339462984274e-01,1.014880278325169805e-01,1.016600618530259098e-01
1.014764300520118318e-01,1.014289339462984274e-01,1.014880278325169805e-01,1.016600618530259098e-01
1.014798769971740899e-01,1.014322364722697323e-01,1.014917281559781781e-01,1.016625462663474089e-01
1.014798769971740899e-01,1.014322364722697323e-01,1.014917281559781781e-01,1.016625462663474089e-01
1.014832530388328213e-01,1.014354872900207066e-01,1.014953387020591929e-01,1.016648854409042957e-01
1.014832530388328213e-01,1.014354872900207066e-01,1.014953387020591929e-01,1.016648854409042957e-01
1.014866185888556455e-01,1.014387460151985193e-01,1.014989561694030901e-01,1.016671904760849815e-01
1.014866185888556455e-01,1.014387460151985193e-01,1.014989561694030901e-01,1.016671904760849815e-01
1.014900120506826708e-01,1.014420457583100066e-01,1.015026150119165693e-01,1.016695044156477601e-01
1.014900120506826708e-01,1.014420457583100066e-01,1.015026150119165693e-01,1.016695044156477601e-01
1.014933324182063640e-01,1.014452888913897066e-01,1.015062089457968997e-01,1.016717149449549301e-01
1.014933324182063640e-01,1.014452888913897066e-01,1.015062089457968997e-01,1.016717149449549301e-01
1.014966516455246132e-01,1.014485480445078552e-01,1.015097888073711180e-01,1.016738650620904322e-01
1.014966516455246132e-01,1.014485480445078552e-01,1.015097888073711180e-01,1.016738650620904322e-01
1.014999552128470345e-01,1.014518146112497188e-01,1.015133778595537772e-01,1.016759844326672185e-01
1.014999552128470345e-01,1.014518146112497188e-01,1.015133778595537772e-01,1.016759844326672185e-01
1.015032349362283287e-01,1.014550684014755288e-01,1.015169415439045320e-01,1.016780465822435392e-01
1.015032349362283287e-01,1.014550684014755288e-01,1.015169415439045320e-01,1.016780465822435392e-01
1.015064936420519565e-01,1.014583199800528635e-01,1.015204913478191251e-01,1.016800564344950003e-01
1.015064936420519565e-01,1.014583199800528635e-01,1.015204913478191251e-01,1.016800564344950003e-01
1.015096828113345173e-01,1.014615287945335453e-01,1.015239862459421938e-01,1.016819652722742162e-01
1.015096828113345173e-01,1.014615287945335453e-01,1.015239862459421938e-01,1.016819652722742162e-01
1.015128812433298416e-01,1.014647639274113139e-01,1.015275200807063544e-01,1.016838889992696532e-01
1.015128812433298416e-01,1.014647639274113139e-01,1.015275200807063544e-01,1.016838889992696532e-01
1.015160330568997821e-01,1.014679655335703201e-01,1.015309801606046891e-01,1.016856984053735730e-01
1.015160330568997821e-01,1.014679655335703201e-01,1.015309801606046891e-01,1.016856984053735730e-01
1.015191622942066274e-01,1.014711760149560327e-01,1.015344655689350006e-01,1.016874961840819047e-01
1.015191622942066274e-01,1.014711760149560327e-01,1.015344655689350006e-01,1.016874961840819047e-01
1.015222756245821589e-01,1.014743860499781603e-01,1.015379053055315006e-01,1.016892069762070083e-01
1.015222756245821589e-01,1.014743860499781603e-01,1.015379053055315006e-01,1.016892069762070083e-01
1.015253100560764010e-01,1.014775449771086191e-01,1.015413326771570923e-01,1.016908813261416522e-01
1.015253100560764010e-01,1.014775449771086191e-01,1.015413326771570923e-01,1.016908813261416522e-01
1.015283474406263736e-01,1.014807235994781565e-01,1.015447256036013102e-01,1.016924780659956978e-01
1.015283474406263736e-01,1.014807235994781565e-01,1.015447256036013102e-01,1.016924780659956978e-01
1.015313351482407811e-01,1.014838732734649890e-01,1.015481093270899221e-01,1.016940434248340686e-01
1.015313351482407811e-01,1.014838732734649890e-01,1.015481093270899221e-01,1.016940434248340686e-01
1.015342845192323817e-01,1.014870119923698133e-01,1.015514630394324103e-01,1.016955390749114396e-01
1.015342845192323817e-01,1.014870119923698133e-01,1.015514630394324103e-01,1.016955390749114396e-01
1.015372109890892993e-01,1.014901430875152499e-01,1.015547864478863749e-01,1.016969763444818542e-01
1.015372109890892993e-01,1.014901430875152499e-01,1.015547864478863749e-01,1.016969763444818542e-01
1.015400614235821702e-01,1.014932259944613391e-01,1.015580810056679328e-01,1.016983580720313557e-01
1.015400614235821702e-01,1.014932259944613391e-01,1.015580810056679328e-01,1.016983580720313557e-01
1.015428931506037885e-01,1.014963193551590565e-01,1.015613433017386741e-01,1.016996611057217476e-01
1.015428931506037885e-01,1.014963193551590565e-01,1.015613433017386741e-01,1.016996611057217476e-01
1.015456499691447106e-01,1.014993613386283022e-01,1.015645747912871655e-01,1.017009126153868431e-01
1.015456499691447106e-01,1.014993613386283022e-01,1.015645747912871655e-01,1.017009126153868431e-01
1.015483849641403147e-01,1.015024057331539858e-01,1.015677873373041357e-01,1.017021130741051771e-01
1.015483849641403147e-01,1.015024057331539858e-01,1.015677873373041357e-01,1.017021130741051771e-01
1.015510718718524857e-01,1.015054232010744878e-01,1.015709610931695012e-01,1.017032485229294042e-01
1.015510718718524857e-01,1.015054232010744878e-01,1.015709610931695012e-01,1.017032485229294042e-01
1.015537062370529819e-01,1.015084176571519892e-01,1.015741130989034069e-01,1.017043322646278281e-01
1.015537062370529819e-01,1.015084176571519892e-01,1.015741130989034069e-01,1.017043322646278281e-01
1.015562692737061318e-01,1.015113690160804050e-01,1.015772044922577388e-01,1.017053228235007684e-01
1.015562692737061318e-01,1.015113690160804050e-01,1.015772044922577388e-01,1.017053228235007684e-01
1.015588099716905057e-01,1.015143128087113850e-01,1.015802748471437006e-01,1.017062749188411275e-01
1.015588099716905057e-01,1.015143128087113850e-01,1.015802748471437006e-01,1.017062749188411275e-01
1.015612690195901446e-01,1.015172060423446820e-01,1.015832922821793549e-01,1.017071439222127227e-01
1.015612690195901446e-01,1.015172060423446820e-01,1.015832922821793549e-01,1.017071439222127227e-01
1.015636788834851506e-01,1.015200827108424242e-01,1.015862973023182458e-01,1.017079718803317184e-01
1.015636788834851506e-01,1.015200827108424242e-01,1.015862973023182458e-01,1.017079718803317184e-01
1.015660268592840504e-01,1.015229140068226593e-01,1.015892316964551872e-01,1.017087095041647876e-01
1.015660268592840504e-01,1.015229140068226593e-01,1.015892316964551872e-01,1.017087095041647876e-01
1.015683441240540913e-01,1.015257546837828595e-01,1.015921662698080485e-01,1.017094086741860554e-01
1.015683441240540913e-01,1.015257546837828595e-01,1.015921662698080485e-01,1.017094086741860554e-01
1.015705514461944931e-01,1.015285006693900510e-01,1.015950134303477553e-01,1.017100124608120854e-01
1.015705514461944931e-01,1.015285006693900510e-01,1.015950134303477553e-01,1.017100124608120854e-01
1.015727203401187995e-01,1.015312350505340744e-01,1.015978249727818861e-01,1.017105528866110165e-01
1.015727203401187995e-01,1.015312350505340744e-01,1.015978249727818861e-01,1.017105528866110165e-01
1.015748146883586472e-01,1.015339251735118548e-01,1.016005890710203613e-01,1.017110211418772031e-01
1.015748146883586472e-01,1.015339251735118548e-01,1.016005890710203613e-01,1.017110211418772031e-01
1.015768382620693133e-01,1.015365761356790825e-01,1.016033159692591309e-01,1.017114279162261159e-01
1.015768382620693133e-01,1.015365761356790825e-01,1.016033159692591309e-01,1.017114279162261159e-01
1.015788297547047941e-01,1.015392209716605848e-01,1.016060142046914666e-01,1.017117823513528224e-01
1.015788297547047941e-01,1.015392209716605848e-01,1.016060142046914666e-01,1.017117823513528224e-01
1.015806733519043908e-01,1.015417434457809576e-01,1.016086013906893903e-01,1.017120114537303638e-01
1.015806733519043908e-01,1.015417434457809576e-01,1.016086013906893903e-01,1.017120114537303638e-01
1.015825259980110973e-01,1.015443047293252826e-01,1.016112072932134208e-01,1.017122335858955118e-01
1.015825259980110973e-01,1.015443047293252826e-01,1.016112072932134208e-01,1.017122335858955118e-01
1.015842462470483987e-01,1.015467554708308628e-01,1.016136891940480347e-01,1.017123160193776354e-01
1.015842462470483987e-01,1.015467554708308628e-01,1.016136891940480347e-01,1.017123160193776354e-01
1.015859093485419057e-01,1.015491789348035578e-01,1.016161482488620871e-01,1.017123567123450617e-01
1.015859093485419057e-01,1.015491789348035578e-01,1.016161482488620871e-01,1.017123567123450617e-01
1.015874767470870826e-01,1.015515367963425453e-01,1.016185344800605017e-01,1.017123037087638987e-01
1.015874767470870826e-01,1.015515367963425453e-01,1.016185344800605017e-01,1.017123037087638987e-01
1.015890130106052724e-01,1.015538911904441122e-01,1.016209034100844788e-01,1.017122132018544178e-01
1.015890130106052724e-01,1.015538911904441122e-01,1.016209034100844788e-01,1.017122132018544178e-01
1.015904100504633617e-01,1.015561336113131596e-01,1.016231666839875203e-01,1.017120027108002894e-01
1.015904100504633617e-01,1.015561336113131596e-01,1.016231666839875203e-01,1.017120027108002894e-01
1.015917309939932400e-01,1.015583309383907284e-01,1.016253539943784978e-01,1.017116913501540376e-01
1.015917309939932400e-01,1.015583309383907284e-01,1.016253539943784978e-01,1.017116913501540376e-01
1.015930227582092643e-01,1.015605239283863120e-01,1.016275481885407089e-01,1.017113768198100038e-01
1.015930227582092643e-01,1.015605239283863120e-01,1.016275481885407089e-01,1.017113768198100038e-01
1.015941759560414631e-01,1.015626097215664297e-01,1.016296224210682247e-01,1.017109213748193658e-01
1.015941759560414631e-01,1.015626097215664297e-01,1.016296224210682247e-01,1.017109213748193658e-01
1.015952483363384840e-01,1.015646362311227041e-01,1.016316365868394217e-01,1.017103978768425787e-01
1.015952483363384840e-01,1.015646362311227041e-01,1.016316365868394217e-01,1.017103978768425787e-01
1.015962257219664988e-01,1.015665990535487562e-01,1.016335624616629962e-01,1.017097637237439900e-01
1.015962257219664988e-01,1.015665990535487562e-01,1.016335624616629962e-01,1.017097637237439900e-01
1.015971186633629342e-01,1.015685081858968691e-01,1.016354589655280166e-01,1.017090884596567602e-01
1.015971186633629342e-01,1.015685081858968691e-01,1.016354589655280166e-01,1.017090884596567602e-01
1.015979258791725320e-01,1.015703573059028864e-01,1.016372721449827488e-01,1.017083144323624871e-01
1.015979258791725320e-01,1.015703573059028864e-01,1.016372721449827488e-01,1.017083144323624871e-01
1.015986279790302010e-01,1.015721221537762842e-01,1.016389901906691873e-01,1.017074374967300160e-01
1.015986279790302010e-01,1.015721221537762842e-01,1.016389901906691873e-01,1.017074374967300160e-01
1.015992098270833005e-01,1.015737971832100101e-01,1.016406124751536161e-01,1.017064491600303683e-01
1.015992098270833005e-01,1.015737971832100101e-01,1.016406124751536161e-01,1.017064491600303683e-01
1.015997150989158271e-01,1.015754269000693766e-01,1.016421985770086522e-01,1.017054102784983316e-01
1.015997150989158271e-01,1.015754269000693766e-01,1.016421985770086522e-01,1.017054102784983316e-01
1.016001233153922406e-01,1.015769788380562894e-01,1.016436819368784633e-01,1.017042615429890468e-01
1.016001233153922406e-01,1.015769788380562894e-01,1.016436819368784633e-01,1.017042615429890468e-01
1.016004201161292142e-01,1.015784547447973335e-01,1.016450898042873946e-01,1.017030181190572979e-01
1.016004201161292142e-01,1.015784547447973335e-01,1.016450898042873946e-01,1.017030181190572979e-01
1.016006247664661410e-01,1.015798552472061411e-01,1.016464178801903262e-01,1.017016942158175674e-01
1.016006247664661410e-01,1.015798552472061411e-01,1.016464178801903262e-01,1.017016942158175674e-01
1.016007194259865992e-01,1.015811825972750548e-01,1.016476829332683685e-01,1.017002886530128242e-01
1.016007194259865992e-01,1.015811825972750548e-01,1.016476829332683685e-01,1.017002886530128242e-01
1.016007059361616199e-01,1.015824187963244724e-01,1.016488539225052362e-01,1.016987890242231490e-01
1.016007059361616199e-01,1.015824187963244724e-01,1.016488539225052362e-01,1.016987890242231490e-01
1.016005666398500096e-01,1.015835554691692233e-01,1.016499050260604720e-01,1.016971577766482004e-01
1.016005666398500096e-01,1.015835554691692233e-01,1.016499050260604720e-01,1.016971577766482004e-01
1.016003206439162615e-01,1.015846182172077117e-01,1.016508758464305384e-01,1.016954298088181691e-01
1.016003206439162615e-01,1.015846182172077117e-01,1.016508758464305384e-01,1.016954298088181691e-01
