-2.371446415781974792e-02,9.445808827877044678e-03,4.037088453769683838e-01
-2.372589521110057831e-02,9.400464594364166260e-03,4.037136137485504150e-01
-2.372589521110057831e-02,9.400464594364166260e-03,4.037136137485504150e-01
-2.373716607689857483e-02,9.354948997497558594e-03,4.037183821201324463e-01
-2.373716607689857483e-02,9.354948997497558594e-03,4.037183821201324463e-01
-2.374825999140739441e-02,9.309232234954833984e-03,4.037231504917144775e-01
-2.374825999140739441e-02,9.309232234954833984e-03,4.037231504917144775e-01
-2.375913411378860474e-02,9.263258427381515503e-03,4.037280082702636719e-01
-2.375913411378860474e-02,9.263258427381515503e-03,4.037280082702636719e-01
-2.376991882920265198e-02,9.217124432325363159e-03,4.037329554557800293e-01
-2.376991882920265198e-02,9.217124432325363159e-03,4.037329554557800293e-01
-2.378056198358535767e-02,9.170807898044586182e-03,4.037379026412963867e-01
-2.378056198358535767e-02,9.170807898044586182e-03,4.037379026412963867e-01
-2.379097416996955872e-02,9.124290198087692261e-03,4.037429988384246826e-01
-2.379097416996955872e-02,9.124290198087692261e-03,4.037429988384246826e-01
-2.380128949880599976e-02,9.077601134777069092e-03,4.037480950355529785e-01
-2.380128949880599976e-02,9.077601134777069092e-03,4.037480950355529785e-01
-2.381142228841781616e-02,9.030684828758239746e-03,4.037531614303588867e-01
-2.381142228841781616e-02,9.030684828758239746e-03,4.037531614303588867e-01
-2.382137626409530640e-02,8.983585983514785767e-03,4.037582874298095703e-01
-2.382137626409530640e-02,8.983585983514785767e-03,4.037582874298095703e-01
-2.383123338222503662e-02,8.936308324337005615e-03,4.037634432315826416e-01
-2.383123338222503662e-02,8.936308324337005615e-03,4.037634432315826416e-01
-2.384094893932342529e-02,8.888866752386093140e-03,4.037687778472900391e-01
-2.384094893932342529e-02,8.888866752386093140e-03,4.037687778472900391e-01
-2.385045588016510010e-02,8.841186761856079102e-03,4.037739634513854980e-01
-2.385045588016510010e-02,8.841186761856079102e-03,4.037739634513854980e-01
-2.385986223816871643e-02,8.793380111455917358e-03,4.037792682647705078e-01
-2.385986223816871643e-02,8.793380111455917358e-03,4.037792682647705078e-01
-2.386916056275367737e-02,8.745361119508743286e-03,4.037845730781555176e-01
-2.386916056275367737e-02,8.745361119508743286e-03,4.037845730781555176e-01
-2.387825399637222290e-02,8.697126060724258423e-03,4.037899971008300781e-01
-2.387825399637222290e-02,8.697126060724258423e-03,4.037899971008300781e-01
-2.388726174831390381e-02,8.648749440908432007e-03,4.037953019142150879e-01
-2.388726174831390381e-02,8.648749440908432007e-03,4.037953019142150879e-01
-2.389613911509513855e-02,8.600171655416488647e-03,4.038006961345672607e-01
-2.389613911509513855e-02,8.600171655416488647e-03,4.038006961345672607e-01
-2.390484884381294250e-02,8.551467210054397583e-03,4.038062095642089844e-01
-2.390484884381294250e-02,8.551467210054397583e-03,4.038062095642089844e-01
-2.391345053911209106e-02,8.502516895532608032e-03,4.038116633892059326e-01
-2.391345053911209106e-02,8.502516895532608032e-03,4.038116633892059326e-01
-2.392191439867019653e-02,8.453458547592163086e-03,4.038171768188476562e-01
-2.392191439867019653e-02,8.453458547592163086e-03,4.038171768188476562e-01
-2.393025904893875122e-02,8.404176682233810425e-03,4.038227498531341553e-01
-2.393025904893875122e-02,8.404176682233810425e-03,4.038227498531341553e-01
-2.393853291869163513e-02,8.354716002941131592e-03,4.038281738758087158e-01
-2.393853291869163513e-02,8.354716002941131592e-03,4.038281738758087158e-01
-2.394659444689750671e-02,8.305121213197708130e-03,4.038337767124176025e-01
-2.394659444689750671e-02,8.305121213197708130e-03,4.038337767124176025e-01
-2.395461499691009521e-02,8.255347609519958496e-03,4.038394689559936523e-01
-2.395461499691009521e-02,8.255347609519958496e-03,4.038394689559936523e-01
-2.396249771118164062e-02,8.205372840166091919e-03,4.038451313972473145e-01
-2.396249771118164062e-02,8.205372840166091919e-03,4.038451313972473145e-01
-2.397024258971214294e-02,8.155230432748794556e-03,4.038507044315338135e-01
-2.397024258971214294e-02,8.155230432748794556e-03,4.038507044315338135e-01
-2.397789806127548218e-02,8.104961365461349487e-03,4.038563072681427002e-01
-2.397789806127548218e-02,8.104961365461349487e-03,4.038563072681427002e-01
-2.398544177412986755e-02,8.054528385400772095e-03,4.038619399070739746e-01
-2.398544177412986755e-02,8.054528385400772095e-03,4.038619399070739746e-01
-2.399289608001708984e-02,8.003927767276763916e-03,4.038676619529724121e-01
-2.399289608001708984e-02,8.003927767276763916e-03,4.038676619529724121e-01
-2.400022372603416443e-02,7.953178137540817261e-03,4.038733243942260742e-01
-2.400022372603416443e-02,7.953178137540817261e-03,4.038733243942260742e-01
-2.400744706392288208e-02,7.902219891548156738e-03,4.038789570331573486e-01
-2.400744706392288208e-02,7.902219891548156738e-03,4.038789570331573486e-01
-2.401457726955413818e-02,7.851153612136840820e-03,4.038847088813781738e-01
-2.401457726955413818e-02,7.851153612136840820e-03,4.038847088813781738e-01
-2.402158826589584351e-02,7.799871265888214111e-03,4.038903713226318359e-01
-2.402158826589584351e-02,7.799871265888214111e-03,4.038903713226318359e-01
-2.402850240468978882e-02,7.748480886220932007e-03,4.038961231708526611e-01
-2.402850240468978882e-02,7.748480886220932007e-03,4.038961231708526611e-01
-2.403537184000015259e-02,7.696934044361114502e-03,4.039018154144287109e-01
-2.403537184000015259e-02,7.696934044361114502e-03,4.039018154144287109e-01
-2.404208481311798096e-02,7.645245641469955444e-03,4.039075374603271484e-01
-2.404208481311798096e-02,7.645245641469955444e-03,4.039075374603271484e-01
-2.404876053333282471e-02,7.593397051095962524e-03,4.039132297039031982e-01
-2.404876053333282471e-02,7.593397051095962524e-03,4.039132297039031982e-01
-2.405533194541931152e-02,7.541391998529434204e-03,4.039188921451568604e-01
-2.405533194541931152e-02,7.541391998529434204e-03,4.039188921451568604e-01
-2.406177297234535217e-02,7.489241659641265869e-03,4.039246439933776855e-01
-2.406177297234535217e-02,7.489241659641265869e-03,4.039246439933776855e-01
-2.406817674636840820e-02,7.436979562044143677e-03,4.039303064346313477e-01
-2.406817674636840820e-02,7.436979562044143677e-03,4.039303064346313477e-01
-2.407445758581161499e-02,7.384512573480606079e-03,4.039361178874969482e-01
-2.407445758581161499e-02,7.384512573480606079e-03,4.039361178874969482e-01
-2.408065274357795715e-02,7.331941276788711548e-03,4.039417803287506104e-01
-2.408065274357795715e-02,7.331941276788711548e-03,4.039417803287506104e-01
-2.408684045076370239e-02,7.279206067323684692e-03,4.039474129676818848e-01
-2.408684045076370239e-02,7.279206067323684692e-03,4.039474129676818848e-01
-2.409286797046661377e-02,7.226359099149703979e-03,4.039532244205474854e-01
-2.409286797046661377e-02,7.226359099149703979e-03,4.039532244205474854e-01
-2.409887686371803284e-02,7.173381745815277100e-03,4.039588272571563721e-01
-2.409887686371803284e-02,7.173381745815277100e-03,4.039588272571563721e-01
-2.410476654767990112e-02,7.120247930288314819e-03,4.039644300937652588e-01
-2.410476654767990112e-02,7.120247930288314819e-03,4.039644300937652588e-01
-2.411061897873878479e-02,7.067006081342697144e-03,4.039701521396636963e-01
-2.411061897873878479e-02,7.067006081342697144e-03,4.039701521396636963e-01
-2.411640062928199768e-02,7.013618946075439453e-03,4.039757549762725830e-01
-2.411640062928199768e-02,7.013618946075439453e-03,4.039757549762725830e-01
-2.412207797169685364e-02,6.960093975067138672e-03,4.039813578128814697e-01
-2.412207797169685364e-02,6.960093975067138672e-03,4.039813578128814697e-01
-2.412768453359603882e-02,6.906468421220779419e-03,4.039868414402008057e-01
-2.412768453359603882e-02,6.906468421220779419e-03,4.039868414402008057e-01
-2.413323894143104553e-02,6.852682679891586304e-03,4.039925336837768555e-01
-2.413323894143104553e-02,6.852682679891586304e-03,4.039925336837768555e-01
-2.413875609636306763e-02,6.798796355724334717e-03,4.039980471134185791e-01
-2.413875609636306763e-02,6.798796355724334717e-03,4.039980471134185791e-01
-2.414419874548912048e-02,6.744790822267532349e-03,4.040036499500274658e-01
-2.414419874548912048e-02,6.744790822267532349e-03,4.040036499500274658e-01
-2.414957061409950256e-02,6.690647453069686890e-03,4.040091633796691895e-01
-2.414957061409950256e-02,6.690647453069686890e-03,4.040091633796691895e-01
-2.415484562516212463e-02,6.636410951614379883e-03,4.040145874023437500e-01
-2.415484562516212463e-02,6.636410951614379883e-03,4.040145874023437500e-01
-2.416009455919265747e-02,6.582029163837432861e-03,4.040201306343078613e-01
-2.416009455919265747e-02,6.582029163837432861e-03,4.040201306343078613e-01
-2.416529506444931030e-02,6.527546793222427368e-03,4.040254950523376465e-01
-2.416529506444931030e-02,6.527546793222427368e-03,4.040254950523376465e-01
-2.417042106389999390e-02,6.472945213317871094e-03,4.040309190750122070e-01
-2.417042106389999390e-02,6.472945213317871094e-03,4.040309190750122070e-01
-2.417548000812530518e-02,6.418239325284957886e-03,4.040362536907196045e-01
-2.417548000812530518e-02,6.418239325284957886e-03,4.040362536907196045e-01
-2.418050169944763184e-02,6.363403052091598511e-03,4.040415883064270020e-01
-2.418050169944763184e-02,6.363403052091598511e-03,4.040415883064270020e-01
-2.418547123670578003e-02,6.308488547801971436e-03,4.040469825267791748e-01
-2.418547123670578003e-02,6.308488547801971436e-03,4.040469825267791748e-01
-2.419038861989974976e-02,6.253466010093688965e-03,4.040521085262298584e-01
-2.419038861989974976e-02,6.253466010093688965e-03,4.040521085262298584e-01
-2.419529482722282410e-02,6.198361515998840332e-03,4.040575027465820312e-01
-2.419529482722282410e-02,6.198361515998840332e-03,4.040575027465820312e-01
-2.420010045170783997e-02,6.143100559711456299e-03,4.040625989437103271e-01
-2.420010045170783997e-02,6.143100559711456299e-03,4.040625989437103271e-01
-2.420488372445106506e-02,6.087813526391983032e-03,4.040678143501281738e-01
-2.420488372445106506e-02,6.087813526391983032e-03,4.040678143501281738e-01
-2.420962601900100708e-02,6.032392382621765137e-03,4.040729105472564697e-01
-2.420962601900100708e-02,6.032392382621765137e-03,4.040729105472564697e-01
-2.421429380774497986e-02,5.976866930723190308e-03,4.040779769420623779e-01
-2.421429380774497986e-02,5.976866930723190308e-03,4.040779769420623779e-01
-2.421893924474716187e-02,5.921244621276855469e-03,4.040831327438354492e-01
-2.421893924474716187e-02,5.921244621276855469e-03,4.040831327438354492e-01
-2.422354370355606079e-02,5.865544080734252930e-03,4.040881097316741943e-01
-2.422354370355606079e-02,5.865544080734252930e-03,4.040881097316741943e-01
-2.422815188765525818e-02,5.809746682643890381e-03,4.040930569171905518e-01
-2.422815188765525818e-02,5.809746682643890381e-03,4.040930569171905518e-01
-2.423263341188430786e-02,5.753874778747558594e-03,4.040979444980621338e-01
-2.423263341188430786e-02,5.753874778747558594e-03,4.040979444980621338e-01
-2.423715963959693909e-02,5.697939544916152954e-03,4.041028618812561035e-01
-2.423715963959693909e-02,5.697939544916152954e-03,4.041028618812561035e-01
-2.424158900976181030e-02,5.641885101795196533e-03,4.041076302528381348e-01
-2.424158900976181030e-02,5.641885101795196533e-03,4.041076302528381348e-01
-2.424600720405578613e-02,5.585782229900360107e-03,4.041124284267425537e-01
-2.424600720405578613e-02,5.585782229900360107e-03,4.041124284267425537e-01
-2.425036579370498657e-02,5.529563874006271362e-03,4.041171371936798096e-01
-2.425036579370498657e-02,5.529563874006271362e-03,4.041171371936798096e-01
-2.425471320748329163e-02,5.473311990499496460e-03,4.041218161582946777e-01
-2.425471320748329163e-02,5.473311990499496460e-03,4.041218161582946777e-01
-2.425903454422950745e-02,5.416940897703170776e-03,4.041263759136199951e-01
-2.425903454422950745e-02,5.416940897703170776e-03,4.041263759136199951e-01
-2.426331862807273865e-02,5.360506474971771240e-03,4.041309356689453125e-01
-2.426331862807273865e-02,5.360506474971771240e-03,4.041309356689453125e-01
-2.426758408546447754e-02,5.304045975208282471e-03,4.041355550289154053e-01
-2.426758408546447754e-02,5.304045975208282471e-03,4.041355550289154053e-01
-2.427177876234054565e-02,5.247481167316436768e-03,4.041399359703063965e-01
-2.427177876234054565e-02,5.247481167316436768e-03,4.041399359703063965e-01
-2.427594363689422607e-02,5.190853029489517212e-03,4.041443467140197754e-01
-2.427594363689422607e-02,5.190853029489517212e-03,4.041443467140197754e-01
-2.428012713789939880e-02,5.134150385856628418e-03,4.041486680507659912e-01
-2.428012713789939880e-02,5.134150385856628418e-03,4.041486680507659912e-01
-2.428427711129188538e-02,5.077447742223739624e-03,4.041530191898345947e-01
-2.428427711129188538e-02,5.077447742223739624e-03,4.041530191898345947e-01
-2.428836748003959656e-02,5.020622164011001587e-03,4.041572809219360352e-01
-2.428836748003959656e-02,5.020622164011001587e-03,4.041572809219360352e-01
-2.429246529936790466e-02,4.963777959346771240e-03,4.041614234447479248e-01
-2.429246529936790466e-02,4.963777959346771240e-03,4.041614234447479248e-01
-2.429648488759994507e-02,4.906874150037765503e-03,4.041655361652374268e-01
-2.429648488759994507e-02,4.906874150037765503e-03,4.041655361652374268e-01
-2.430056035518646240e-02,4.849895834922790527e-03,4.041695296764373779e-01
-2.430056035518646240e-02,4.849895834922790527e-03,4.041695296764373779e-01
-2.430461347103118896e-02,4.792880266904830933e-03,4.041736423969268799e-01
-2.430461347103118896e-02,4.792880266904830933e-03,4.041736423969268799e-01
-2.430859953165054321e-02,4.735827445983886719e-03,4.041775166988372803e-01
-2.430859953165054321e-02,4.735827445983886719e-03,4.041775166988372803e-01
-2.431255578994750977e-02,4.678718745708465576e-03,4.041814208030700684e-01
-2.431255578994750977e-02,4.678718745708465576e-03,4.041814208030700684e-01
-2.431650832295417786e-02,4.621565341949462891e-03,4.041852355003356934e-01
-2.431650832295417786e-02,4.621565341949462891e-03,4.041852355003356934e-01
-2.432044968008995056e-02,4.564370959997177124e-03,4.041889309883117676e-01
-2.432044968008995056e-02,4.564370959997177124e-03,4.041889309883117676e-01
-2.432435005903244019e-02,4.507124423980712891e-03,4.041925668716430664e-01
-2.432435005903244019e-02,4.507124423980712891e-03,4.041925668716430664e-01
-2.432821691036224365e-02,4.449851810932159424e-03,4.041961729526519775e-01
-2.432821691036224365e-02,4.449851810932159424e-03,4.041961729526519775e-01
-2.433212473988533020e-02,4.392579197883605957e-03,4.041997492313385010e-01
-2.433212473988533020e-02,4.392579197883605957e-03,4.041997492313385010e-01
-2.433595433831214905e-02,4.335209727287292480e-03,4.042031168937683105e-01
-2.433595433831214905e-02,4.335209727287292480e-03,4.042031168937683105e-01
-2.433982864022254944e-02,4.277858883142471313e-03,4.042065143585205078e-01
-2.433982864022254944e-02,4.277858883142471313e-03,4.042065143585205078e-01
-2.434364706277847290e-02,4.220452159643173218e-03,4.042099714279174805e-01
-2.434364706277847290e-02,4.220452159643173218e-03,4.042099714279174805e-01
-2.434748411178588867e-02,4.162997007369995117e-03,4.042131304740905762e-01
-2.434748411178588867e-02,4.162997007369995117e-03,4.042131304740905762e-01
-2.435128018260002136e-02,4.105567932128906250e-03,4.042163491249084473e-01
-2.435128018260002136e-02,4.105567932128906250e-03,4.042163491249084473e-01
-2.435505017638206482e-02,4.048101603984832764e-03,4.042195379734039307e-01
-2.435505017638206482e-02,4.048101603984832764e-03,4.042195379734039307e-01
-2.435880899429321289e-02,3.990605473518371582e-03,4.042225182056427002e-01
-2.435880899429321289e-02,3.990605473518371582e-03,4.042225182056427002e-01
-2.436257898807525635e-02,3.933094441890716553e-03,4.042254090309143066e-01
-2.436257898807525635e-02,3.933094441890716553e-03,4.042254090309143066e-01
-2.436633035540580750e-02,3.875575959682464600e-03,4.042283892631530762e-01
-2.436633035540580750e-02,3.875575959682464600e-03,4.042283892631530762e-01
-2.437008917331695557e-02,3.818016499280929565e-03,4.042312204837799072e-01
-2.437008917331695557e-02,3.818016499280929565e-03,4.042312204837799072e-01
-2.437378093600273132e-02,3.760490566492080688e-03,4.042339622974395752e-01
-2.437378093600273132e-02,3.760490566492080688e-03,4.042339622974395752e-01
