-2.631506463977574192e-02,-3.569250180650751503e-02,9.475608010911293344e-02,8.848585859535665343e-02
-2.631506463977574192e-02,-3.569250180650751503e-02,9.475608010911293344e-02,8.848585859535665343e-02
-2.320796039158803253e-02,-3.154486019643213540e-02,9.794327759620127805e-02,9.238948664874027661e-02
-2.320796039158803253e-02,-3.154486019643213540e-02,9.794327759620127805e-02,9.238948664874027661e-02
-2.025573824667933898e-02,-2.749740400579080840e-02,1.009817404393085205e-01,9.617489938987518194e-02
-2.025573824667933898e-02,-2.749740400579080840e-02,1.009817404393085205e-01,9.617489938987518194e-02
-1.767580053064488760e-02,-2.375243931717908180e-02,1.036647409300954503e-01,9.964431990733729760e-02
-1.767580053064488760e-02,-2.375243931717908180e-02,1.036647409300954503e-01,9.964431990733729760e-02
-1.564153576324157913e-02,-2.052467240675758670e-02,1.058176645577001140e-01,1.025958640258885224e-01
-1.564153576324157913e-02,-2.052467240675758670e-02,1.058176645577001140e-01,1.025958640258885224e-01
-1.447440718532924664e-02,-1.813762068371115033e-02,1.071296905430250829e-01,1.047176764907492008e-01
-1.447440718532924664e-02,-1.813762068371115033e-02,1.071296905430250829e-01,1.047176764907492008e-01
-1.429289871972375808e-02,-1.682889527449180772e-02,1.074620827902990350e-01,1.057944885114268929e-01
-1.429289871972375808e-02,-1.682889527449180772e-02,1.074620827902990350e-01,1.057944885114268929e-01
-1.470955108496498076e-02,-1.651545852367562739e-02,1.071233753694142005e-01,1.059375836601553628e-01
-1.470955108496498076e-02,-1.651545852367562739e-02,1.071233753694142005e-01,1.059375836601553628e-01
-1.599511562141452820e-02,-1.731855746578888494e-02,1.058759987530418778e-01,1.050081663633516127e-01
-1.599511562141452820e-02,-1.731855746578888494e-02,1.058759987530418778e-01,1.050081663633516127e-01
-1.806543812692201073e-02,-1.906171452706045127e-02,1.038184390145809599e-01,1.031659772044649648e-01
-1.806543812692201073e-02,-1.906171452706045127e-02,1.038184390145809599e-01,1.031659772044649648e-01
-2.057665251175886528e-02,-2.134222595547272811e-02,1.012953217984599585e-01,1.007946929288043025e-01
-2.057665251175886528e-02,-2.134222595547272811e-02,1.012953217984599585e-01,1.007946929288043025e-01
-2.310900352902477833e-02,-2.370523653222023769e-02,9.871778007268042221e-02,9.832870054623518707e-02
-2.310900352902477833e-02,-2.370523653222023769e-02,9.871778007268042221e-02,9.832870054623518707e-02
-2.532929132644237691e-02,-2.580389601396629318e-02,9.640339562649009875e-02,9.609464926835430132e-02
-2.532929132644237691e-02,-2.580389601396629318e-02,9.640339562649009875e-02,9.609464926835430132e-02
-2.706669773300277027e-02,-2.745378386472725751e-02,9.450476548979001856e-02,9.425409332141809760e-02
-2.706669773300277027e-02,-2.745378386472725751e-02,9.450476548979001856e-02,9.425409332141809760e-02
-2.827382844533832262e-02,-2.859661460786995513e-02,9.304436714233814409e-02,9.283666384154945495e-02
-2.827382844533832262e-02,-2.859661460786995513e-02,9.304436714233814409e-02,9.283666384154945495e-02
-2.897568856540832377e-02,-2.925000967188318840e-02,9.196103934890065279e-02,9.178605051856358887e-02
-2.897568856540832377e-02,-2.925000967188318840e-02,9.196103934890065279e-02,9.178605051856358887e-02
-2.921480088580676385e-02,-2.945104764259119309e-02,9.115650075434295063e-02,9.100754914429426412e-02
-2.921480088580676385e-02,-2.945104764259119309e-02,9.115650075434295063e-02,9.100754914429426412e-02
-2.902480289335172825e-02,-2.922904995223529756e-02,9.051021538060016747e-02,9.038343509291273115e-02
-2.902480289335172825e-02,-2.922904995223529756e-02,9.051021538060016747e-02,9.038343509291273115e-02
-2.840437182712587591e-02,-2.857934731619310789e-02,8.988403142341781782e-02,8.977768447454746725e-02
-2.840437182712587591e-02,-2.857934731619310789e-02,8.988403142341781782e-02,8.977768447454746725e-02
-2.729753729600105025e-02,-2.744534728861919640e-02,8.910637743521770959e-02,8.901910531109992475e-02
-2.729753729600105025e-02,-2.744534728861919640e-02,8.910637743521770959e-02,8.901910531109992475e-02
-2.556610575746847552e-02,-2.568074334100240580e-02,8.794130669551808444e-02,8.787634425708640284e-02
-2.556610575746847552e-02,-2.568074334100240580e-02,8.794130669551808444e-02,8.787634425708640284e-02
-2.293204163984243621e-02,-2.300540624301149889e-02,8.603787875933160967e-02,8.599876818014767776e-02
-2.293204163984243621e-02,-2.300540624301149889e-02,8.603787875933160967e-02,8.599876818014767776e-02
-1.890260614427309582e-02,-1.892595187106434207e-02,8.284954853445697376e-02,8.283825919191714626e-02
-1.890260614427309582e-02,-1.892595187106434207e-02,8.284954853445697376e-02,8.283825919191714626e-02
-1.271063348190235726e-02,-1.267349816439380245e-02,7.756459144945945794e-02,7.757968633788894786e-02
-1.271063348190235726e-02,-1.267349816439380245e-02,7.756459144945945794e-02,7.757968633788894786e-02
-3.398788478621218856e-03,-3.300572280357606803e-03,6.920352041266761289e-02,6.923082247922290877e-02
-3.398788478621218856e-03,-3.300572280357606803e-03,6.920352041266761289e-02,6.923082247922290877e-02
9.541125025169457791e-03,9.682464177556197177e-03,5.724914692481883338e-02,5.725541042549506243e-02
9.541125025169457791e-03,9.682464177556197177e-03,5.724914692481883338e-02,5.725541042549506243e-02
2.505512516699002351e-02,2.519461744257864982e-02,4.275588308048452330e-02,4.269465974466970376e-02
2.505512516699002351e-02,2.519461744257864982e-02,4.275588308048452330e-02,4.269465974466970376e-02
4.045788729327499944e-02,4.054911185240664406e-02,2.838519097938911259e-02,2.822664961568241079e-02
4.045788729327499944e-02,4.054911185240664406e-02,2.838519097938911259e-02,2.822664961568241079e-02
5.572619479526389613e-02,5.573300823814751614e-02,1.452610376264928949e-02,1.431390911675820693e-02
5.572619479526389613e-02,5.573300823814751614e-02,1.452610376264928949e-02,1.431390911675820693e-02
7.307424411828904176e-02,7.311973974129078180e-02,6.669082646015844773e-06,1.683125643278104988e-04
7.307424411828904176e-02,7.311973974129078180e-02,6.669082646015844773e-06,1.683125643278104988e-04
8.277188679594560394e-02,8.298230517054219768e-02,-7.027147631349754675e-03,-6.504038444291794507e-03
8.277188679594560394e-02,8.298230517054219768e-02,-7.027147631349754675e-03,-6.504038444291794507e-03
8.855096009192557627e-02,8.891626213885794883e-02,-1.027079307502151706e-02,-9.481004260475447976e-03
8.855096009192557627e-02,8.891626213885794883e-02,-1.027079307502151706e-02,-9.481004260475447976e-03
9.235399431726154518e-02,9.284075499309117629e-02,-1.170988963536216676e-02,-1.073135218006410208e-02
9.235399431726154518e-02,9.284075499309117629e-02,-1.170988963536216676e-02,-1.073135218006410208e-02
9.513781412303401464e-02,9.572116208315734065e-02,-1.226826566635371568e-02,-1.114673473360137251e-02
9.513781412303401464e-02,9.572116208315734065e-02,-1.226826566635371568e-02,-1.114673473360137251e-02
9.717253254146621111e-02,9.776347534482651702e-02,-1.233190319221696279e-02,-1.122723561162491251e-02
9.717253254146621111e-02,9.776347534482651702e-02,-1.233190319221696279e-02,-1.122723561162491251e-02
9.869310590670102301e-02,9.925026550811555381e-02,-1.219544094396587258e-02,-1.117328709736132436e-02
9.869310590670102301e-02,9.925026550811555381e-02,-1.219544094396587258e-02,-1.117328709736132436e-02
9.996017352341958484e-02,1.004892330657991134e-01,-1.196840940869134395e-02,-1.101147541958680254e-02
9.996017352341958484e-02,1.004892330657991134e-01,-1.196840940869134395e-02,-1.101147541958680254e-02
1.009487435363251029e-01,1.014428907277680203e-01,-1.172833126374834417e-02,-1.084374890984488721e-02
1.009487435363251029e-01,1.014428907277680203e-01,-1.172833126374834417e-02,-1.084374890984488721e-02
1.019075357431460382e-01,1.024150122347562419e-01,-1.144715002518514879e-02,-1.054702475897628666e-02
1.019075357431460382e-01,1.024150122347562419e-01,-1.144715002518514879e-02,-1.054702475897628666e-02
1.025610519664957032e-01,1.030429411599549649e-01,-1.123372084909287499e-02,-1.038426411009096134e-02
1.025610519664957032e-01,1.030429411599549649e-01,-1.123372084909287499e-02,-1.038426411009096134e-02
1.031116274300666324e-01,1.035947720047449561e-01,-1.105441952276882411e-02,-1.020711826157584545e-02
1.031116274300666324e-01,1.035947720047449561e-01,-1.105441952276882411e-02,-1.020711826157584545e-02
1.034543521301151403e-01,1.039126855256656684e-01,-1.095377642143623154e-02,-1.015279942709360061e-02
1.034543521301151403e-01,1.039126855256656684e-01,-1.095377642143623154e-02,-1.015279942709360061e-02
1.037107620829209598e-01,1.041666659211328838e-01,-1.090182549676854684e-02,-1.010738193958204967e-02
1.037107620829209598e-01,1.041666659211328838e-01,-1.090182549676854684e-02,-1.010738193958204967e-02
1.038129511519263193e-01,1.042606595494371402e-01,-1.093147964149302626e-02,-1.015279385398359241e-02
1.038129511519263193e-01,1.042606595494371402e-01,-1.093147964149302626e-02,-1.015279385398359241e-02
1.037951102739274600e-01,1.042374421221065606e-01,-1.103288883054309027e-02,-1.026448056492636901e-02
1.037951102739274600e-01,1.042374421221065606e-01,-1.103288883054309027e-02,-1.026448056492636901e-02
1.036288346022162521e-01,1.040662191194745845e-01,-1.122623383557402182e-02,-1.046672931280597657e-02
1.036288346022162521e-01,1.040662191194745845e-01,-1.122623383557402182e-02,-1.046672931280597657e-02
1.033080414749956155e-01,1.037394222772441699e-01,-1.151707473568992779e-02,-1.076770252553728435e-02
1.033080414749956155e-01,1.037394222772441699e-01,-1.151707473568992779e-02,-1.076770252553728435e-02
1.028770190937759732e-01,1.033075896563807466e-01,-1.188149169551275253e-02,-1.113282825345073002e-02
1.028770190937759732e-01,1.033075896563807466e-01,-1.188149169551275253e-02,-1.113282825345073002e-02
1.023136692318396407e-01,1.027495403316980999e-01,-1.233283450847186269e-02,-1.157373977064204973e-02
1.023136692318396407e-01,1.027495403316980999e-01,-1.233283450847186269e-02,-1.157373977064204973e-02
1.016155237404095663e-01,1.020616690935171600e-01,-1.286903833545556541e-02,-1.209024325503244013e-02
1.016155237404095663e-01,1.020616690935171600e-01,-1.286903833545556541e-02,-1.209024325503244013e-02
1.007340159369632254e-01,1.011852271950201276e-01,-1.350889761876165884e-02,-1.271857698619074939e-02
1.007340159369632254e-01,1.011852271950201276e-01,-1.350889761876165884e-02,-1.271857698619074939e-02
9.973889400523916482e-02,1.002056452607794912e-01,-1.421183895182527579e-02,-1.339090653863490854e-02
9.973889400523916482e-02,1.002056452607794912e-01,-1.421183895182527579e-02,-1.339090653863490854e-02
9.840789685409476184e-02,9.885900641861850024e-02,-1.506218701166147506e-02,-1.426354831042158516e-02
9.840789685409476184e-02,9.885900641861850024e-02,-1.506218701166147506e-02,-1.426354831042158516e-02
9.710528871098941806e-02,9.759733638786441401e-02,-1.589908393993490904e-02,-1.502219626832444060e-02
9.710528871098941806e-02,9.759733638786441401e-02,-1.589908393993490904e-02,-1.502219626832444060e-02
9.553932686929547669e-02,9.607165926252378418e-02,-1.681951383278137285e-02,-1.586224351638406554e-02
9.553932686929547669e-02,9.607165926252378418e-02,-1.681951383278137285e-02,-1.586224351638406554e-02
9.363688154500360294e-02,9.419469193195187384e-02,-1.779332993532873469e-02,-1.677741647711256806e-02
9.363688154500360294e-02,9.419469193195187384e-02,-1.779332993532873469e-02,-1.677741647711256806e-02
9.145700695816919024e-02,9.205165315654820213e-02,-1.874020065354752712e-02,-1.763886418147626173e-02
9.145700695816919024e-02,9.205165315654820213e-02,-1.874020065354752712e-02,-1.763886418147626173e-02
8.879863383149680378e-02,8.942633309009762055e-02,-1.959002615605704573e-02,-1.839871206108486396e-02
8.879863383149680378e-02,8.942633309009762055e-02,-1.959002615605704573e-02,-1.839871206108486396e-02
8.543921418804308054e-02,8.606085872435390027e-02,-2.011116879639081312e-02,-1.888540949568298655e-02
8.543921418804308054e-02,8.606085872435390027e-02,-2.011116879639081312e-02,-1.888540949568298655e-02
8.075820559539081955e-02,8.131241937367102157e-02,-1.978156320709818783e-02,-1.861075005637435886e-02
8.075820559539081955e-02,8.131241937367102157e-02,-1.978156320709818783e-02,-1.861075005637435886e-02
7.400557208160007949e-02,7.443565535699127322e-02,-1.754582557071826532e-02,-1.650484982395829248e-02
7.400557208160007949e-02,7.443565535699127322e-02,-1.754582557071826532e-02,-1.650484982395829248e-02
6.164243793745455280e-02,6.183519182197090569e-02,-1.001989794503216000e-02,-9.302623481759326324e-03
6.164243793745455280e-02,6.183519182197090569e-02,-1.001989794503216000e-02,-9.302623481759326324e-03
3.383644558369353766e-02,3.378462299929606283e-02,1.253728071938961866e-02,1.268132385912743021e-02
3.383644558369353766e-02,3.378462299929606283e-02,1.253728071938961866e-02,1.268132385912743021e-02
-4.239799423894893837e-03,-4.028682361581631399e-03,4.530416985889474529e-02,4.531778463623754166e-02
-4.239799423894893837e-03,-4.028682361581631399e-03,4.530416985889474529e-02,4.531778463623754166e-02
-2.872999998371719710e-02,-2.819985837377046722e-02,6.459775350543593697e-02,6.482369106039523321e-02
-2.872999998371719710e-02,-2.819985837377046722e-02,6.459775350543593697e-02,6.482369106039523321e-02
-3.994760626590366376e-02,-3.936474217552721894e-02,7.092242125737521774e-02,7.124047700114094495e-02
-3.994760626590366376e-02,-3.936474217552721894e-02,7.092242125737521774e-02,7.124047700114094495e-02
-4.583309603726060805e-02,-4.531186203842051813e-02,7.198696083827794967e-02,7.230073483463027306e-02
-4.583309603726060805e-02,-4.531186203842051813e-02,7.198696083827794967e-02,7.230073483463027306e-02
-4.977898610919904987e-02,-4.934838528622004228e-02,7.101993709568979463e-02,7.129308932735724247e-02
-4.977898610919904987e-02,-4.934838528622004228e-02,7.101993709568979463e-02,7.129308932735724247e-02
-5.299880987787489173e-02,-5.265909765568939360e-02,6.913967897390918549e-02,6.936231380597963903e-02
-5.299880987787489173e-02,-5.265909765568939360e-02,6.913967897390918549e-02,6.936231380597963903e-02
-5.596328199850268692e-02,-5.570769568912556369e-02,6.676617772414920882e-02,6.693744456315517399e-02
-5.596328199850268692e-02,-5.570769568912556369e-02,6.676617772414920882e-02,6.693744456315517399e-02
-5.888117722795389863e-02,-5.869756012502548581e-02,6.407330507630959460e-02,6.419834163660173565e-02
-5.888117722795389863e-02,-5.869756012502548581e-02,6.407330507630959460e-02,6.419834163660173565e-02
-2.949405461549758911e-04,-2.949405461549758911e-04,-2.949405461549758911e-04,-2.949405461549758911e-04
-2.949405461549758911e-04,-2.949405461549758911e-04,-2.949405461549758911e-04,-2.949405461549758911e-04
-3.390798345208168030e-03,-3.390798345208168030e-03,-3.390798345208168030e-03,-3.390798345208168030e-03
-3.390798345208168030e-03,-3.390798345208168030e-03,-3.390798345208168030e-03,-3.390798345208168030e-03
-6.592243909835815430e-03,-6.592243909835815430e-03,-6.592243909835815430e-03,-6.592243909835815430e-03
-6.592243909835815430e-03,-6.592243909835815430e-03,-6.592243909835815430e-03,-6.592243909835815430e-03
-9.865432977676391602e-03,-9.865432977676391602e-03,-9.865432977676391602e-03,-9.865432977676391602e-03
-9.865432977676391602e-03,-9.865432977676391602e-03,-9.865432977676391602e-03,-9.865432977676391602e-03
-1.314988359808921814e-02,-1.314988359808921814e-02,-1.314988359808921814e-02,-1.314988359808921814e-02
-1.314988359808921814e-02,-1.314988359808921814e-02,-1.314988359808921814e-02,-1.314988359808921814e-02
-1.636906340718269348e-02,-1.636906340718269348e-02,-1.636906340718269348e-02,-1.636906340718269348e-02
-1.636906340718269348e-02,-1.636906340718269348e-02,-1.636906340718269348e-02,-1.636906340718269348e-02
-1.942302659153938293e-02,-1.942302659153938293e-02,-1.942302659153938293e-02,-1.942302659153938293e-02
-1.942302659153938293e-02,-1.942302659153938293e-02,-1.942302659153938293e-02,-1.942302659153938293e-02
-2.217997983098030090e-02,-2.217997983098030090e-02,-2.217997983098030090e-02,-2.217997983098030090e-02
-2.217997983098030090e-02,-2.217997983098030090e-02,-2.217997983098030090e-02,-2.217997983098030090e-02
-2.460004389286041260e-02,-2.460004389286041260e-02,-2.460004389286041260e-02,-2.460004389286041260e-02
-2.460004389286041260e-02,-2.460004389286041260e-02,-2.460004389286041260e-02,-2.460004389286041260e-02
-2.665096148848533630e-02,-2.665096148848533630e-02,-2.665096148848533630e-02,-2.665096148848533630e-02
-2.665096148848533630e-02,-2.665096148848533630e-02,-2.665096148848533630e-02,-2.665096148848533630e-02
-2.836471050977706909e-02,-2.836471050977706909e-02,-2.836471050977706909e-02,-2.836471050977706909e-02
