8.673861157149076462e-05,-2.252881824970245361e-01,4.269390180706977844e-02
6.127296364866197109e-05,-2.735531032085418701e-01,3.236102312803268433e-02
6.127296364866197109e-05,-2.735531032085418701e-01,3.236102312803268433e-02
4.507071207626722753e-05,-3.240893781185150146e-01,2.158643677830696106e-02
4.507071207626722753e-05,-3.240893781185150146e-01,2.158643677830696106e-02
3.351877967361360788e-05,-3.775313496589660645e-01,1.030268520116806030e-02
3.351877967361360788e-05,-3.775313496589660645e-01,1.030268520116806030e-02
2.493899592082016170e-05,-4.343409240245819092e-01,-1.503050327301025391e-03
2.493899592082016170e-05,-4.343409240245819092e-01,-1.503050327301025391e-03
1.971142228285316378e-05,-4.948887228965759277e-01,-1.380155235528945923e-02
1.971142228285316378e-05,-4.948887228965759277e-01,-1.380155235528945923e-02
1.508237346570240334e-05,-5.595007538795471191e-01,-2.652095258235931396e-02
1.508237346570240334e-05,-5.595007538795471191e-01,-2.652095258235931396e-02
1.255588085768977180e-05,-6.282950043678283691e-01,-3.951904177665710449e-02
1.255588085768977180e-05,-6.282950043678283691e-01,-3.951904177665710449e-02
8.804169738141354173e-06,-7.011927366256713867e-01,-5.257140100002288818e-02
8.804169738141354173e-06,-7.011927366256713867e-01,-5.257140100002288818e-02
6.908028808538801968e-06,-7.776511907577514648e-01,-6.535784900188446045e-02
6.908028808538801968e-06,-7.776511907577514648e-01,-6.535784900188446045e-02
4.335994617576943710e-06,-8.567157387733459473e-01,-7.750812172889709473e-02
4.335994617576943710e-06,-8.567157387733459473e-01,-7.750812172889709473e-02
4.924268978356849402e-06,-9.366436004638671875e-01,-8.859436213970184326e-02
4.924268978356849402e-06,-9.366436004638671875e-01,-8.859436213970184326e-02
5.384568794397637248e-06,-1.015392065048217773e+00,-9.831312298774719238e-02
5.384568794397637248e-06,-1.015392065048217773e+00,-9.831312298774719238e-02
5.823701030749361962e-06,-1.090711832046508789e+00,-1.065457314252853394e-01
5.823701030749361962e-06,-1.090711832046508789e+00,-1.065457314252853394e-01
6.118168585089733824e-06,-1.160790681838989258e+00,-1.134261190891265869e-01
6.118168585089733824e-06,-1.160790681838989258e+00,-1.134261190891265869e-01
6.634206329181324691e-06,-1.224709749221801758e+00,-1.192768812179565430e-01
6.634206329181324691e-06,-1.224709749221801758e+00,-1.192768812179565430e-01
7.458260824932949618e-06,-1.282644629478454590e+00,-1.245448887348175049e-01
7.458260824932949618e-06,-1.282644629478454590e+00,-1.245448887348175049e-01
8.199832336686085910e-06,-1.335420370101928711e+00,-1.295789033174514771e-01
8.199832336686085910e-06,-1.335420370101928711e+00,-1.295789033174514771e-01
2.997029572725296021e-03,-1.353203892707824707e+00,-1.291797012090682983e-01
2.997029572725296021e-03,-1.353203892707824707e+00,-1.291797012090682983e-01
6.160683464258909225e-03,-1.368133544921875000e+00,-1.288657337427139282e-01
6.160683464258909225e-03,-1.368133544921875000e+00,-1.288657337427139282e-01
9.167996235191822052e-03,-1.382841110229492188e+00,-1.290062963962554932e-01
9.167996235191822052e-03,-1.382841110229492188e+00,-1.290062963962554932e-01
1.204396318644285202e-02,-1.397312998771667480e+00,-1.294824928045272827e-01
1.204396318644285202e-02,-1.397312998771667480e+00,-1.294824928045272827e-01
1.478738710284233093e-02,-1.412079334259033203e+00,-1.302943080663681030e-01
1.478738710284233093e-02,-1.412079334259033203e+00,-1.302943080663681030e-01
1.742887310683727264e-02,-1.427093148231506348e+00,-1.313459426164627075e-01
1.742887310683727264e-02,-1.427093148231506348e+00,-1.313459426164627075e-01
2.049374766647815704e-02,-1.430439472198486328e+00,-1.304149627685546875e-01
2.049374766647815704e-02,-1.430439472198486328e+00,-1.304149627685546875e-01
2.235734835267066956e-02,-1.452685594558715820e+00,-1.330575644969940186e-01
2.235734835267066956e-02,-1.452685594558715820e+00,-1.330575644969940186e-01
2.504457533359527588e-02,-1.455974340438842773e+00,-1.322834789752960205e-01
2.504457533359527588e-02,-1.455974340438842773e+00,-1.322834789752960205e-01
2.725252695381641388e-02,-1.470998644828796387e+00,-1.336732655763626099e-01
2.725252695381641388e-02,-1.470998644828796387e+00,-1.336732655763626099e-01
2.929497696459293365e-02,-1.485198259353637695e+00,-1.349542886018753052e-01
2.929497696459293365e-02,-1.485198259353637695e+00,-1.349542886018753052e-01
3.129726648330688477e-02,-1.499798536300659180e+00,-1.363059431314468384e-01
3.129726648330688477e-02,-1.499798536300659180e+00,-1.363059431314468384e-01
3.324680402874946594e-02,-1.515100479125976562e+00,-1.377773880958557129e-01
3.324680402874946594e-02,-1.515100479125976562e+00,-1.377773880958557129e-01
3.516726568341255188e-02,-1.530420184135437012e+00,-1.392296403646469116e-01
3.516726568341255188e-02,-1.530420184135437012e+00,-1.392296403646469116e-01
3.703662753105163574e-02,-1.546191692352294922e+00,-1.407321393489837646e-01
3.703662753105163574e-02,-1.546191692352294922e+00,-1.407321393489837646e-01
3.886924311518669128e-02,-1.562356472015380859e+00,-1.422701925039291382e-01
3.886924311518669128e-02,-1.562356472015380859e+00,-1.422701925039291382e-01
4.074077308177947998e-02,-1.576655387878417969e+00,-1.434203237295150757e-01
4.074077308177947998e-02,-1.576655387878417969e+00,-1.434203237295150757e-01
4.242155700922012329e-02,-1.594424486160278320e+00,-1.451725810766220093e-01
4.242155700922012329e-02,-1.594424486160278320e+00,-1.451725810766220093e-01
4.413071647286415100e-02,-1.611809015274047852e+00,-1.468100994825363159e-01
4.413071647286415100e-02,-1.611809015274047852e+00,-1.468100994825363159e-01
4.583411291241645813e-02,-1.628121852874755859e+00,-1.481932401657104492e-01
4.583411291241645813e-02,-1.628121852874755859e+00,-1.481932401657104492e-01
4.747975617647171021e-02,-1.645675301551818848e+00,-1.497591584920883179e-01
4.747975617647171021e-02,-1.645675301551818848e+00,-1.497591584920883179e-01
4.912103712558746338e-02,-1.662338733673095703e+00,-1.511007696390151978e-01
4.912103712558746338e-02,-1.662338733673095703e+00,-1.511007696390151978e-01
5.069421976804733276e-02,-1.680090665817260742e+00,-1.525860428810119629e-01
5.069421976804733276e-02,-1.680090665817260742e+00,-1.525860428810119629e-01
5.232656374573707581e-02,-1.696099996566772461e+00,-1.536861509084701538e-01
5.232656374573707581e-02,-1.696099996566772461e+00,-1.536861509084701538e-01
5.378740280866622925e-02,-1.715230226516723633e+00,-1.553061306476593018e-01
5.378740280866622925e-02,-1.715230226516723633e+00,-1.553061306476593018e-01
5.528928712010383606e-02,-1.733615636825561523e+00,-1.567203104496002197e-01
5.528928712010383606e-02,-1.733615636825561523e+00,-1.567203104496002197e-01
5.679848045110702515e-02,-1.751078963279724121e+00,-1.579048037528991699e-01
5.679848045110702515e-02,-1.751078963279724121e+00,-1.579048037528991699e-01
5.820835381746292114e-02,-1.770311951637268066e+00,-1.593342870473861694e-01
5.820835381746292114e-02,-1.770311951637268066e+00,-1.593342870473861694e-01
5.969958379864692688e-02,-1.787637472152709961e+00,-1.603509187698364258e-01
5.969958379864692688e-02,-1.787637472152709961e+00,-1.603509187698364258e-01
6.111703813076019287e-02,-1.805802583694458008e+00,-1.614589989185333252e-01
6.111703813076019287e-02,-1.805802583694458008e+00,-1.614589989185333252e-01
6.253278255462646484e-02,-1.823423862457275391e+00,-1.623969674110412598e-01
6.253278255462646484e-02,-1.823423862457275391e+00,-1.623969674110412598e-01
6.398499011993408203e-02,-1.840012192726135254e+00,-1.630614399909973145e-01
6.398499011993408203e-02,-1.840012192726135254e+00,-1.630614399909973145e-01
6.512194126844406128e-02,-1.862325072288513184e+00,-1.647095978260040283e-01
6.512194126844406128e-02,-1.862325072288513184e+00,-1.647095978260040283e-01
6.654576957225799561e-02,-1.880649328231811523e+00,-1.655137687921524048e-01
6.654576957225799561e-02,-1.880649328231811523e+00,-1.655137687921524048e-01
6.781253218650817871e-02,-1.899634957313537598e+00,-1.664048880338668823e-01
6.781253218650817871e-02,-1.899634957313537598e+00,-1.664048880338668823e-01
6.910602748394012451e-02,-1.919526696205139160e+00,-1.673460453748703003e-01
6.910602748394012451e-02,-1.919526696205139160e+00,-1.673460453748703003e-01
7.034407556056976318e-02,-1.939091444015502930e+00,-1.681565046310424805e-01
7.034407556056976318e-02,-1.939091444015502930e+00,-1.681565046310424805e-01
7.159502804279327393e-02,-1.957957625389099121e+00,-1.687672436237335205e-01
7.159502804279327393e-02,-1.957957625389099121e+00,-1.687672436237335205e-01
7.278041541576385498e-02,-1.977793216705322266e+00,-1.694675385951995850e-01
7.278041541576385498e-02,-1.977793216705322266e+00,-1.694675385951995850e-01
7.395131886005401611e-02,-1.997883915901184082e+00,-1.701032817363739014e-01
7.395131886005401611e-02,-1.997883915901184082e+00,-1.701032817363739014e-01
7.516650855541229248e-02,-2.016668796539306641e+00,-1.704354584217071533e-01
7.516650855541229248e-02,-2.016668796539306641e+00,-1.704354584217071533e-01
7.622129470109939575e-02,-2.037622928619384766e+00,-1.710771322250366211e-01
7.622129470109939575e-02,-2.037622928619384766e+00,-1.710771322250366211e-01
7.739920914173126221e-02,-2.057051420211791992e+00,-1.713268756866455078e-01
7.739920914173126221e-02,-2.057051420211791992e+00,-1.713268756866455078e-01
7.843878120183944702e-02,-2.077336549758911133e+00,-1.716564893722534180e-01
7.843878120183944702e-02,-2.077336549758911133e+00,-1.716564893722534180e-01
7.953719049692153931e-02,-2.098197698593139648e+00,-1.719538569450378418e-01
7.953719049692153931e-02,-2.098197698593139648e+00,-1.719538569450378418e-01
8.056119829416275024e-02,-2.118408679962158203e+00,-1.720792949199676514e-01
8.056119829416275024e-02,-2.118408679962158203e+00,-1.720792949199676514e-01
8.152085542678833008e-02,-2.138843774795532227e+00,-1.721522212028503418e-01
8.152085542678833008e-02,-2.138843774795532227e+00,-1.721522212028503418e-01
8.257797360420227051e-02,-2.159201145172119141e+00,-1.720646023750305176e-01
8.257797360420227051e-02,-2.159201145172119141e+00,-1.720646023750305176e-01
8.359391987323760986e-02,-2.178592205047607422e+00,-1.717471778392791748e-01
8.359391987323760986e-02,-2.178592205047607422e+00,-1.717471778392791748e-01
8.449369668960571289e-02,-2.199155330657958984e+00,-1.715354621410369873e-01
8.449369668960571289e-02,-2.199155330657958984e+00,-1.715354621410369873e-01
8.535834401845932007e-02,-2.220212697982788086e+00,-1.712869405746459961e-01
8.535834401845932007e-02,-2.220212697982788086e+00,-1.712869405746459961e-01
8.622689545154571533e-02,-2.240968227386474609e+00,-1.708881855010986328e-01
8.622689545154571533e-02,-2.240968227386474609e+00,-1.708881855010986328e-01
8.707463741302490234e-02,-2.261363029479980469e+00,-1.703243851661682129e-01
8.707463741302490234e-02,-2.261363029479980469e+00,-1.703243851661682129e-01
8.790964633226394653e-02,-2.281583786010742188e+00,-1.696253418922424316e-01
8.790964633226394653e-02,-2.281583786010742188e+00,-1.696253418922424316e-01
8.871754258871078491e-02,-2.301936626434326172e+00,-1.688270866870880127e-01
8.871754258871078491e-02,-2.301936626434326172e+00,-1.688270866870880127e-01
8.949897438287734985e-02,-2.322144269943237305e+00,-1.679077148437500000e-01
8.949897438287734985e-02,-2.322144269943237305e+00,-1.679077148437500000e-01
9.028371423482894897e-02,-2.341731786727905273e+00,-1.667781472206115723e-01
9.028371423482894897e-02,-2.341731786727905273e+00,-1.667781472206115723e-01
9.096790105104446411e-02,-2.362251520156860352e+00,-1.656810939311981201e-01
9.096790105104446411e-02,-2.362251520156860352e+00,-1.656810939311981201e-01
9.165008366107940674e-02,-2.382337331771850586e+00,-1.644028127193450928e-01
9.165008366107940674e-02,-2.382337331771850586e+00,-1.644028127193450928e-01
9.233029186725616455e-02,-2.401749610900878906e+00,-1.629364788532257080e-01
9.233029186725616455e-02,-2.401749610900878906e+00,-1.629364788532257080e-01
9.293817728757858276e-02,-2.421899557113647461e+00,-1.614267230033874512e-01
9.293817728757858276e-02,-2.421899557113647461e+00,-1.614267230033874512e-01
9.352304041385650635e-02,-2.441791057586669922e+00,-1.597815155982971191e-01
9.352304041385650635e-02,-2.441791057586669922e+00,-1.597815155982971191e-01
9.411197155714035034e-02,-2.460456848144531250e+00,-1.578571498394012451e-01
9.411197155714035034e-02,-2.460456848144531250e+00,-1.578571498394012451e-01
9.461998939514160156e-02,-2.480611085891723633e+00,-1.559901237487792969e-01
9.461998939514160156e-02,-2.480611085891723633e+00,-1.559901237487792969e-01
9.510099887847900391e-02,-2.500102519989013672e+00,-1.539230346679687500e-01
9.510099887847900391e-02,-2.500102519989013672e+00,-1.539230346679687500e-01
9.563351422548294067e-02,-2.518272399902343750e+00,-1.515748798847198486e-01
9.563351422548294067e-02,-2.518272399902343750e+00,-1.515748798847198486e-01
9.615195542573928833e-02,-2.536343574523925781e+00,-1.490770280361175537e-01
9.615195542573928833e-02,-2.536343574523925781e+00,-1.490770280361175537e-01
9.644809365272521973e-02,-2.556149721145629883e+00,-1.467069089412689209e-01
9.644809365272521973e-02,-2.556149721145629883e+00,-1.467069089412689209e-01
9.683913737535476685e-02,-2.574723243713378906e+00,-1.440109312534332275e-01
9.683913737535476685e-02,-2.574723243713378906e+00,-1.440109312534332275e-01
9.726470708847045898e-02,-2.592221498489379883e+00,-1.410927474498748779e-01
9.726470708847045898e-02,-2.592221498489379883e+00,-1.410927474498748779e-01
9.750547260046005249e-02,-2.611177444458007812e+00,-1.382125020027160645e-01
9.750547260046005249e-02,-2.611177444458007812e+00,-1.382125020027160645e-01
9.783024340867996216e-02,-2.628675937652587891e+00,-1.350223422050476074e-01
9.783024340867996216e-02,-2.628675937652587891e+00,-1.350223422050476074e-01
9.803602099418640137e-02,-2.647137880325317383e+00,-1.318212151527404785e-01
9.803602099418640137e-02,-2.647137880325317383e+00,-1.318212151527404785e-01
9.826750308275222778e-02,-2.663984298706054688e+00,-1.283382177352905273e-01
9.826750308275222778e-02,-2.663984298706054688e+00,-1.283382177352905273e-01
9.865663945674896240e-02,-2.679302215576171875e+00,-1.245487034320831299e-01
9.865663945674896240e-02,-2.679302215576171875e+00,-1.245487034320831299e-01
9.871663898229598999e-02,-2.697253942489624023e+00,-1.209063231945037842e-01
9.871663898229598999e-02,-2.697253942489624023e+00,-1.209063231945037842e-01
9.885411709547042847e-02,-2.713809490203857422e+00,-1.169902384281158447e-01
9.885411709547042847e-02,-2.713809490203857422e+00,-1.169902384281158447e-01
9.900378435850143433e-02,-2.729761600494384766e+00,-1.128828525543212891e-01
9.900378435850143433e-02,-2.729761600494384766e+00,-1.128828525543212891e-01
9.907841682434082031e-02,-2.745699644088745117e+00,-1.086593866348266602e-01
9.907841682434082031e-02,-2.745699644088745117e+00,-1.086593866348266602e-01
9.918933361768722534e-02,-2.761271715164184570e+00,-1.042619347572326660e-01
9.918933361768722534e-02,-2.761271715164184570e+00,-1.042619347572326660e-01
9.927216917276382446e-02,-2.776435613632202148e+00,-9.969162940979003906e-02
9.927216917276382446e-02,-2.776435613632202148e+00,-9.969162940979003906e-02
9.923500567674636841e-02,-2.791512012481689453e+00,-9.501397609710693359e-02
9.923500567674636841e-02,-2.791512012481689453e+00,-9.501397609710693359e-02
9.926566481590270996e-02,-2.806011915206909180e+00,-9.012800455093383789e-02
9.926566481590270996e-02,-2.806011915206909180e+00,-9.012800455093383789e-02
9.923654794692993164e-02,-2.820454597473144531e+00,-8.512660861015319824e-02
9.923654794692993164e-02,-2.820454597473144531e+00,-8.512660861015319824e-02
9.926410764455795288e-02,-2.833770513534545898e+00,-7.993200421333312988e-02
9.926410764455795288e-02,-2.833770513534545898e+00,-7.993200421333312988e-02
9.919632226228713989e-02,-2.847420692443847656e+00,-7.461553812026977539e-02
9.919632226228713989e-02,-2.847420692443847656e+00,-7.461553812026977539e-02
9.913793206214904785e-02,-2.860798120498657227e+00,-6.913736462593078613e-02
9.913793206214904785e-02,-2.860798120498657227e+00,-6.913736462593078613e-02
9.905298799276351929e-02,-2.873863935470581055e+00,-6.350851058959960938e-02
9.905298799276351929e-02,-2.873863935470581055e+00,-6.350851058959960938e-02
9.897327423095703125e-02,-2.886095762252807617e+00,-5.773568153381347656e-02
