-2.853381633758544922e-02,-2.853381633758544922e-02,-2.853381633758544922e-02,-2.853381633758544922e-02
-2.853381633758544922e-02,-2.853381633758544922e-02,-2.853381633758544922e-02,-2.853381633758544922e-02
-6.522718071937561035e-02,-6.522718071937561035e-02,-6.522718071937561035e-02,-6.522718071937561035e-02
-6.522718071937561035e-02,-6.522718071937561035e-02,-6.522718071937561035e-02,-6.522718071937561035e-02
-1.000175923109054565e-01,-1.000175923109054565e-01,-1.000175923109054565e-01,-1.000175923109054565e-01
-1.000175923109054565e-01,-1.000175923109054565e-01,-1.000175923109054565e-01,-1.000175923109054565e-01
-1.282421797513961792e-01,-1.282421797513961792e-01,-1.282421797513961792e-01,-1.282421797513961792e-01
-1.282421797513961792e-01,-1.282421797513961792e-01,-1.282421797513961792e-01,-1.282421797513961792e-01
-1.516894549131393433e-01,-1.516894549131393433e-01,-1.516894549131393433e-01,-1.516894549131393433e-01
-1.516894549131393433e-01,-1.516894549131393433e-01,-1.516894549131393433e-01,-1.516894549131393433e-01
-1.716418266296386719e-01,-1.716418266296386719e-01,-1.716418266296386719e-01,-1.716418266296386719e-01
-1.716418266296386719e-01,-1.716418266296386719e-01,-1.716418266296386719e-01,-1.716418266296386719e-01
-1.891664862632751465e-01,-1.891664862632751465e-01,-1.891664862632751465e-01,-1.891664862632751465e-01
-1.891664862632751465e-01,-1.891664862632751465e-01,-1.891664862632751465e-01,-1.891664862632751465e-01
-2.049763649702072144e-01,-2.049763649702072144e-01,-2.049763649702072144e-01,-2.049763649702072144e-01
-2.049763649702072144e-01,-2.049763649702072144e-01,-2.049763649702072144e-01,-2.049763649702072144e-01
-2.194691598415374756e-01,-2.194691598415374756e-01,-2.194691598415374756e-01,-2.194691598415374756e-01
-2.194691598415374756e-01,-2.194691598415374756e-01,-2.194691598415374756e-01,-2.194691598415374756e-01
-2.328197062015533447e-01,-2.328197062015533447e-01,-2.328197062015533447e-01,-2.328197062015533447e-01
-2.328197062015533447e-01,-2.328197062015533447e-01,-2.328197062015533447e-01,-2.328197062015533447e-01
-2.451339960098266602e-01,-2.451339960098266602e-01,-2.451339960098266602e-01,-2.451339960098266602e-01
-2.451339960098266602e-01,-2.451339960098266602e-01,-2.451339960098266602e-01,-2.451339960098266602e-01
-2.564581930637359619e-01,-2.564581930637359619e-01,-2.564581930637359619e-01,-2.564581930637359619e-01
-2.564581930637359619e-01,-2.564581930637359619e-01,-2.564581930637359619e-01,-2.564581930637359619e-01
-2.667998671531677246e-01,-2.667998671531677246e-01,-2.667998671531677246e-01,-2.667998671531677246e-01
-2.667998671531677246e-01,-2.667998671531677246e-01,-2.667998671531677246e-01,-2.667998671531677246e-01
-2.761853337287902832e-01,-2.761853337287902832e-01,-2.761853337287902832e-01,-2.761853337287902832e-01
-2.761853337287902832e-01,-2.761853337287902832e-01,-2.761853337287902832e-01,-2.761853337287902832e-01
-2.846375405788421631e-01,-2.846375405788421631e-01,-2.846375405788421631e-01,-2.846375405788421631e-01
-2.846375405788421631e-01,-2.846375405788421631e-01,-2.846375405788421631e-01,-2.846375405788421631e-01
-2.922103703022003174e-01,-2.922103703022003174e-01,-2.922103703022003174e-01,-2.922103703022003174e-01
-2.922103703022003174e-01,-2.922103703022003174e-01,-2.922103703022003174e-01,-2.922103703022003174e-01
-2.989411950111389160e-01,-2.989411950111389160e-01,-2.989411950111389160e-01,-2.989411950111389160e-01
-2.989411950111389160e-01,-2.989411950111389160e-01,-2.989411950111389160e-01,-2.989411950111389160e-01
-3.048806786537170410e-01,-3.048806786537170410e-01,-3.048806786537170410e-01,-3.048806786537170410e-01
-3.048806786537170410e-01,-3.048806786537170410e-01,-3.048806786537170410e-01,-3.048806786537170410e-01
-3.100740909576416016e-01,-3.100740909576416016e-01,-3.100740909576416016e-01,-3.100740909576416016e-01
-3.100740909576416016e-01,-3.100740909576416016e-01,-3.100740909576416016e-01,-3.100740909576416016e-01
-3.145816028118133545e-01,-3.145816028118133545e-01,-3.145816028118133545e-01,-3.145816028118133545e-01
-3.145816028118133545e-01,-3.145816028118133545e-01,-3.145816028118133545e-01,-3.145816028118133545e-01
-3.184578120708465576e-01,-3.184578120708465576e-01,-3.184578120708465576e-01,-3.184578120708465576e-01
-3.184578120708465576e-01,-3.184578120708465576e-01,-3.184578120708465576e-01,-3.184578120708465576e-01
-3.217351436614990234e-01,-3.217351436614990234e-01,-3.217351436614990234e-01,-3.217351436614990234e-01
-3.217351436614990234e-01,-3.217351436614990234e-01,-3.217351436614990234e-01,-3.217351436614990234e-01
-3.244619369506835938e-01,-3.244619369506835938e-01,-3.244619369506835938e-01,-3.244619369506835938e-01
-3.244619369506835938e-01,-3.244619369506835938e-01,-3.244619369506835938e-01,-3.244619369506835938e-01
-3.266724348068237305e-01,-3.266724348068237305e-01,-3.266724348068237305e-01,-3.266724348068237305e-01
-3.266724348068237305e-01,-3.266724348068237305e-01,-3.266724348068237305e-01,-3.266724348068237305e-01
-3.284066915512084961e-01,-3.284066915512084961e-01,-3.284066915512084961e-01,-3.284066915512084961e-01
-3.284066915512084961e-01,-3.284066915512084961e-01,-3.284066915512084961e-01,-3.284066915512084961e-01
-3.273820877075195312e-01,-3.273820877075195312e-01,-3.273820877075195312e-01,-3.273820877075195312e-01
-3.273820877075195312e-01,-3.273820877075195312e-01,-3.273820877075195312e-01,-3.273820877075195312e-01
-3.244387507438659668e-01,-3.244387507438659668e-01,-3.244387507438659668e-01,-3.244387507438659668e-01
-3.244387507438659668e-01,-3.244387507438659668e-01,-3.244387507438659668e-01,-3.244387507438659668e-01
-3.214199244976043701e-01,-3.214199244976043701e-01,-3.214199244976043701e-01,-3.214199244976043701e-01
-3.214199244976043701e-01,-3.214199244976043701e-01,-3.214199244976043701e-01,-3.214199244976043701e-01
-3.184387683868408203e-01,-3.184387683868408203e-01,-3.184387683868408203e-01,-3.184387683868408203e-01
-3.184387683868408203e-01,-3.184387683868408203e-01,-3.184387683868408203e-01,-3.184387683868408203e-01
-3.153661489486694336e-01,-3.153661489486694336e-01,-3.153661489486694336e-01,-3.153661489486694336e-01
-3.153661489486694336e-01,-3.153661489486694336e-01,-3.153661489486694336e-01,-3.153661489486694336e-01
-3.122678995132446289e-01,-3.122678995132446289e-01,-3.122678995132446289e-01,-3.122678995132446289e-01
-3.122678995132446289e-01,-3.122678995132446289e-01,-3.122678995132446289e-01,-3.122678995132446289e-01
-3.091811537742614746e-01,-3.091811537742614746e-01,-3.091811537742614746e-01,-3.091811537742614746e-01
-3.091811537742614746e-01,-3.091811537742614746e-01,-3.091811537742614746e-01,-3.091811537742614746e-01
-3.059946596622467041e-01,-3.059946596622467041e-01,-3.059946596622467041e-01,-3.059946596622467041e-01
-3.059946596622467041e-01,-3.059946596622467041e-01,-3.059946596622467041e-01,-3.059946596622467041e-01
-3.028580546379089355e-01,-3.028580546379089355e-01,-3.028580546379089355e-01,-3.028580546379089355e-01
-3.028580546379089355e-01,-3.028580546379089355e-01,-3.028580546379089355e-01,-3.028580546379089355e-01
-2.997080981731414795e-01,-2.997080981731414795e-01,-2.997080981731414795e-01,-2.997080981731414795e-01
-2.997080981731414795e-01,-2.997080981731414795e-01,-2.997080981731414795e-01,-2.997080981731414795e-01
-2.965295016765594482e-01,-2.965295016765594482e-01,-2.965295016765594482e-01,-2.965295016765594482e-01
-2.965295016765594482e-01,-2.965295016765594482e-01,-2.965295016765594482e-01,-2.965295016765594482e-01
-2.931803762912750244e-01,-2.931803762912750244e-01,-2.931803762912750244e-01,-2.931803762912750244e-01
-2.931803762912750244e-01,-2.931803762912750244e-01,-2.931803762912750244e-01,-2.931803762912750244e-01
-2.899532914161682129e-01,-2.899532914161682129e-01,-2.899532914161682129e-01,-2.899532914161682129e-01
-2.899532914161682129e-01,-2.899532914161682129e-01,-2.899532914161682129e-01,-2.899532914161682129e-01
-2.866439819335937500e-01,-2.866439819335937500e-01,-2.866439819335937500e-01,-2.866439819335937500e-01
-2.866439819335937500e-01,-2.866439819335937500e-01,-2.866439819335937500e-01,-2.866439819335937500e-01
-2.833076119422912598e-01,-2.833076119422912598e-01,-2.833076119422912598e-01,-2.833076119422912598e-01
-2.833076119422912598e-01,-2.833076119422912598e-01,-2.833076119422912598e-01,-2.833076119422912598e-01
-2.799534201622009277e-01,-2.799534201622009277e-01,-2.799534201622009277e-01,-2.799534201622009277e-01
-2.799534201622009277e-01,-2.799534201622009277e-01,-2.799534201622009277e-01,-2.799534201622009277e-01
-2.765965759754180908e-01,-2.765965759754180908e-01,-2.765965759754180908e-01,-2.765965759754180908e-01
-2.765965759754180908e-01,-2.765965759754180908e-01,-2.765965759754180908e-01,-2.765965759754180908e-01
-2.732828855514526367e-01,-2.732828855514526367e-01,-2.732828855514526367e-01,-2.732828855514526367e-01
-2.732828855514526367e-01,-2.732828855514526367e-01,-2.732828855514526367e-01,-2.732828855514526367e-01
-2.699006795883178711e-01,-2.699006795883178711e-01,-2.699006795883178711e-01,-2.699006795883178711e-01
-2.699006795883178711e-01,-2.699006795883178711e-01,-2.699006795883178711e-01,-2.699006795883178711e-01
-2.664928734302520752e-01,-2.664928734302520752e-01,-2.664928734302520752e-01,-2.664928734302520752e-01
-2.664928734302520752e-01,-2.664928734302520752e-01,-2.664928734302520752e-01,-2.664928734302520752e-01
-2.630665302276611328e-01,-2.630665302276611328e-01,-2.630665302276611328e-01,-2.630665302276611328e-01
-2.630665302276611328e-01,-2.630665302276611328e-01,-2.630665302276611328e-01,-2.630665302276611328e-01
-2.596595883369445801e-01,-2.596595883369445801e-01,-2.596595883369445801e-01,-2.596595883369445801e-01
-2.596595883369445801e-01,-2.596595883369445801e-01,-2.596595883369445801e-01,-2.596595883369445801e-01
-2.562169134616851807e-01,-2.562169134616851807e-01,-2.562169134616851807e-01,-2.562169134616851807e-01
-2.562169134616851807e-01,-2.562169134616851807e-01,-2.562169134616851807e-01,-2.562169134616851807e-01
-2.527461051940917969e-01,-2.527461051940917969e-01,-2.527461051940917969e-01,-2.527461051940917969e-01
-2.527461051940917969e-01,-2.527461051940917969e-01,-2.527461051940917969e-01,-2.527461051940917969e-01
-2.493026405572891235e-01,-2.493026405572891235e-01,-2.493026405572891235e-01,-2.493026405572891235e-01
-2.493026405572891235e-01,-2.493026405572891235e-01,-2.493026405572891235e-01,-2.493026405572891235e-01
-2.459026277065277100e-01,-2.459026277065277100e-01,-2.459026277065277100e-01,-2.459026277065277100e-01
-2.459026277065277100e-01,-2.459026277065277100e-01,-2.459026277065277100e-01,-2.459026277065277100e-01
-2.424235939979553223e-01,-2.424235939979553223e-01,-2.424235939979553223e-01,-2.424235939979553223e-01
-2.424235939979553223e-01,-2.424235939979553223e-01,-2.424235939979553223e-01,-2.424235939979553223e-01
-2.389906197786331177e-01,-2.389906197786331177e-01,-2.389906197786331177e-01,-2.389906197786331177e-01
-2.389906197786331177e-01,-2.389906197786331177e-01,-2.389906197786331177e-01,-2.389906197786331177e-01
-2.355463802814483643e-01,-2.355463802814483643e-01,-2.355463802814483643e-01,-2.355463802814483643e-01
-2.355463802814483643e-01,-2.355463802814483643e-01,-2.355463802814483643e-01,-2.355463802814483643e-01
-2.320716381072998047e-01,-2.320716381072998047e-01,-2.320716381072998047e-01,-2.320716381072998047e-01
-2.320716381072998047e-01,-2.320716381072998047e-01,-2.320716381072998047e-01,-2.320716381072998047e-01
-2.286019027233123779e-01,-2.286019027233123779e-01,-2.286019027233123779e-01,-2.286019027233123779e-01
-2.286019027233123779e-01,-2.286019027233123779e-01,-2.286019027233123779e-01,-2.286019027233123779e-01
-2.250885516405105591e-01,-2.250885516405105591e-01,-2.250885516405105591e-01,-2.250885516405105591e-01
-2.250885516405105591e-01,-2.250885516405105591e-01,-2.250885516405105591e-01,-2.250885516405105591e-01
-2.216711044311523438e-01,-2.216711044311523438e-01,-2.216711044311523438e-01,-2.216711044311523438e-01
-2.216711044311523438e-01,-2.216711044311523438e-01,-2.216711044311523438e-01,-2.216711044311523438e-01
-2.180809676647186279e-01,-2.180809676647186279e-01,-2.180809676647186279e-01,-2.180809676647186279e-01
-2.180809676647186279e-01,-2.180809676647186279e-01,-2.180809676647186279e-01,-2.180809676647186279e-01
-2.131817340850830078e-01,-2.131817340850830078e-01,-2.131817340850830078e-01,-2.131817340850830078e-01
-2.131817340850830078e-01,-2.131817340850830078e-01,-2.131817340850830078e-01,-2.131817340850830078e-01
-2.069359123706817627e-01,-2.069359123706817627e-01,-2.069359123706817627e-01,-2.069359123706817627e-01
-2.069359123706817627e-01,-2.069359123706817627e-01,-2.069359123706817627e-01,-2.069359123706817627e-01
-2.000817060470581055e-01,-2.000817060470581055e-01,-2.000817060470581055e-01,-2.000817060470581055e-01
-2.000817060470581055e-01,-2.000817060470581055e-01,-2.000817060470581055e-01,-2.000817060470581055e-01
-1.926998943090438843e-01,-1.926998943090438843e-01,-1.926998943090438843e-01,-1.926998943090438843e-01
-1.926998943090438843e-01,-1.926998943090438843e-01,-1.926998943090438843e-01,-1.926998943090438843e-01
-1.848451644182205200e-01,-1.848451644182205200e-01,-1.848451644182205200e-01,-1.848451644182205200e-01
-1.848451644182205200e-01,-1.848451644182205200e-01,-1.848451644182205200e-01,-1.848451644182205200e-01
-1.765279471874237061e-01,-1.765279471874237061e-01,-1.765279471874237061e-01,-1.765279471874237061e-01
-1.765279471874237061e-01,-1.765279471874237061e-01,-1.765279471874237061e-01,-1.765279471874237061e-01
-1.677830219268798828e-01,-1.677830219268798828e-01,-1.677830219268798828e-01,-1.677830219268798828e-01
-1.677830219268798828e-01,-1.677830219268798828e-01,-1.677830219268798828e-01,-1.677830219268798828e-01
-1.585661023855209351e-01,-1.585661023855209351e-01,-1.585661023855209351e-01,-1.585661023855209351e-01
-1.585661023855209351e-01,-1.585661023855209351e-01,-1.585661023855209351e-01,-1.585661023855209351e-01
-1.488820463418960571e-01,-1.488820463418960571e-01,-1.488820463418960571e-01,-1.488820463418960571e-01
-1.488820463418960571e-01,-1.488820463418960571e-01,-1.488820463418960571e-01,-1.488820463418960571e-01
-1.387157142162322998e-01,-1.387157142162322998e-01,-1.387157142162322998e-01,-1.387157142162322998e-01
-1.387157142162322998e-01,-1.387157142162322998e-01,-1.387157142162322998e-01,-1.387157142162322998e-01
-1.280764043331146240e-01,-1.280764043331146240e-01,-1.280764043331146240e-01,-1.280764043331146240e-01
-1.280764043331146240e-01,-1.280764043331146240e-01,-1.280764043331146240e-01,-1.280764043331146240e-01
-1.169558167457580566e-01,-1.169558167457580566e-01,-1.169558167457580566e-01,-1.169558167457580566e-01
-1.169558167457580566e-01,-1.169558167457580566e-01,-1.169558167457580566e-01,-1.169558167457580566e-01
-1.053691729903221130e-01,-1.053691729903221130e-01,-1.053691729903221130e-01,-1.053691729903221130e-01
-1.053691729903221130e-01,-1.053691729903221130e-01,-1.053691729903221130e-01,-1.053691729903221130e-01
-9.336568415164947510e-02,-9.336568415164947510e-02,-9.336568415164947510e-02,-9.336568415164947510e-02
-9.336568415164947510e-02,-9.336568415164947510e-02,-9.336568415164947510e-02,-9.336568415164947510e-02
-8.099639415740966797e-02,-8.099639415740966797e-02,-8.099639415740966797e-02,-8.099639415740966797e-02
-8.099639415740966797e-02,-8.099639415740966797e-02,-8.099639415740966797e-02,-8.099639415740966797e-02
-6.789031624794006348e-02,-6.789031624794006348e-02,-6.789031624794006348e-02,-6.789031624794006348e-02
-6.789031624794006348e-02,-6.789031624794006348e-02,-6.789031624794006348e-02,-6.789031624794006348e-02
-5.470503866672515869e-02,-5.470503866672515869e-02,-5.470503866672515869e-02,-5.470503866672515869e-02
-5.470503866672515869e-02,-5.470503866672515869e-02,-5.470503866672515869e-02,-5.470503866672515869e-02
-4.152177274227142334e-02,-4.152177274227142334e-02,-4.152177274227142334e-02,-4.152177274227142334e-02
-4.152177274227142334e-02,-4.152177274227142334e-02,-4.152177274227142334e-02,-4.152177274227142334e-02
-2.843949198722839355e-02,-2.843949198722839355e-02,-2.843949198722839355e-02,-2.843949198722839355e-02
-2.843949198722839355e-02,-2.843949198722839355e-02,-2.843949198722839355e-02,-2.843949198722839355e-02
-1.554876565933227539e-02,-1.554876565933227539e-02,-1.554876565933227539e-02,-1.554876565933227539e-02
-1.554876565933227539e-02,-1.554876565933227539e-02,-1.554876565933227539e-02,-1.554876565933227539e-02
