3.999999999974945819e-02,-6.252890777721298310e-01,-2.276454675270633032e+01,-1.055938330526427079e-12,-7.637258252145188164e-01,-1.834289275861372559e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999974834797e-02,-6.260486687831051666e-01,-2.278289420105995333e+01,-1.002114228689682414e-12,-7.633834437205918588e-01,-1.835276204613394313e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999974727938e-02,-6.268079184125037173e-01,-2.280125155754362964e+01,-9.475148441680138220e-13,-7.630644988095895975e-01,-1.836263462596462048e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999974625936e-02,-6.275668489953564189e-01,-2.281961882663410179e+01,-8.921046542216144675e-13,-7.627701890093007142e-01,-1.837251071478526399e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999974528098e-02,-6.283254840566330213e-01,-2.283799601307487848e+01,-8.358467760772263197e-13,-7.625018019323857033e-01,-1.838239054210562173e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999974435116e-02,-6.290838484036243017e-01,-2.285638312189400523e+01,-7.787021177653902311e-13,-7.622607232082422302e-01,-1.839227435156784196e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999974346299e-02,-6.298419682281160004e-01,-2.287478015842358303e+01,-7.206291894075773114e-13,-7.620484464522419010e-01,-1.840216240239546508e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999974261644e-02,-6.305998712195703959e-01,-2.289318712832116276e+01,-6.615822126415070143e-13,-7.618665844102257001e-01,-1.841205497100841981e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999974182541e-02,-6.313575866906995238e-01,-2.291160403759331743e+01,-6.015146282992367048e-13,-7.617168814360459894e-01,-1.842195235282584775e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999974107601e-02,-6.321151457170163246e-01,-2.293003089262152372e+01,-5.403750571232793107e-13,-7.616012274828016793e-01,-1.843185486428171771e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999974037518e-02,-6.328725812921851546e-01,-2.294846770019070448e+01,-4.781091215611914524e-13,-7.615216738146585174e-01,-1.844176284508170482e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999973972292e-02,-6.336299285012605420e-01,-2.296691446752071286e+01,-4.146586914569879169e-13,-7.614804506762200553e-01,-1.845167666073383472e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999973910536e-02,-6.343872247142179344e-01,-2.298537120230104591e+01,-3.499610151173986136e-13,-7.614799871907542705e-01,-1.846159670538996522e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999973854331e-02,-6.351445098025427782e-01,-2.300383791272921741e+01,-2.839490057620331599e-13,-7.615229337976981983e-01,-1.847152340504032964e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999973802289e-02,-6.359018263820710448e-01,-2.302231460755322701e+01,-2.165501305296943095e-13,-7.616121875841390665e-01,-1.848145722110922407e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999973755105e-02,-6.366592200857636996e-01,-2.304080129611845607e+01,-1.476872132056575177e-13,-7.617509209147822480e-01,-1.849139865450620590e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.999999999973713471e-02,-6.374167398706671595e-01,-2.305929798841971845e+01,-7.727633179562977136e-14,-7.619426138204157262e-01,-1.850134825019444662e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825588047341023525e+02,9.495717658898234603e+00,5.381582256573508971e+00
3.999999999973675308e-02,-6.381744383639795792e-01,-2.307780469515883226e+01,-5.227134678095890288e-15,-7.621910906659008500e-01,-1.851130660234528591e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825588047341023525e+02,9.495717658898234603e+00,5.381582256573508971e+00
3.999999999973642695e-02,-6.389323722539030914e-01,-2.309632142780843722e+01,6.855663973647053782e-14,-7.625005616846184386e-01,-1.852127436015616269e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825483516185893222e+02,9.282532598197191120e+00,5.229700367546507245e+00
3.999999999973614245e-02,-6.396906027318473020e-01,-2.311484819868273277e+01,1.441792903657412720e-13,-7.628756700355541209e-01,-1.853125223441717040e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825483516185893222e+02,9.282532598197191120e+00,5.229700367546507245e+00
3.999999999973589959e-02,-6.404491959935636469e-01,-2.313338502101581540e+01,2.217533633945544952e-13,-7.633215451090799020e-01,-1.854124100491887006e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825181724625113588e+02,9.035639512927259531e+00,5.058109355318578970e+00
3.999999999973571224e-02,-6.412082238079447327e-01,-2.315193190904837195e+01,3.013988236552535650e-13,-7.638438628732391322e-01,-1.855124152880067356e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825181724625113588e+02,9.035639512927259531e+00,5.058109355318578970e+00
3.999999999973556652e-02,-6.419677641635230803e-01,-2.317048887812348212e+01,3.832441720170177587e-13,-7.644489141064328974e-01,-1.856125474994223978e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824646704949392984e+02,8.742498259581603648e+00,4.860703330339336325e+00
3.999999999973546938e-02,-6.427279020041594126e-01,-2.318905594479234367e+01,4.674268770041693347e-13,-7.651436813929168856e-01,-1.857128170949973622e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.824646704949392984e+02,8.742498259581603648e+00,4.860703330339336325e+00
3.999999999973542081e-02,-6.434887300669870358e-01,-2.320763312693046387e+01,5.540933368256882846e-13,-7.659359257464075643e-01,-1.858132355767963162e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823816637658384820e+02,8.413634241130115043e+00,4.643601112044190238e+00
3.999999999973542081e-02,-6.442503498373624016e-01,-2.322622044386493201e+01,6.433975674310111116e-13,-7.668342836472434865e-01,-1.859138156682189091e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.823816637658384820e+02,8.413634241130115043e+00,4.643601112044190238e+00
3.999999999973546938e-02,-6.450128726372647003e-01,-2.324481791651297513e+01,7.355018938094902893e-13,-7.678483750899636195e-01,-1.860145714582425569e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822626331278997327e+02,8.053040243459106406e+00,4.409548809090677146e+00
3.999999999973556652e-02,-6.457764208651626259e-01,-2.326342556753158775e+01,8.305741399045018881e-13,-7.689889228827102574e-01,-1.861155185587101357e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.822626331278997327e+02,8.053040243459106406e+00,4.409548809090677146e+00
3.999999999973570530e-02,-6.465411294066149006e-01,-2.328204342147736483e+01,9.287875547491507804e-13,-7.702678828340769890e-01,-1.862166742731901081e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821063421911161981e+02,7.631597761531591750e+00,4.144377754010147186e+00
3.999999999973589265e-02,-6.473071472354032796e-01,-2.330067150497461625e+01,1.030315210152100398e-12,-7.716985834889125151e-01,-1.863180577742175004e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821063421911161981e+02,7.631597761531591750e+00,4.144377754010147186e+00
3.999999999973613551e-02,-6.480746392242858755e-01,-2.331930984688833774e+01,1.135327078904544622e-12,-7.732958725682451684e-01,-1.864196902831253766e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819076767968227841e+02,7.161248894666405462e+00,3.855501495301735915e+00
3.999999999973641307e-02,-6.488437881816405683e-01,-2.333795847849649618e+01,1.243982484708088464e-12,-7.750762650069986659e-01,-1.865215952428322055e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.819076767968227841e+02,7.161248894666405462e+00,3.855501495301735915e+00
3.999999999973675308e-02,-6.496147971240910923e-01,-2.335661743365296061e+01,1.356421023486880042e-12,-7.770580841719870735e-01,-1.866237984683916906e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816625343781784636e+02,6.643686863661723230e+00,3.544873937513699058e+00
3.999999999973712778e-02,-6.503878917838702423e-01,-2.337528674892836733e+01,1.472748878856206476e-12,-7.792615831080169642e-01,-1.867263282522252510e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816625343781784636e+02,6.643686863661723230e+00,3.544873937513699058e+00
3.999999999973755799e-02,-6.511633233305947899e-01,-2.339396646371051958e+01,1.593022517605002350e-12,-7.817090260558748893e-01,-1.868292153900364028e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.813773778829465755e+02,6.062934409107700873e+00,3.205950569611413670e+00
3.999999999973802983e-02,-6.519413712568654651e-01,-2.341265662023846517e+01,1.717226054268266184e-12,-7.844247015341390128e-01,-1.869324930786910244e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.813773778829465755e+02,6.062934409107700873e+00,3.205950569611413670e+00
3.999999999973855719e-02,-6.527223463311184748e-01,-2.343135726353524007e+01,1.845241130810495240e-12,-7.874348265694909310e-01,-1.870361966182256808e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810530503043137287e+02,5.434888847326963202e+00,2.848069503749335318e+00
3.999999999973911924e-02,-6.535065934540360555e-01,-2.345006844119273381e+01,1.976807262656056801e-12,-7.907672870752253669e-01,-1.871403628265247221e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810530503043137287e+02,5.434888847326963202e+00,2.848069503749335318e+00
3.999999999973972986e-02,-6.542944941607420350e-01,-2.346879020294948859e+01,2.111477764020085867e-12,-7.944511424714213454e-01,-1.872450290482089486e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807059057100986479e+02,4.753775491598375424e+00,2.469733608432802985e+00
3.999999999974037518e-02,-6.550864683852501980e-01,-2.348752259998951075e+01,2.248559586321276944e-12,-7.985158052933645223e-01,-1.873502316123985167e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807059057100986479e+02,4.753775491598375424e+00,2.469733608432802985e+00
3.999999999974106907e-02,-6.558829749455724611e-01,-2.350626568388027593e+01,2.387050427475599965e-12,-8.029897928902153259e-01,-1.874560035747836650e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803615148936262358e+02,4.019253164046969751e+00,2.071887884200840357e+00
