-4.000000000120607080e-02,-9.696196338921001523e-01,-3.031956198964950033e+01,-9.738897058878392801e-12,-9.229862627558168553e-01,-2.204684143940926688e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000121584770e-02,-9.705410982257628438e-01,-3.034161169654422707e+01,-9.753335080344270659e-12,-9.224338935407196960e-01,-2.205665608859952798e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000122563848e-02,-9.714619961796668868e-01,-3.036367121481010400e+01,-9.767625731777970454e-12,-9.218803668852716404e-01,-2.206647110423258340e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000123544314e-02,-9.723823263971345110e-01,-3.038574054483514786e+01,-9.781773573375906269e-12,-9.213256739396241679e-01,-2.207628649086129613e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000124524779e-02,-9.733020875115536708e-01,-3.040781968701400118e+01,-9.795783733612070807e-12,-9.207698059027310533e-01,-2.208610225306322405e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000125508021e-02,-9.742212781463771565e-01,-3.042990864174798205e+01,-9.809660825011771266e-12,-9.202127540294720021e-01,-2.209591839544362557e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000126491262e-02,-9.751398969151278129e-01,-3.045200740944519069e+01,-9.823410146984012779e-12,-9.196545096379545869e-01,-2.210573492263847228e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000127475197e-02,-9.760579424214096411e-01,-3.047411599052062670e+01,-9.837036508185398321e-12,-9.190950641170101409e-01,-2.211555183931751500e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000128461908e-02,-9.769754132589228979e-01,-3.049623438539628495e+01,-9.850544785081695561e-12,-9.185344089339011475e-01,-2.212536915018731776e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000129448618e-02,-9.778923080114872990e-01,-3.051836259450125155e+01,-9.863939893740150787e-12,-9.179725356422571148e-01,-2.213518685999435576e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000130436717e-02,-9.788086252530698861e-01,-3.054050061827184592e+01,-9.877227051551450974e-12,-9.174094358902563640e-01,-2.214500497352811692e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000131426203e-02,-9.797243635478181112e-01,-3.056264845715172029e+01,-9.890411097126890620e-12,-9.168451014290740497e-01,-2.215482349562420694e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000132417077e-02,-9.806395214501018032e-01,-3.058480611159199469e+01,-9.903497087469420866e-12,-9.162795241216138420e-01,-2.216464243116752186e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000133408645e-02,-9.815540975045585759e-01,-3.060697358205138841e+01,-9.916490119554306882e-12,-9.157126959515461406e-01,-2.217446178509538868e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000134400907e-02,-9.824680902461478960e-01,-3.062915086899634787e+01,-9.929395084087695867e-12,-9.151446090326732508e-01,-2.218428156240078408e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000135395251e-02,-9.833814982002112570e-01,-3.065133797290119944e+01,-9.942217359125478029e-12,-9.145752556186430571e-01,-2.219410176813554969e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000136390288e-02,-9.842943198825393480e-01,-3.067353489424827018e+01,-9.954961811452254241e-12,-9.140046281130377315e-01,-2.220392240741365342e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000137386713e-02,-9.852065537994463273e-01,-3.069574163352807261e+01,-9.967633787132807916e-12,-9.134327190798580132e-01,-2.221374348541444377e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000138384526e-02,-9.861181984478525342e-01,-3.071795819123943616e+01,-9.980238504088307295e-12,-9.128595212544330373e-01,-2.222356500738600005e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000139383033e-02,-9.870292523153734177e-01,-3.074018456788968123e+01,-9.992781052224001454e-12,-9.122850275547811361e-01,-2.223338697864844704e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000140382928e-02,-9.879397138804183465e-01,-3.076242076399478265e+01,-1.000526680607178439e-11,-9.117092310934498123e-01,-2.224320940459732299e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000141383516e-02,-9.888495816122968574e-01,-3.078466678007955437e+01,-1.001770070400894580e-11,-9.111321251898666373e-01,-2.225303229070700084e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000142386186e-02,-9.897588539713337852e-01,-3.080692261667780585e+01,-1.003008821539060881e-11,-9.105537033832313831e-01,-2.226285564253412019e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000143389550e-02,-9.906675294089944961e-01,-3.082918827433255515e+01,-1.004243466079208965e-11,-9.099739594459850256e-01,-2.227267946572102630e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.000000000144394996e-02,-9.915756063680173371e-01,-3.085146375359621373e+01,-1.005474517991790882e-11,-9.093928873978880389e-01,-2.228250376599931570e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826218606244551665e+02,-7.838717631943187492e+00,-4.460859068590626642e+00
-4.000000000145400442e-02,-9.924830832825591864e-01,-3.087374905503076405e+01,-1.006702522591665328e-11,-9.088104815207478371e-01,-2.229232854919332496e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826218606244551665e+02,-7.838717631943187492e+00,-4.460859068590626642e+00
-4.000000000146407969e-02,-9.933899585783486641e-01,-3.089604417920799762e+01,-1.007928035626392742e-11,-9.082267363738349975e-01,-2.230215382122370471e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826210738308143959e+02,-7.832129972078242908e+00,-4.446417878929955769e+00
-4.000000000147416884e-02,-9.942962306728528876e-01,-3.091834912670971036e+01,-1.009151571234456572e-11,-9.076416468100270141e-01,-2.231197958811100790e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826210738308143959e+02,-7.832129972078242908e+00,-4.446417878929955769e+00
-4.000000000148425799e-02,-9.952018979754529981e-01,-3.094066389812793005e+01,-1.010373642836109683e-11,-9.070552079927272082e-01,-2.232180585597931355e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826184324521632334e+02,-7.795112391067921642e+00,-4.414723249616153034e+00
-4.000000000149436796e-02,-9.961069588876334535e-01,-3.096298849406512943e+01,-1.011594818178568334e-11,-9.064674154136034279e-01,-2.233163263105988605e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826184324521632334e+02,-7.795112391067921642e+00,-4.414723249616153034e+00
-4.000000000150449875e-02,-9.970114118031840889e-01,-3.098532291513447490e+01,-1.012815616260126151e-11,-9.058782649111978280e-01,-2.234145991969482026e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826116323071252054e+02,-7.792839910522998181e+00,-4.402523405793859368e+00
-4.000000000151462953e-02,-9.979152551084133904e-01,-3.100766716196006456e+01,-1.014036610867276063e-11,-9.052877526904568040e-01,-2.235128772834076827e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826116323071252054e+02,-7.792839910522998181e+00,-4.402523405793859368e+00
-4.000000000152478113e-02,-9.988184871823776456e-01,-3.103002123517716626e+01,-1.015258313785498381e-11,-9.046958753432411404e-01,-2.236111606357267334e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826029213775310041e+02,-7.758557868377018885e+00,-4.372327648536161959e+00
-4.000000000153493968e-02,-9.997211063971247480e-01,-3.105238513543249468e+01,-1.016481273946287066e-11,-9.041026298698731090e-01,-2.237094493208748602e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.826029213775310041e+02,-7.758557868377018885e+00,-4.372327648536161959e+00
-4.000000000154511903e-02,-1.000623111117950215e+00,-3.107475886338445292e+01,-1.017705988343359807e-11,-9.035080137017812429e-01,-2.238077434070796556e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825903888788245126e+02,-7.742301900280579297e+00,-4.352162498236546995e+00
-4.000000000155530533e-02,-1.001524499703674520e+00,-3.109714241970343451e+01,-1.018933037164537991e-11,-9.029120247253157316e-01,-2.239060429638644578e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825903888788245126e+02,-7.742301900280579297e+00,-4.352162498236546995e+00
-4.000000000156551244e-02,-1.002425270506932087e+00,-3.111953580507208628e+01,-1.020162913807966128e-11,-9.023146613067978272e-01,-2.240043480620866134e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825746530060092141e+02,-7.725360081654433664e+00,-4.331595029591413848e+00
-4.000000000157572649e-02,-1.003325421874481371e+00,-3.114193902018559967e+01,-1.021396148143128026e-11,-9.017159223188841999e-01,-2.241026587739751719e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825746530060092141e+02,-7.725360081654433664e+00,-4.331595029591413848e+00
-4.000000000158596136e-02,-1.004224952147533267e+00,-3.116435206575200922e+01,-1.022633289016969449e-11,-9.011158071683259552e-01,-2.242009751731695744e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825552641627189132e+02,-7.712390080235985934e+00,-4.313144580967130715e+00
-4.000000000159620317e-02,-1.005123859662097718e+00,-3.118677494249253712e+01,-1.023874849377092257e-11,-9.005143158252043589e-01,-2.242992973347576324e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825552641627189132e+02,-7.712390080235985934e+00,-4.313144580967130715e+00
-4.000000000160646579e-02,-1.006022142749353643e+00,-3.120920765114185613e+01,-1.025121295249117799e-11,-8.999114488537409695e-01,-2.243976253353136485e+01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.825322785484993915e+02,-7.701336965520944489e+00,-4.295695203825576236e+00
