1.213936805725097656e+01,1.325810527801513672e+01,3.245728492736816406e+00,0.000000000000000000e+00
1.213936805725097656e+01,1.325810527801513672e+01,3.245728492736816406e+00,0.000000000000000000e+00
1.071964550018310547e+01,1.315485858917236328e+01,2.946371078491210938e+00,0.000000000000000000e+00
1.071964550018310547e+01,1.315485858917236328e+01,2.946371078491210938e+00,0.000000000000000000e+00
9.593841552734375000e+00,1.296829414367675781e+01,2.695046186447143555e+00,0.000000000000000000e+00
9.593841552734375000e+00,1.296829414367675781e+01,2.695046186447143555e+00,0.000000000000000000e+00
8.760069847106933594e+00,1.278156089782714844e+01,2.505722999572753906e+00,0.000000000000000000e+00
8.760069847106933594e+00,1.278156089782714844e+01,2.505722999572753906e+00,0.000000000000000000e+00
8.139822959899902344e+00,1.258730125427246094e+01,2.362789630889892578e+00,0.000000000000000000e+00
8.139822959899902344e+00,1.258730125427246094e+01,2.362789630889892578e+00,0.000000000000000000e+00
7.674121856689453125e+00,1.241244125366210938e+01,2.254084587097167969e+00,0.000000000000000000e+00
7.674121856689453125e+00,1.241244125366210938e+01,2.254084587097167969e+00,0.000000000000000000e+00
7.317860603332519531e+00,1.226389217376708984e+01,2.170547008514404297e+00,0.000000000000000000e+00
7.317860603332519531e+00,1.226389217376708984e+01,2.170547008514404297e+00,0.000000000000000000e+00
7.041907787322998047e+00,1.213824176788330078e+01,2.104649543762207031e+00,0.000000000000000000e+00
7.041907787322998047e+00,1.213824176788330078e+01,2.104649543762207031e+00,0.000000000000000000e+00
6.826530456542968750e+00,1.202150440216064453e+01,2.050086975097656250e+00,0.000000000000000000e+00
6.826530456542968750e+00,1.202150440216064453e+01,2.050086975097656250e+00,0.000000000000000000e+00
6.643607616424560547e+00,1.191857433319091797e+01,2.004420757293701172e+00,0.000000000000000000e+00
6.643607616424560547e+00,1.191857433319091797e+01,2.004420757293701172e+00,0.000000000000000000e+00
6.492825031280517578e+00,1.182588386535644531e+01,1.965804934501647949e+00,0.000000000000000000e+00
6.492825031280517578e+00,1.182588386535644531e+01,1.965804934501647949e+00,0.000000000000000000e+00
6.367143154144287109e+00,1.174464893341064453e+01,1.933010220527648926e+00,0.000000000000000000e+00
6.367143154144287109e+00,1.174464893341064453e+01,1.933010220527648926e+00,0.000000000000000000e+00
6.263031482696533203e+00,1.167644023895263672e+01,1.905576109886169434e+00,0.000000000000000000e+00
6.263031482696533203e+00,1.167644023895263672e+01,1.905576109886169434e+00,0.000000000000000000e+00
6.175251007080078125e+00,1.161654567718505859e+01,1.882057666778564453e+00,0.000000000000000000e+00
6.175251007080078125e+00,1.161654567718505859e+01,1.882057666778564453e+00,0.000000000000000000e+00
6.103687286376953125e+00,1.156858921051025391e+01,1.862476587295532227e+00,0.000000000000000000e+00
6.103687286376953125e+00,1.156858921051025391e+01,1.862476587295532227e+00,0.000000000000000000e+00
6.044369220733642578e+00,1.152679824829101562e+01,1.845722556114196777e+00,0.000000000000000000e+00
6.044369220733642578e+00,1.152679824829101562e+01,1.845722556114196777e+00,0.000000000000000000e+00
5.996746063232421875e+00,1.149267768859863281e+01,1.831699848175048828e+00,0.000000000000000000e+00
5.996746063232421875e+00,1.149267768859863281e+01,1.831699848175048828e+00,0.000000000000000000e+00
5.957454681396484375e+00,1.146390342712402344e+01,1.819799423217773438e+00,0.000000000000000000e+00
5.957454681396484375e+00,1.146390342712402344e+01,1.819799423217773438e+00,0.000000000000000000e+00
5.915557861328125000e+00,1.143708419799804688e+01,1.808787822723388672e+00,0.000000000000000000e+00
5.915557861328125000e+00,1.143708419799804688e+01,1.808787822723388672e+00,0.000000000000000000e+00
5.911960601806640625e+00,1.144862556457519531e+01,1.805554389953613281e+00,0.000000000000000000e+00
5.911960601806640625e+00,1.144862556457519531e+01,1.805554389953613281e+00,0.000000000000000000e+00
5.875052928924560547e+00,1.140830516815185547e+01,1.794825196266174316e+00,0.000000000000000000e+00
5.875052928924560547e+00,1.140830516815185547e+01,1.794825196266174316e+00,0.000000000000000000e+00
5.884420394897460938e+00,1.142375469207763672e+01,1.794250130653381348e+00,0.000000000000000000e+00
5.884420394897460938e+00,1.142375469207763672e+01,1.794250130653381348e+00,0.000000000000000000e+00
5.864114284515380859e+00,1.138358974456787109e+01,1.786457538604736328e+00,0.000000000000000000e+00
5.864114284515380859e+00,1.138358974456787109e+01,1.786457538604736328e+00,0.000000000000000000e+00
5.867546558380126953e+00,1.138902568817138672e+01,1.785690426826477051e+00,0.000000000000000000e+00
5.867546558380126953e+00,1.138902568817138672e+01,1.785690426826477051e+00,0.000000000000000000e+00
5.877996921539306641e+00,1.140103054046630859e+01,1.786719322204589844e+00,0.000000000000000000e+00
5.877996921539306641e+00,1.140103054046630859e+01,1.786719322204589844e+00,0.000000000000000000e+00
5.895687103271484375e+00,1.141918373107910156e+01,1.789660573005676270e+00,0.000000000000000000e+00
5.895687103271484375e+00,1.141918373107910156e+01,1.789660573005676270e+00,0.000000000000000000e+00
5.920864105224609375e+00,1.144405746459960938e+01,1.794464111328125000e+00,0.000000000000000000e+00
5.920864105224609375e+00,1.144405746459960938e+01,1.794464111328125000e+00,0.000000000000000000e+00
5.954227447509765625e+00,1.147527885437011719e+01,1.801573395729064941e+00,0.000000000000000000e+00
5.954227447509765625e+00,1.147527885437011719e+01,1.801573395729064941e+00,0.000000000000000000e+00
5.996388912200927734e+00,1.151327323913574219e+01,1.810513973236083984e+00,0.000000000000000000e+00
5.996388912200927734e+00,1.151327323913574219e+01,1.810513973236083984e+00,0.000000000000000000e+00
6.047940254211425781e+00,1.155911159515380859e+01,1.822091937065124512e+00,0.000000000000000000e+00
6.047940254211425781e+00,1.155911159515380859e+01,1.822091937065124512e+00,0.000000000000000000e+00
6.110031127929687500e+00,1.161299610137939453e+01,1.836212396621704102e+00,0.000000000000000000e+00
6.110031127929687500e+00,1.161299610137939453e+01,1.836212396621704102e+00,0.000000000000000000e+00
6.184263229370117188e+00,1.167526531219482422e+01,1.853271722793579102e+00,0.000000000000000000e+00
6.184263229370117188e+00,1.167526531219482422e+01,1.853271722793579102e+00,0.000000000000000000e+00
6.272508621215820312e+00,1.174734592437744141e+01,1.873708844184875488e+00,0.000000000000000000e+00
6.272508621215820312e+00,1.174734592437744141e+01,1.873708844184875488e+00,0.000000000000000000e+00
6.376582622528076172e+00,1.182842922210693359e+01,1.897749304771423340e+00,0.000000000000000000e+00
6.376582622528076172e+00,1.182842922210693359e+01,1.897749304771423340e+00,0.000000000000000000e+00
6.491314411163330078e+00,1.194421195983886719e+01,1.928087711334228516e+00,0.000000000000000000e+00
6.491314411163330078e+00,1.194421195983886719e+01,1.928087711334228516e+00,0.000000000000000000e+00
6.634624004364013672e+00,1.202694129943847656e+01,1.959082007408142090e+00,0.000000000000000000e+00
6.634624004364013672e+00,1.202694129943847656e+01,1.959082007408142090e+00,0.000000000000000000e+00
6.808891296386718750e+00,1.213812732696533203e+01,1.998046040534973145e+00,0.000000000000000000e+00
6.808891296386718750e+00,1.213812732696533203e+01,1.998046040534973145e+00,0.000000000000000000e+00
7.015110492706298828e+00,1.226970195770263672e+01,2.044679164886474609e+00,0.000000000000000000e+00
7.015110492706298828e+00,1.226970195770263672e+01,2.044679164886474609e+00,0.000000000000000000e+00
7.259435176849365234e+00,1.241682243347167969e+01,2.099684953689575195e+00,0.000000000000000000e+00
7.259435176849365234e+00,1.241682243347167969e+01,2.099684953689575195e+00,0.000000000000000000e+00
7.557276725769042969e+00,1.258315277099609375e+01,2.165620803833007812e+00,0.000000000000000000e+00
7.557276725769042969e+00,1.258315277099609375e+01,2.165620803833007812e+00,0.000000000000000000e+00
7.924238204956054688e+00,1.279130458831787109e+01,2.247670650482177734e+00,0.000000000000000000e+00
7.924238204956054688e+00,1.279130458831787109e+01,2.247670650482177734e+00,0.000000000000000000e+00
8.375466346740722656e+00,1.298096942901611328e+01,2.343053102493286133e+00,0.000000000000000000e+00
8.375466346740722656e+00,1.298096942901611328e+01,2.343053102493286133e+00,0.000000000000000000e+00
8.945989608764648438e+00,1.321365928649902344e+01,2.464197635650634766e+00,0.000000000000000000e+00
8.945989608764648438e+00,1.321365928649902344e+01,2.464197635650634766e+00,0.000000000000000000e+00
9.688961982727050781e+00,1.345714569091796875e+01,2.617000102996826172e+00,0.000000000000000000e+00
9.688961982727050781e+00,1.345714569091796875e+01,2.617000102996826172e+00,0.000000000000000000e+00
1.067794704437255859e+01,1.370296764373779297e+01,2.815947055816650391e+00,0.000000000000000000e+00
1.067794704437255859e+01,1.370296764373779297e+01,2.815947055816650391e+00,0.000000000000000000e+00
1.201151847839355469e+01,1.387824249267578125e+01,3.076432466506958008e+00,0.000000000000000000e+00
1.201151847839355469e+01,1.387824249267578125e+01,3.076432466506958008e+00,0.000000000000000000e+00
1.385503673553466797e+01,1.389221477508544922e+01,3.427075386047363281e+00,0.000000000000000000e+00
1.385503673553466797e+01,1.389221477508544922e+01,3.427075386047363281e+00,0.000000000000000000e+00
1.613962554931640625e+01,1.343196487426757812e+01,3.848608970642089844e+00,0.000000000000000000e+00
1.613962554931640625e+01,1.343196487426757812e+01,3.848608970642089844e+00,0.000000000000000000e+00
1.858529663085937500e+01,1.240249252319335938e+01,4.305087089538574219e+00,0.000000000000000000e+00
1.858529663085937500e+01,1.240249252319335938e+01,4.305087089538574219e+00,0.000000000000000000e+00
2.069564056396484375e+01,1.085373020172119141e+01,4.718779563903808594e+00,0.000000000000000000e+00
2.069564056396484375e+01,1.085373020172119141e+01,4.718779563903808594e+00,0.000000000000000000e+00
2.250149154663085938e+01,9.089712142944335938e+00,5.108401775360107422e+00,0.000000000000000000e+00
2.250149154663085938e+01,9.089712142944335938e+00,5.108401775360107422e+00,0.000000000000000000e+00
2.381185340881347656e+01,7.171453475952148438e+00,5.430986404418945312e+00,0.000000000000000000e+00
2.381185340881347656e+01,7.171453475952148438e+00,5.430986404418945312e+00,0.000000000000000000e+00
2.477453994750976562e+01,5.243861198425292969e+00,5.711063861846923828e+00,0.000000000000000000e+00
2.477453994750976562e+01,5.243861198425292969e+00,5.711063861846923828e+00,0.000000000000000000e+00
2.532852935791015625e+01,3.361163377761840820e+00,5.927565574645996094e+00,0.000000000000000000e+00
2.532852935791015625e+01,3.361163377761840820e+00,5.927565574645996094e+00,0.000000000000000000e+00
2.558171844482421875e+01,1.596482634544372559e+00,6.094712257385253906e+00,0.000000000000000000e+00
2.558171844482421875e+01,1.596482634544372559e+00,6.094712257385253906e+00,0.000000000000000000e+00
2.559328842163085938e+01,-1.072191353887319565e-02,6.216224193572998047e+00,0.000000000000000000e+00
2.559328842163085938e+01,-1.072191353887319565e-02,6.216224193572998047e+00,0.000000000000000000e+00
2.558430862426757812e+01,-6.410244852304458618e-02,6.225782871246337891e+00,0.000000000000000000e+00
2.558430862426757812e+01,-6.410244852304458618e-02,6.225782871246337891e+00,0.000000000000000000e+00
2.557925987243652344e+01,-6.526111811399459839e-02,6.232080459594726562e+00,0.000000000000000000e+00
2.557925987243652344e+01,-6.526111811399459839e-02,6.232080459594726562e+00,0.000000000000000000e+00
2.556142044067382812e+01,-6.390617042779922485e-02,6.234625339508056641e+00,0.000000000000000000e+00
2.556142044067382812e+01,-6.390617042779922485e-02,6.234625339508056641e+00,0.000000000000000000e+00
2.554713630676269531e+01,-6.337096542119979858e-02,6.237304210662841797e+00,0.000000000000000000e+00
2.554713630676269531e+01,-6.337096542119979858e-02,6.237304210662841797e+00,0.000000000000000000e+00
2.553697776794433594e+01,-6.301506608724594116e-02,6.241062641143798828e+00,0.000000000000000000e+00
2.553697776794433594e+01,-6.301506608724594116e-02,6.241062641143798828e+00,0.000000000000000000e+00
2.551665306091308594e+01,-6.249345093965530396e-02,6.240828037261962891e+00,0.000000000000000000e+00
2.551665306091308594e+01,-6.249345093965530396e-02,6.240828037261962891e+00,0.000000000000000000e+00
2.550293731689453125e+01,-6.058660149574279785e-02,6.243410110473632812e+00,0.000000000000000000e+00
2.550293731689453125e+01,-6.058660149574279785e-02,6.243410110473632812e+00,0.000000000000000000e+00
2.550305938720703125e+01,-6.120445951819419861e-02,6.247970581054687500e+00,0.000000000000000000e+00
2.550305938720703125e+01,-6.120445951819419861e-02,6.247970581054687500e+00,0.000000000000000000e+00
2.549995994567871094e+01,-6.226186826825141907e-02,6.251554965972900391e+00,0.000000000000000000e+00
2.549995994567871094e+01,-6.226186826825141907e-02,6.251554965972900391e+00,0.000000000000000000e+00
2.549337387084960938e+01,-6.089810281991958618e-02,6.252806186676025391e+00,0.000000000000000000e+00
2.549337387084960938e+01,-6.089810281991958618e-02,6.252806186676025391e+00,0.000000000000000000e+00
2.548966979980468750e+01,-6.082444265484809875e-02,6.254950523376464844e+00,0.000000000000000000e+00
2.548966979980468750e+01,-6.082444265484809875e-02,6.254950523376464844e+00,0.000000000000000000e+00
2.549380493164062500e+01,-6.109579652547836304e-02,6.258684158325195312e+00,0.000000000000000000e+00
2.549380493164062500e+01,-6.109579652547836304e-02,6.258684158325195312e+00,0.000000000000000000e+00
2.549147415161132812e+01,-6.091865524649620056e-02,6.260047435760498047e+00,0.000000000000000000e+00
2.549147415161132812e+01,-6.091865524649620056e-02,6.260047435760498047e+00,0.000000000000000000e+00
2.548004531860351562e+01,-6.007215753197669983e-02,6.259190082550048828e+00,0.000000000000000000e+00
2.548004531860351562e+01,-6.007215753197669983e-02,6.259190082550048828e+00,0.000000000000000000e+00
2.549379539489746094e+01,-6.100929155945777893e-02,6.263642311096191406e+00,0.000000000000000000e+00
2.549379539489746094e+01,-6.100929155945777893e-02,6.263642311096191406e+00,0.000000000000000000e+00
2.549892425537109375e+01,-6.050246953964233398e-02,6.264928340911865234e+00,0.000000000000000000e+00
2.549892425537109375e+01,-6.050246953964233398e-02,6.264928340911865234e+00,0.000000000000000000e+00
2.550972557067871094e+01,-6.048638001084327698e-02,6.268630981445312500e+00,0.000000000000000000e+00
2.550972557067871094e+01,-6.048638001084327698e-02,6.268630981445312500e+00,0.000000000000000000e+00
2.550971603393554688e+01,-5.924948304891586304e-02,6.267275333404541016e+00,0.000000000000000000e+00
2.550971603393554688e+01,-5.924948304891586304e-02,6.267275333404541016e+00,0.000000000000000000e+00
2.552036285400390625e+01,-6.010605022311210632e-02,6.268594741821289062e+00,0.000000000000000000e+00
2.552036285400390625e+01,-6.010605022311210632e-02,6.268594741821289062e+00,0.000000000000000000e+00
2.551615142822265625e+01,-5.852540954947471619e-02,6.265906810760498047e+00,0.000000000000000000e+00
2.551615142822265625e+01,-5.852540954947471619e-02,6.265906810760498047e+00,0.000000000000000000e+00
2.553096389770507812e+01,-6.113943457603454590e-02,6.267282962799072266e+00,0.000000000000000000e+00
2.553096389770507812e+01,-6.113943457603454590e-02,6.267282962799072266e+00,0.000000000000000000e+00
2.556276702880859375e+01,-6.139080971479415894e-02,6.270866870880126953e+00,0.000000000000000000e+00
2.556276702880859375e+01,-6.139080971479415894e-02,6.270866870880126953e+00,0.000000000000000000e+00
2.554556083679199219e+01,-5.987946316599845886e-02,6.263806343078613281e+00,0.000000000000000000e+00
2.554556083679199219e+01,-5.987946316599845886e-02,6.263806343078613281e+00,0.000000000000000000e+00
2.556319046020507812e+01,-6.046608835458755493e-02,6.262817382812500000e+00,0.000000000000000000e+00
