-4.609554307535290718e-04,-3.292399406433105469e+00,-5.063851833343505859e+00
-4.907050752080976963e-04,-3.417392015457153320e+00,-4.992302894592285156e+00
-4.907050752080976963e-04,-3.417392015457153320e+00,-4.992302894592285156e+00
-9.575327276252210140e-04,-3.537166118621826172e+00,-4.920817852020263672e+00
-9.575327276252210140e-04,-3.537166118621826172e+00,-4.920817852020263672e+00
9.791377233341336250e-04,-3.655140161514282227e+00,-4.847908020019531250e+00
9.791377233341336250e-04,-3.655140161514282227e+00,-4.847908020019531250e+00
-8.311467536259442568e-05,-3.764222621917724609e+00,-4.777289390563964844e+00
-8.311467536259442568e-05,-3.764222621917724609e+00,-4.777289390563964844e+00
-7.681919960305094719e-04,-3.872262954711914062e+00,-4.705165863037109375e+00
-7.681919960305094719e-04,-3.872262954711914062e+00,-4.705165863037109375e+00
-1.032838481478393078e-03,-3.976431131362915039e+00,-4.633100986480712891e+00
-1.032838481478393078e-03,-3.976431131362915039e+00,-4.633100986480712891e+00
2.972322108689695597e-04,-4.075177192687988281e+00,-4.562130928039550781e+00
2.972322108689695597e-04,-4.075177192687988281e+00,-4.562130928039550781e+00
8.285851072287186980e-05,-4.170935630798339844e+00,-4.491049289703369141e+00
8.285851072287186980e-05,-4.170935630798339844e+00,-4.491049289703369141e+00
-1.423242501914501190e-03,-4.262788772583007812e+00,-4.420509338378906250e+00
-1.423242501914501190e-03,-4.262788772583007812e+00,-4.420509338378906250e+00
-1.194282551296055317e-03,-4.354471206665039062e+00,-4.348334789276123047e+00
-1.194282551296055317e-03,-4.354471206665039062e+00,-4.348334789276123047e+00
-4.515361506491899490e-04,-4.441472053527832031e+00,-4.277375698089599609e+00
-4.515361506491899490e-04,-4.441472053527832031e+00,-4.277375698089599609e+00
1.901656360132619739e-04,-4.527001857757568359e+00,-4.205707550048828125e+00
1.901656360132619739e-04,-4.527001857757568359e+00,-4.205707550048828125e+00
2.540511777624487877e-03,-4.611651897430419922e+00,-4.132959365844726562e+00
2.540511777624487877e-03,-4.611651897430419922e+00,-4.132959365844726562e+00
8.874837658368051052e-05,-4.687761306762695312e+00,-4.064433574676513672e+00
8.874837658368051052e-05,-4.687761306762695312e+00,-4.064433574676513672e+00
-1.838987736846320331e-05,-4.763829708099365234e+00,-3.994491100311279297e+00
-1.838987736846320331e-05,-4.763829708099365234e+00,-3.994491100311279297e+00
-2.415688140899874270e-05,-4.837585449218750000e+00,-3.924742937088012695e+00
-2.415688140899874270e-05,-4.837585449218750000e+00,-3.924742937088012695e+00
1.174122153315693140e-04,-4.908806800842285156e+00,-3.855424165725708008e+00
1.174122153315693140e-04,-4.908806800842285156e+00,-3.855424165725708008e+00
-8.920256368583068252e-05,-4.977367401123046875e+00,-3.786722898483276367e+00
-8.920256368583068252e-05,-4.977367401123046875e+00,-3.786722898483276367e+00
1.574853376951068640e-04,-5.043406486511230469e+00,-3.718621492385864258e+00
1.574853376951068640e-04,-5.043406486511230469e+00,-3.718621492385864258e+00
-6.194462184794247150e-05,-5.106379032135009766e+00,-3.651648521423339844e+00
-6.194462184794247150e-05,-5.106379032135009766e+00,-3.651648521423339844e+00
4.638977698050439358e-04,-5.168470859527587891e+00,-3.584142446517944336e+00
4.638977698050439358e-04,-5.168470859527587891e+00,-3.584142446517944336e+00
1.695984974503517151e-04,-5.228285312652587891e+00,-3.517270803451538086e+00
1.695984974503517151e-04,-5.228285312652587891e+00,-3.517270803451538086e+00
1.197689198306761682e-04,-5.284547805786132812e+00,-3.452200889587402344e+00
1.197689198306761682e-04,-5.284547805786132812e+00,-3.452200889587402344e+00
-1.426811213605105877e-04,-5.339648246765136719e+00,-3.387005329132080078e+00
-1.426811213605105877e-04,-5.339648246765136719e+00,-3.387005329132080078e+00
4.022452048957347870e-03,-5.396543979644775391e+00,-3.319097042083740234e+00
4.022452048957347870e-03,-5.396543979644775391e+00,-3.319097042083740234e+00
-8.270215039374306798e-05,-5.442892551422119141e+00,-3.259491920471191406e+00
-8.270215039374306798e-05,-5.442892551422119141e+00,-3.259491920471191406e+00
-4.966001506545580924e-05,-5.491786003112792969e+00,-3.196660518646240234e+00
-4.966001506545580924e-05,-5.491786003112792969e+00,-3.196660518646240234e+00
3.537665761541575193e-04,-5.539574623107910156e+00,-3.133858919143676758e+00
3.537665761541575193e-04,-5.539574623107910156e+00,-3.133858919143676758e+00
-2.097738470183685422e-04,-5.582982063293457031e+00,-3.074260950088500977e+00
-2.097738470183685422e-04,-5.582982063293457031e+00,-3.074260950088500977e+00
-5.880270618945360184e-04,-5.624711036682128906e+00,-3.015433073043823242e+00
-5.880270618945360184e-04,-5.624711036682128906e+00,-3.015433073043823242e+00
-1.650994381634518504e-04,-5.666678905487060547e+00,-2.955527305603027344e+00
-1.650994381634518504e-04,-5.666678905487060547e+00,-2.955527305603027344e+00
-1.007829123409464955e-04,-5.706210613250732422e+00,-2.897218227386474609e+00
-1.007829123409464955e-04,-5.706210613250732422e+00,-2.897218227386474609e+00
8.189055370166897774e-04,-5.743915081024169922e+00,-2.839987277984619141e+00
8.189055370166897774e-04,-5.743915081024169922e+00,-2.839987277984619141e+00
4.733383539132773876e-04,-5.779454708099365234e+00,-2.784270763397216797e+00
4.733383539132773876e-04,-5.779454708099365234e+00,-2.784270763397216797e+00
-8.503631688654422760e-04,-5.811916828155517578e+00,-2.731140136718750000e+00
-8.503631688654422760e-04,-5.811916828155517578e+00,-2.731140136718750000e+00
2.277599647641181946e-03,-5.847380161285400391e+00,-2.674099445343017578e+00
2.277599647641181946e-03,-5.847380161285400391e+00,-2.674099445343017578e+00
4.127987485844641924e-04,-5.878849506378173828e+00,-2.620750904083251953e+00
4.127987485844641924e-04,-5.878849506378173828e+00,-2.620750904083251953e+00
3.498389851301908493e-04,-5.908362865447998047e+00,-2.568989753723144531e+00
3.498389851301908493e-04,-5.908362865447998047e+00,-2.568989753723144531e+00
6.751946057192981243e-04,-5.937595844268798828e+00,-2.516974687576293945e+00
6.751946057192981243e-04,-5.937595844268798828e+00,-2.516974687576293945e+00
-5.131180660100653768e-05,-5.962444305419921875e+00,-2.469545125961303711e+00
-5.131180660100653768e-05,-5.962444305419921875e+00,-2.469545125961303711e+00
-4.063301021233201027e-04,-5.985579967498779297e+00,-2.423746109008789062e+00
-4.063301021233201027e-04,-5.985579967498779297e+00,-2.423746109008789062e+00
4.715523682534694672e-04,-6.010892391204833984e+00,-2.374908924102783203e+00
4.715523682534694672e-04,-6.010892391204833984e+00,-2.374908924102783203e+00
-1.460278290323913097e-03,-6.033085823059082031e+00,-2.329470157623291016e+00
-1.460278290323913097e-03,-6.033085823059082031e+00,-2.329470157623291016e+00
3.929426893591880798e-04,-6.055931091308593750e+00,-2.282835245132446289e+00
3.929426893591880798e-04,-6.055931091308593750e+00,-2.282835245132446289e+00
1.703623682260513306e-03,-6.075902462005615234e+00,-2.239486932754516602e+00
1.703623682260513306e-03,-6.075902462005615234e+00,-2.239486932754516602e+00
3.195353201590478420e-04,-6.093473434448242188e+00,-2.198988676071166992e+00
3.195353201590478420e-04,-6.093473434448242188e+00,-2.198988676071166992e+00
4.934364696964621544e-04,-6.111759185791015625e+00,-2.157327413558959961e+00
4.934364696964621544e-04,-6.111759185791015625e+00,-2.157327413558959961e+00
5.854087648913264275e-04,-6.128196239471435547e+00,-2.117919683456420898e+00
5.854087648913264275e-04,-6.128196239471435547e+00,-2.117919683456420898e+00
3.388468467164784670e-04,-6.144406795501708984e+00,-2.078648328781127930e+00
3.388468467164784670e-04,-6.144406795501708984e+00,-2.078648328781127930e+00
6.859329296275973320e-04,-6.160821437835693359e+00,-2.038899660110473633e+00
6.859329296275973320e-04,-6.160821437835693359e+00,-2.038899660110473633e+00
5.658582085743546486e-04,-6.175531864166259766e+00,-2.001389980316162109e+00
5.658582085743546486e-04,-6.175531864166259766e+00,-2.001389980316162109e+00
-8.594749961048364639e-04,-6.187104225158691406e+00,-1.968312859535217285e+00
-8.594749961048364639e-04,-6.187104225158691406e+00,-1.968312859535217285e+00
2.280359476571902633e-04,-6.199046611785888672e+00,-1.934699892997741699e+00
2.280359476571902633e-04,-6.199046611785888672e+00,-1.934699892997741699e+00
2.109033957822248340e-04,-6.210199832916259766e+00,-1.902259349822998047e+00
2.109033957822248340e-04,-6.210199832916259766e+00,-1.902259349822998047e+00
8.835220942273736000e-04,-6.223092555999755859e+00,-1.867184042930603027e+00
8.835220942273736000e-04,-6.223092555999755859e+00,-1.867184042930603027e+00
3.239187208237126470e-05,-6.231590270996093750e+00,-1.838876366615295410e+00
3.239187208237126470e-05,-6.231590270996093750e+00,-1.838876366615295410e+00
8.072753416854538955e-07,-6.241058826446533203e+00,-1.809181928634643555e+00
8.072753416854538955e-07,-6.241058826446533203e+00,-1.809181928634643555e+00
3.765469300560653210e-04,-6.251080513000488281e+00,-1.778694868087768555e+00
3.765469300560653210e-04,-6.251080513000488281e+00,-1.778694868087768555e+00
4.062478838022798300e-04,-6.259084224700927734e+00,-1.751568675041198730e+00
4.062478838022798300e-04,-6.259084224700927734e+00,-1.751568675041198730e+00
2.901322441175580025e-04,-6.266385078430175781e+00,-1.725779414176940918e+00
2.901322441175580025e-04,-6.266385078430175781e+00,-1.725779414176940918e+00
6.865301984362304211e-04,-6.274770736694335938e+00,-1.698367595672607422e+00
6.865301984362304211e-04,-6.274770736694335938e+00,-1.698367595672607422e+00
7.092988817021250725e-04,-6.281475543975830078e+00,-1.673987627029418945e+00
7.092988817021250725e-04,-6.281475543975830078e+00,-1.673987627029418945e+00
1.052659354172646999e-03,-6.288678169250488281e+00,-1.648980379104614258e+00
1.052659354172646999e-03,-6.288678169250488281e+00,-1.648980379104614258e+00
5.724258371628820896e-04,-6.294483661651611328e+00,-1.626653552055358887e+00
5.724258371628820896e-04,-6.294483661651611328e+00,-1.626653552055358887e+00
5.865374114364385605e-04,-6.300313472747802734e+00,-1.604585647583007812e+00
5.865374114364385605e-04,-6.300313472747802734e+00,-1.604585647583007812e+00
5.533671937882900238e-04,-6.306108474731445312e+00,-1.582869410514831543e+00
5.533671937882900238e-04,-6.306108474731445312e+00,-1.582869410514831543e+00
-6.806388264521956444e-04,-6.310662269592285156e+00,-1.563755035400390625e+00
-6.806388264521956444e-04,-6.310662269592285156e+00,-1.563755035400390625e+00
1.061893999576568604e-05,-6.316559791564941406e+00,-1.542479395866394043e+00
1.061893999576568604e-05,-6.316559791564941406e+00,-1.542479395866394043e+00
8.476236253045499325e-04,-6.322587966918945312e+00,-1.521256327629089355e+00
8.476236253045499325e-04,-6.322587966918945312e+00,-1.521256327629089355e+00
1.598899601958692074e-03,-6.326636791229248047e+00,-1.504171133041381836e+00
1.598899601958692074e-03,-6.326636791229248047e+00,-1.504171133041381836e+00
-9.736486244946718216e-04,-6.331770420074462891e+00,-1.485358357429504395e+00
-9.736486244946718216e-04,-6.331770420074462891e+00,-1.485358357429504395e+00
2.319937193533405662e-04,-6.336485385894775391e+00,-1.467741489410400391e+00
2.319937193533405662e-04,-6.336485385894775391e+00,-1.467741489410400391e+00
9.532899712212383747e-04,-6.341806888580322266e+00,-1.449273943901062012e+00
9.532899712212383747e-04,-6.341806888580322266e+00,-1.449273943901062012e+00
1.188333699246868491e-04,-6.345471382141113281e+00,-1.434571623802185059e+00
1.188333699246868491e-04,-6.345471382141113281e+00,-1.434571623802185059e+00
1.240016426891088486e-03,-6.350081920623779297e+00,-1.418342709541320801e+00
1.240016426891088486e-03,-6.350081920623779297e+00,-1.418342709541320801e+00
1.345645403489470482e-03,-6.354331493377685547e+00,-1.403283238410949707e+00
1.345645403489470482e-03,-6.354331493377685547e+00,-1.403283238410949707e+00
8.604712202213704586e-04,-6.358238220214843750e+00,-1.389393806457519531e+00
8.604712202213704586e-04,-6.358238220214843750e+00,-1.389393806457519531e+00
-5.395721746026538312e-05,-6.362322807312011719e+00,-1.375567317008972168e+00
-5.395721746026538312e-05,-6.362322807312011719e+00,-1.375567317008972168e+00
4.126337356865406036e-03,-6.367640018463134766e+00,-1.359469771385192871e+00
4.126337356865406036e-03,-6.367640018463134766e+00,-1.359469771385192871e+00
1.143425353802740574e-03,-6.371045589447021484e+00,-1.348023653030395508e+00
1.143425353802740574e-03,-6.371045589447021484e+00,-1.348023653030395508e+00
-4.967449058312922716e-05,-6.374697208404541016e+00,-1.336528062820434570e+00
-4.967449058312922716e-05,-6.374697208404541016e+00,-1.336528062820434570e+00
-1.888915139716118574e-04,-6.378841876983642578e+00,-1.324380517005920410e+00
-1.888915139716118574e-04,-6.378841876983642578e+00,-1.324380517005920410e+00
3.705928975250571966e-04,-6.383025169372558594e+00,-1.312617897987365723e+00
3.705928975250571966e-04,-6.383025169372558594e+00,-1.312617897987365723e+00
5.688069504685699940e-04,-6.386794567108154297e+00,-1.302290916442871094e+00
5.688069504685699940e-04,-6.386794567108154297e+00,-1.302290916442871094e+00
1.558037765789777040e-04,-6.390655994415283203e+00,-1.292238473892211914e+00
1.558037765789777040e-04,-6.390655994415283203e+00,-1.292238473892211914e+00
1.401164336130023003e-03,-6.394756317138671875e+00,-1.282114744186401367e+00
1.401164336130023003e-03,-6.394756317138671875e+00,-1.282114744186401367e+00
7.993652252480387688e-05,-6.399006843566894531e+00,-1.272115111351013184e+00
7.993652252480387688e-05,-6.399006843566894531e+00,-1.272115111351013184e+00
-5.064851720817387104e-04,-6.402968883514404297e+00,-1.263309121131896973e+00
-5.064851720817387104e-04,-6.402968883514404297e+00,-1.263309121131896973e+00
8.207331120502203703e-05,-6.406926155090332031e+00,-1.255029559135437012e+00
8.207331120502203703e-05,-6.406926155090332031e+00,-1.255029559135437012e+00
3.354492073412984610e-04,-6.411247730255126953e+00,-1.246349692344665527e+00
3.354492073412984610e-04,-6.411247730255126953e+00,-1.246349692344665527e+00
7.994480547495186329e-04,-6.415312767028808594e+00,-1.238832831382751465e+00
7.994480547495186329e-04,-6.415312767028808594e+00,-1.238832831382751465e+00
1.475163007853552699e-04,-6.419417381286621094e+00,-1.231730341911315918e+00
1.475163007853552699e-04,-6.419417381286621094e+00,-1.231730341911315918e+00
3.529019013512879610e-04,-6.423195362091064453e+00,-1.225999236106872559e+00
3.529019013512879610e-04,-6.423195362091064453e+00,-1.225999236106872559e+00
-4.897994804196059704e-04,-6.427532672882080078e+00,-1.219375610351562500e+00
-4.897994804196059704e-04,-6.427532672882080078e+00,-1.219375610351562500e+00
4.472284854273311794e-05,-6.431735992431640625e+00,-1.213642120361328125e+00
4.472284854273311794e-05,-6.431735992431640625e+00,-1.213642120361328125e+00
2.292898570885881782e-04,-6.435570240020751953e+00,-1.209424853324890137e+00
2.292898570885881782e-04,-6.435570240020751953e+00,-1.209424853324890137e+00
5.638013244606554508e-04,-6.439755439758300781e+00,-1.204868078231811523e+00
5.638013244606554508e-04,-6.439755439758300781e+00,-1.204868078231811523e+00
-1.189190297736786306e-04,-6.443671703338623047e+00,-1.201588034629821777e+00
-1.189190297736786306e-04,-6.443671703338623047e+00,-1.201588034629821777e+00
-8.487888844683766365e-04,-6.447624206542968750e+00,-1.198823213577270508e+00
-8.487888844683766365e-04,-6.447624206542968750e+00,-1.198823213577270508e+00
-2.246263611596077681e-04,-6.451845169067382812e+00,-1.195946574211120605e+00
-2.246263611596077681e-04,-6.451845169067382812e+00,-1.195946574211120605e+00
-7.182024419307708740e-04,-6.455854892730712891e+00,-1.194255232810974121e+00
-7.182024419307708740e-04,-6.455854892730712891e+00,-1.194255232810974121e+00
-1.329816062934696674e-03,-6.459647178649902344e+00,-1.193778872489929199e+00
-1.329816062934696674e-03,-6.459647178649902344e+00,-1.193778872489929199e+00
2.372925664531067014e-04,-6.463777065277099609e+00,-1.193064212799072266e+00
2.372925664531067014e-04,-6.463777065277099609e+00,-1.193064212799072266e+00
4.119887598790228367e-04,-6.467502117156982422e+00,-1.194098353385925293e+00
4.119887598790228367e-04,-6.467502117156982422e+00,-1.194098353385925293e+00
-5.332148866727948189e-04,-6.471319675445556641e+00,-1.195583224296569824e+00
-5.332148866727948189e-04,-6.471319675445556641e+00,-1.195583224296569824e+00
-1.912770676426589489e-04,-6.475443840026855469e+00,-1.196973800659179688e+00
-1.912770676426589489e-04,-6.475443840026855469e+00,-1.196973800659179688e+00
