-1.956823468208312988e-02,-1.956823468208312988e-02,-1.956823468208312988e-02,-1.956823468208312988e-02
-2.014167234301567078e-02,-2.014167234301567078e-02,-2.014167234301567078e-02,-2.014167234301567078e-02
-2.014167234301567078e-02,-2.014167234301567078e-02,-2.014167234301567078e-02,-2.014167234301567078e-02
-2.065283805131912231e-02,-2.065283805131912231e-02,-2.065283805131912231e-02,-2.065283805131912231e-02
-2.065283805131912231e-02,-2.065283805131912231e-02,-2.065283805131912231e-02,-2.065283805131912231e-02
-2.109043300151824951e-02,-2.109043300151824951e-02,-2.109043300151824951e-02,-2.109043300151824951e-02
-2.109043300151824951e-02,-2.109043300151824951e-02,-2.109043300151824951e-02,-2.109043300151824951e-02
-2.145820483565330505e-02,-2.145820483565330505e-02,-2.145820483565330505e-02,-2.145820483565330505e-02
-2.145820483565330505e-02,-2.145820483565330505e-02,-2.145820483565330505e-02,-2.145820483565330505e-02
-2.175150439143180847e-02,-2.175150439143180847e-02,-2.175150439143180847e-02,-2.175150439143180847e-02
-2.175150439143180847e-02,-2.175150439143180847e-02,-2.175150439143180847e-02,-2.175150439143180847e-02
-2.197127789258956909e-02,-2.197127789258956909e-02,-2.197127789258956909e-02,-2.197127789258956909e-02
-2.197127789258956909e-02,-2.197127789258956909e-02,-2.197127789258956909e-02,-2.197127789258956909e-02
-2.210214361548423767e-02,-2.210214361548423767e-02,-2.210214361548423767e-02,-2.210214361548423767e-02
-2.210214361548423767e-02,-2.210214361548423767e-02,-2.210214361548423767e-02,-2.210214361548423767e-02
-2.214713022112846375e-02,-2.214713022112846375e-02,-2.214713022112846375e-02,-2.214713022112846375e-02
-2.214713022112846375e-02,-2.214713022112846375e-02,-2.214713022112846375e-02,-2.214713022112846375e-02
-2.210570126771926880e-02,-2.210570126771926880e-02,-2.210570126771926880e-02,-2.210570126771926880e-02
-2.210570126771926880e-02,-2.210570126771926880e-02,-2.210570126771926880e-02,-2.210570126771926880e-02
-2.197480574250221252e-02,-2.197480574250221252e-02,-2.197480574250221252e-02,-2.197480574250221252e-02
-2.197480574250221252e-02,-2.197480574250221252e-02,-2.197480574250221252e-02,-2.197480574250221252e-02
-2.175177261233329773e-02,-2.175177261233329773e-02,-2.175177261233329773e-02,-2.175177261233329773e-02
-2.175177261233329773e-02,-2.175177261233329773e-02,-2.175177261233329773e-02,-2.175177261233329773e-02
-2.142463997006416321e-02,-2.142463997006416321e-02,-2.142463997006416321e-02,-2.142463997006416321e-02
-2.142463997006416321e-02,-2.142463997006416321e-02,-2.142463997006416321e-02,-2.142463997006416321e-02
-2.100291848182678223e-02,-2.100291848182678223e-02,-2.100291848182678223e-02,-2.100291848182678223e-02
-2.100291848182678223e-02,-2.100291848182678223e-02,-2.100291848182678223e-02,-2.100291848182678223e-02
-2.046984061598777771e-02,-2.046984061598777771e-02,-2.046984061598777771e-02,-2.046984061598777771e-02
-2.046984061598777771e-02,-2.046984061598777771e-02,-2.046984061598777771e-02,-2.046984061598777771e-02
-1.983446627855300903e-02,-1.983446627855300903e-02,-1.983446627855300903e-02,-1.983446627855300903e-02
-1.983446627855300903e-02,-1.983446627855300903e-02,-1.983446627855300903e-02,-1.983446627855300903e-02
-1.908098533749580383e-02,-1.908098533749580383e-02,-1.908098533749580383e-02,-1.908098533749580383e-02
-1.908098533749580383e-02,-1.908098533749580383e-02,-1.908098533749580383e-02,-1.908098533749580383e-02
-1.822104305028915405e-02,-1.822104305028915405e-02,-1.822104305028915405e-02,-1.822104305028915405e-02
-1.822104305028915405e-02,-1.822104305028915405e-02,-1.822104305028915405e-02,-1.822104305028915405e-02
-1.724097132682800293e-02,-1.724097132682800293e-02,-1.724097132682800293e-02,-1.724097132682800293e-02
-1.724097132682800293e-02,-1.724097132682800293e-02,-1.724097132682800293e-02,-1.724097132682800293e-02
-1.614337041974067688e-02,-1.614337041974067688e-02,-1.614337041974067688e-02,-1.614337041974067688e-02
-1.614337041974067688e-02,-1.614337041974067688e-02,-1.614337041974067688e-02,-1.614337041974067688e-02
-1.492900401353836060e-02,-1.492900401353836060e-02,-1.492900401353836060e-02,-1.492900401353836060e-02
-1.492900401353836060e-02,-1.492900401353836060e-02,-1.492900401353836060e-02,-1.492900401353836060e-02
-1.357298716902732849e-02,-1.357298716902732849e-02,-1.357298716902732849e-02,-1.357298716902732849e-02
-1.357298716902732849e-02,-1.357298716902732849e-02,-1.357298716902732849e-02,-1.357298716902732849e-02
-1.210330426692962646e-02,-1.210330426692962646e-02,-1.210330426692962646e-02,-1.210330426692962646e-02
-1.210330426692962646e-02,-1.210330426692962646e-02,-1.210330426692962646e-02,-1.210330426692962646e-02
-1.051234826445579529e-02,-1.051234826445579529e-02,-1.051234826445579529e-02,-1.051234826445579529e-02
-1.051234826445579529e-02,-1.051234826445579529e-02,-1.051234826445579529e-02,-1.051234826445579529e-02
-8.804872632026672363e-03,-8.804872632026672363e-03,-8.804872632026672363e-03,-8.804872632026672363e-03
-8.804872632026672363e-03,-8.804872632026672363e-03,-8.804872632026672363e-03,-8.804872632026672363e-03
-6.940215826034545898e-03,-6.940215826034545898e-03,-6.940215826034545898e-03,-6.940215826034545898e-03
-6.940215826034545898e-03,-6.940215826034545898e-03,-6.940215826034545898e-03,-6.940215826034545898e-03
-4.936892539262771606e-03,-4.936892539262771606e-03,-4.936892539262771606e-03,-4.936892539262771606e-03
-4.936892539262771606e-03,-4.936892539262771606e-03,-4.936892539262771606e-03,-4.936892539262771606e-03
-2.774819731712341309e-03,-2.774819731712341309e-03,-2.774819731712341309e-03,-2.774819731712341309e-03
-2.774819731712341309e-03,-2.774819731712341309e-03,-2.774819731712341309e-03,-2.774819731712341309e-03
-5.139410495758056641e-04,-5.139410495758056641e-04,-5.139410495758056641e-04,-5.139410495758056641e-04
-5.139410495758056641e-04,-5.139410495758056641e-04,-5.139410495758056641e-04,-5.139410495758056641e-04
-6.731245236324154280e-02,-5.175845026407655675e-02,5.804499753215668773e-02,6.873665996652983390e-02
-6.731245236324154280e-02,-5.175845026407655675e-02,5.804499753215668773e-02,6.873665996652983390e-02
-6.451581732128004731e-02,-4.938675615385389878e-02,6.078438841379437546e-02,7.116027261627121125e-02
-6.451581732128004731e-02,-4.938675615385389878e-02,6.078438841379437546e-02,7.116027261627121125e-02
-6.153823268058434409e-02,-4.689080276919443957e-02,6.369107371430879350e-02,7.371174975846499222e-02
-6.153823268058434409e-02,-4.689080276919443957e-02,6.369107371430879350e-02,7.371174975846499222e-02
-5.839118995326540024e-02,-4.430018128497466984e-02,6.674943505758389184e-02,7.636379461056493068e-02
-5.839118995326540024e-02,-4.430018128497466984e-02,6.674943505758389184e-02,7.636379461056493068e-02
-5.504493126117161739e-02,-4.156751846116715776e-02,6.999035033955397500e-02,7.915951083412452183e-02
-5.504493126117161739e-02,-4.156751846116715776e-02,6.999035033955397500e-02,7.915951083412452183e-02
-5.148901117626905610e-02,-3.867465029833143386e-02,7.342362657587993280e-02,8.211437948604660697e-02
-5.148901117626905610e-02,-3.867465029833143386e-02,7.342362657587993280e-02,8.211437948604660697e-02
-4.776766344739796083e-02,-3.570781558335654055e-02,7.699725990833455880e-02,8.514930197669087764e-02
-4.776766344739796083e-02,-3.570781558335654055e-02,7.699725990833455880e-02,8.514930197669087764e-02
-4.387845496836220022e-02,-3.264344597492845057e-02,8.071543818237827961e-02,8.828348636244434666e-02
-4.387845496836220022e-02,-3.264344597492845057e-02,8.071543818237827961e-02,8.828348636244434666e-02
-3.983010069149936494e-02,-2.948505837383122094e-02,8.456883487614727524e-02,9.151193714904506948e-02
-3.983010069149936494e-02,-2.948505837383122094e-02,8.456883487614727524e-02,9.151193714904506948e-02
-3.570435214681708103e-02,-2.633445353660150007e-02,8.847325419474239006e-02,9.473859056738864748e-02
-3.570435214681708103e-02,-2.633445353660150007e-02,8.847325419474239006e-02,9.473859056738864748e-02
-3.154265446828652397e-02,-2.320623572303586596e-02,9.239153590545809425e-02,9.794498694196171473e-02
-3.154265446828652397e-02,-2.320623572303586596e-02,9.239153590545809425e-02,9.794498694196171473e-02
-2.748361722801023060e-02,-2.024414369860245977e-02,9.618775796438244763e-02,1.009930319987521474e-01
-2.748361722801023060e-02,-2.024414369860245977e-02,9.618775796438244763e-02,1.009930319987521474e-01
-2.371550854159652777e-02,-1.763422857359748380e-02,9.968007876896664565e-02,1.037032758427178375e-01
-2.371550854159652777e-02,-1.763422857359748380e-02,9.968007876896664565e-02,1.037032758427178375e-01
-2.050828220242648797e-02,-1.564972595732707500e-02,1.026078318712093373e-01,1.058133813399663448e-01
-2.050828220242648797e-02,-1.564972595732707500e-02,1.026078318712093373e-01,1.058133813399663448e-01
-1.810935746499421628e-02,-1.448023673733438849e-02,1.047394169536163822e-01,1.071289234960037945e-01
-1.810935746499421628e-02,-1.448023673733438849e-02,1.047394169536163822e-01,1.071289234960037945e-01
-1.682187878637953632e-02,-1.437647595559048835e-02,1.057883407641651563e-01,1.073964800279528786e-01
-1.682187878637953632e-02,-1.437647595559048835e-02,1.057883407641651563e-01,1.073964800279528786e-01
-1.651733257203030075e-02,-1.483691461885130319e-02,1.059184724497668761e-01,1.070220105027571977e-01
-1.651733257203030075e-02,-1.483691461885130319e-02,1.059184724497668761e-01,1.070220105027571977e-01
-1.732035749049228718e-02,-1.614183494185051498e-02,1.049868417885894967e-01,1.057597701803438817e-01
-1.732035749049228718e-02,-1.614183494185051498e-02,1.049868417885894967e-01,1.057597701803438817e-01
-1.905504917108902241e-02,-1.821131631378059001e-02,1.031519591683316417e-01,1.037046112706853096e-01
-1.905504917108902241e-02,-1.821131631378059001e-02,1.031519591683316417e-01,1.037046112706853096e-01
-2.132133850059065444e-02,-2.070558705035669550e-02,1.007945806863798366e-01,1.011972937571609110e-01
-2.132133850059065444e-02,-2.070558705035669550e-02,1.007945806863798366e-01,1.011972937571609110e-01
-2.366790487679019256e-02,-2.321139365100988866e-02,9.834521028229614714e-02,9.864314090358500264e-02
-2.366790487679019256e-02,-2.321139365100988866e-02,9.834521028229614714e-02,9.864314090358500264e-02
-2.575197633217505416e-02,-2.540932343260252774e-02,9.612529692376983737e-02,9.634821459294562462e-02
-2.575197633217505416e-02,-2.540932343260252774e-02,9.612529692376983737e-02,9.634821459294562462e-02
-2.738963155438067787e-02,-2.712990732947094530e-02,9.429571798928797211e-02,9.446391174157903192e-02
-2.738963155438067787e-02,-2.712990732947094530e-02,9.429571798928797211e-02,9.446391174157903192e-02
-2.852335293266011068e-02,-2.832498609724242583e-02,9.288551592858473871e-02,9.301315242890109691e-02
-2.852335293266011068e-02,-2.832498609724242583e-02,9.288551592858473871e-02,9.301315242890109691e-02
-2.917116129343006597e-02,-2.901871957506500094e-02,9.183815600312197902e-02,9.193538844817492062e-02
-2.917116129343006597e-02,-2.901871957506500094e-02,9.183815600312197902e-02,9.193538844817492062e-02
-2.937056012639715705e-02,-2.925265686402396884e-02,9.105877612601138982e-02,9.113310237535410252e-02
-2.937056012639715705e-02,-2.925265686402396884e-02,9.105877612601138982e-02,9.113310237535410252e-02
-2.915111888954937183e-02,-2.905920488733873194e-02,9.042992544720175607e-02,9.048696806092185185e-02
-2.915111888954937183e-02,-2.905920488733873194e-02,9.042992544720175607e-02,9.048696806092185185e-02
-2.850895471789244642e-02,-2.843595092955541678e-02,8.981595086612487178e-02,8.986031259420446116e-02
-2.850895471789244642e-02,-2.843595092955541678e-02,8.981595086612487178e-02,8.986031259420446116e-02
-2.739050614262087194e-02,-2.733265345304520741e-02,8.904740236541626441e-02,8.908155649992602343e-02
-2.739050614262087194e-02,-2.733265345304520741e-02,8.904740236541626441e-02,8.908155649992602343e-02
-2.565157772405201805e-02,-2.560435225768801018e-02,8.789567781983882722e-02,8.792244114486476303e-02
-2.565157772405201805e-02,-2.560435225768801018e-02,8.789567781983882722e-02,8.792244114486476303e-02
-2.302141451103732750e-02,-2.298325444010780594e-02,8.601788493405820857e-02,8.603823975324720319e-02
-2.302141451103732750e-02,-2.298325444010780594e-02,8.601788493405820857e-02,8.603823975324720319e-02
-1.902440220397431242e-02,-1.899271703635165703e-02,8.288357719092387388e-02,8.289892934607873132e-02
-1.902440220397431242e-02,-1.899271703635165703e-02,8.288357719092387388e-02,8.289892934607873132e-02
-1.292012147305446335e-02,-1.289355023637282771e-02,7.770970476418000150e-02,7.772057020051920118e-02
-1.292012147305446335e-02,-1.289355023637282771e-02,7.770970476418000150e-02,7.772057020051920118e-02
-3.794769194811024871e-03,-3.773172469010509233e-03,6.955020374298143127e-02,6.955633765037805283e-02
-3.794769194811024871e-03,-3.773172469010509233e-03,6.955020374298143127e-02,6.955633765037805283e-02
8.856437149299390549e-03,8.873004371352171543e-03,5.787432910540328546e-02,5.787531791879073351e-02
8.856437149299390549e-03,8.873004371352171543e-03,5.787432910540328546e-02,5.787531791879073351e-02
2.406593061978011538e-02,2.407670176451670238e-02,4.362928177236988225e-02,4.362502833963304016e-02
2.406593061978011538e-02,2.407670176451670238e-02,4.362928177236988225e-02,4.362502833963304016e-02
3.929768111115715390e-02,3.930311693448965832e-02,2.933477940699063397e-02,2.932627516939471587e-02
3.929768111115715390e-02,3.930311693448965832e-02,2.933477940699063397e-02,2.932627516939471587e-02
5.629663194402635684e-02,5.629979361061700216e-02,1.403986301291651126e-02,1.387345095060571812e-02
5.629663194402635684e-02,5.629979361061700216e-02,1.403986301291651126e-02,1.387345095060571812e-02
7.355065688761695808e-02,7.335340121266180347e-02,1.875990833488799803e-04,-5.017670612140062714e-04
7.355065688761695808e-02,7.335340121266180347e-02,1.875990833488799803e-04,-5.017670612140062714e-04
8.326206332150981604e-02,8.282721454878239076e-02,-6.310996445446692693e-03,-7.387458656634149357e-03
8.326206332150981604e-02,8.282721454878239076e-02,-6.310996445446692693e-03,-7.387458656634149357e-03
8.917053182477591156e-02,8.855335419554077880e-02,-9.246842732843693624e-03,-1.057802118511703970e-02
8.917053182477591156e-02,8.855335419554077880e-02,-9.246842732843693624e-03,-1.057802118511703970e-02
9.309992663752317266e-02,9.235348618109751051e-02,-1.048260934511072856e-02,-1.198032281211774269e-02
9.309992663752317266e-02,9.235348618109751051e-02,-1.048260934511072856e-02,-1.198032281211774269e-02
9.596267276506470489e-02,9.512199682584748794e-02,-1.089027633284051638e-02,-1.250432477471902920e-02
9.596267276506470489e-02,9.512199682584748794e-02,-1.089027633284051638e-02,-1.250432477471902920e-02
9.786061533126078071e-02,9.704432084457559338e-02,-1.101876813363760615e-02,-1.254495743848477868e-02
9.786061533126078071e-02,9.704432084457559338e-02,-1.101876813363760615e-02,-1.254495743848477868e-02
9.938006418602642056e-02,9.859264400449227472e-02,-1.095669907862847903e-02,-1.240110280085506000e-02
9.938006418602642056e-02,9.859264400449227472e-02,-1.095669907862847903e-02,-1.240110280085506000e-02
1.005975255281642555e-01,9.984627862706307866e-02,-1.081075197699610246e-02,-1.216961009105776981e-02
1.005975255281642555e-01,9.984627862706307866e-02,-1.081075197699610246e-02,-1.216961009105776981e-02
1.015501945170968479e-01,1.008310472218556242e-01,-1.064385397797127514e-02,-1.193127451787816956e-02
1.015501945170968479e-01,1.008310472218556242e-01,-1.064385397797127514e-02,-1.193127451787816956e-02
1.025053948189655340e-01,1.017805494662251120e-01,-1.036259364738939537e-02,-1.164844281042393126e-02
1.025053948189655340e-01,1.017805494662251120e-01,-1.036259364738939537e-02,-1.164844281042393126e-02
1.032172866591751365e-01,1.024938548766028273e-01,-1.014167212686969965e-02,-1.141649373046435545e-02
1.032172866591751365e-01,1.024938548766028273e-01,-1.014167212686969965e-02,-1.141649373046435545e-02
1.037323681096287836e-01,1.030251605710668233e-01,-9.995298483721715144e-03,-1.123536745645722923e-02
1.037323681096287836e-01,1.030251605710668233e-01,-9.995298483721715144e-03,-1.123536745645722923e-02
1.040873459963177761e-01,1.033914463611917967e-01,-9.911320218296527929e-03,-1.112709371170753775e-02
1.040873459963177761e-01,1.033914463611917967e-01,-9.911320218296527929e-03,-1.112709371170753775e-02
