-1.297806884394958615e-04,-1.015891671180725098e+00,-9.840017557144165039e-02
-1.297806884394958615e-04,-1.015891671180725098e+00,-9.840017557144165039e-02
-8.921340486267581582e-05,-1.091045141220092773e+00,-1.066038459539413452e-01
-8.921340486267581582e-05,-1.091045141220092773e+00,-1.066038459539413452e-01
-6.613373989239335060e-05,-1.160978317260742188e+00,-1.134588420391082764e-01
-6.613373989239335060e-05,-1.160978317260742188e+00,-1.134588420391082764e-01
-5.474551289808005095e-05,-1.224771142005920410e+00,-1.192875504493713379e-01
-5.474551289808005095e-05,-1.224771142005920410e+00,-1.192875504493713379e-01
-5.140528810443356633e-05,-1.282593131065368652e+00,-1.245359182357788086e-01
-5.140528810443356633e-05,-1.282593131065368652e+00,-1.245359182357788086e-01
-5.325790334609337151e-05,-1.335260033607482910e+00,-1.295508444309234619e-01
-5.325790334609337151e-05,-1.335260033607482910e+00,-1.295508444309234619e-01
-2.984991529956459999e-03,-1.353227376937866211e+00,-1.291840374469757080e-01
-2.984991529956459999e-03,-1.353227376937866211e+00,-1.291840374469757080e-01
-6.148853339254856110e-03,-1.368073463439941406e+00,-1.288555115461349487e-01
-6.148853339254856110e-03,-1.368073463439941406e+00,-1.288555115461349487e-01
-9.158472530543804169e-03,-1.382588863372802734e+00,-1.289621889591217041e-01
-9.158472530543804169e-03,-1.382588863372802734e+00,-1.289621889591217041e-01
-1.203145179897546768e-02,-1.397065520286560059e+00,-1.294394731521606445e-01
-1.203145179897546768e-02,-1.397065520286560059e+00,-1.294394731521606445e-01
-1.476540695875883102e-02,-1.411927223205566406e+00,-1.302689015865325928e-01
-1.476540695875883102e-02,-1.411927223205566406e+00,-1.302689015865325928e-01
-1.745764352381229401e-02,-1.425547122955322266e+00,-1.310680955648422241e-01
-1.745764352381229401e-02,-1.425547122955322266e+00,-1.310680955648422241e-01
-2.008163183927536011e-02,-1.439717054367065430e+00,-1.321144402027130127e-01
-2.008163183927536011e-02,-1.439717054367065430e+00,-1.321144402027130127e-01
-2.243114821612834930e-02,-1.453289747238159180e+00,-1.331572085618972778e-01
-2.243114821612834930e-02,-1.453289747238159180e+00,-1.331572085618972778e-01
-2.465572766959667206e-02,-1.468064665794372559e+00,-1.344984769821166992e-01
-2.465572766959667206e-02,-1.468064665794372559e+00,-1.344984769821166992e-01
-2.730555832386016846e-02,-1.471336603164672852e+00,-1.337265521287918091e-01
-2.730555832386016846e-02,-1.471336603164672852e+00,-1.337265521287918091e-01
-2.932825312018394470e-02,-1.485139131546020508e+00,-1.349387317895889282e-01
-2.932825312018394470e-02,-1.485139131546020508e+00,-1.349387317895889282e-01
-3.128982707858085632e-02,-1.499792337417602539e+00,-1.363060176372528076e-01
-3.128982707858085632e-02,-1.499792337417602539e+00,-1.363060176372528076e-01
-3.325233235955238342e-02,-1.514737129211425781e+00,-1.377111971378326416e-01
-3.325233235955238342e-02,-1.514737129211425781e+00,-1.377111971378326416e-01
-3.515986725687980652e-02,-1.530311942100524902e+00,-1.392114460468292236e-01
-3.515986725687980652e-02,-1.530311942100524902e+00,-1.392114460468292236e-01
-3.703055903315544128e-02,-1.546101927757263184e+00,-1.407171636819839478e-01
-3.703055903315544128e-02,-1.546101927757263184e+00,-1.407171636819839478e-01
-3.886369988322257996e-02,-1.561912536621093750e+00,-1.421916335821151733e-01
-3.886369988322257996e-02,-1.561912536621093750e+00,-1.421916335821151733e-01
-4.064140841364860535e-02,-1.578348159790039062e+00,-1.437437832355499268e-01
-4.064140841364860535e-02,-1.578348159790039062e+00,-1.437437832355499268e-01
-4.240802302956581116e-02,-1.594437241554260254e+00,-1.451777666807174683e-01
-4.240802302956581116e-02,-1.594437241554260254e+00,-1.451777666807174683e-01
-4.411838576197624207e-02,-1.611681699752807617e+00,-1.467901766300201416e-01
-4.411838576197624207e-02,-1.611681699752807617e+00,-1.467901766300201416e-01
-4.591291770339012146e-02,-1.628782033920288086e+00,-1.482928544282913208e-01
-4.591291770339012146e-02,-1.628782033920288086e+00,-1.482928544282913208e-01
-4.757198691368103027e-02,-1.646250367164611816e+00,-1.498395800590515137e-01
-4.757198691368103027e-02,-1.646250367164611816e+00,-1.498395800590515137e-01
-4.922083020210266113e-02,-1.663684487342834473e+00,-1.513149738311767578e-01
-4.922083020210266113e-02,-1.663684487342834473e+00,-1.513149738311767578e-01
-5.083997547626495361e-02,-1.680959343910217285e+00,-1.527029275894165039e-01
-5.083997547626495361e-02,-1.680959343910217285e+00,-1.527029275894165039e-01
-5.241572856903076172e-02,-1.697833418846130371e+00,-1.539684087038040161e-01
-5.241572856903076172e-02,-1.697833418846130371e+00,-1.539684087038040161e-01
-5.388752371072769165e-02,-1.716735363006591797e+00,-1.555435955524444580e-01
-5.388752371072769165e-02,-1.716735363006591797e+00,-1.555435955524444580e-01
-5.538150668144226074e-02,-1.734641075134277344e+00,-1.568744629621505737e-01
-5.538150668144226074e-02,-1.734641075134277344e+00,-1.568744629621505737e-01
-5.690097808837890625e-02,-1.751688003540039062e+00,-1.579822152853012085e-01
-5.690097808837890625e-02,-1.751688003540039062e+00,-1.579822152853012085e-01
-5.831199139356613159e-02,-1.769976139068603516e+00,-1.592466086149215698e-01
-5.831199139356613159e-02,-1.769976139068603516e+00,-1.592466086149215698e-01
-5.973965302109718323e-02,-1.788216829299926758e+00,-1.604391336441040039e-01
-5.973965302109718323e-02,-1.788216829299926758e+00,-1.604391336441040039e-01
-6.110890954732894897e-02,-1.806750416755676270e+00,-1.616238951683044434e-01
-6.110890954732894897e-02,-1.806750416755676270e+00,-1.616238951683044434e-01
-6.253333389759063721e-02,-1.825083494186401367e+00,-1.626797914505004883e-01
-6.253333389759063721e-02,-1.825083494186401367e+00,-1.626797914505004883e-01
-6.390778720378875732e-02,-1.843016743659973145e+00,-1.635948717594146729e-01
-6.390778720378875732e-02,-1.843016743659973145e+00,-1.635948717594146729e-01
-6.513983011245727539e-02,-1.863351702690124512e+00,-1.648767292499542236e-01
-6.513983011245727539e-02,-1.863351702690124512e+00,-1.648767292499542236e-01
-6.657779961824417114e-02,-1.880676031112670898e+00,-1.655079424381256104e-01
-6.657779961824417114e-02,-1.880676031112670898e+00,-1.655079424381256104e-01
-6.784358620643615723e-02,-1.899937868118286133e+00,-1.664450466632843018e-01
-6.784358620643615723e-02,-1.899937868118286133e+00,-1.664450466632843018e-01
-6.909628957509994507e-02,-1.919068694114685059e+00,-1.672737896442413330e-01
-6.909628957509994507e-02,-1.919068694114685059e+00,-1.672737896442413330e-01
-7.034000754356384277e-02,-1.938569545745849609e+00,-1.680724918842315674e-01
-7.034000754356384277e-02,-1.938569545745849609e+00,-1.680724918842315674e-01
-7.154840230941772461e-02,-1.957551956176757812e+00,-1.687173545360565186e-01
-7.154840230941772461e-02,-1.957551956176757812e+00,-1.687173545360565186e-01
-7.277230173349380493e-02,-1.977874398231506348e+00,-1.694833636283874512e-01
-7.277230173349380493e-02,-1.977874398231506348e+00,-1.694833636283874512e-01
-7.396207749843597412e-02,-1.997169971466064453e+00,-1.699857413768768311e-01
-7.396207749843597412e-02,-1.997169971466064453e+00,-1.699857413768768311e-01
-7.509987801313400269e-02,-2.017215728759765625e+00,-1.705455183982849121e-01
-7.509987801313400269e-02,-2.017215728759765625e+00,-1.705455183982849121e-01
-7.622915506362915039e-02,-2.036841630935668945e+00,-1.709521710872650146e-01
-7.622915506362915039e-02,-2.036841630935668945e+00,-1.709521710872650146e-01
-7.725308835506439209e-02,-2.058902978897094727e+00,-1.716662347316741943e-01
-7.725308835506439209e-02,-2.058902978897094727e+00,-1.716662347316741943e-01
-7.849793881177902222e-02,-2.076788425445556641e+00,-1.715508699417114258e-01
-7.849793881177902222e-02,-2.076788425445556641e+00,-1.715508699417114258e-01
-7.950428873300552368e-02,-2.097913742065429688e+00,-1.719230711460113525e-01
-7.950428873300552368e-02,-2.097913742065429688e+00,-1.719230711460113525e-01
-8.057279139757156372e-02,-2.117378234863281250e+00,-1.719209551811218262e-01
-8.057279139757156372e-02,-2.117378234863281250e+00,-1.719209551811218262e-01
-8.157414942979812622e-02,-2.137573480606079102e+00,-1.719447076320648193e-01
-8.157414942979812622e-02,-2.137573480606079102e+00,-1.719447076320648193e-01
-8.256186544895172119e-02,-2.158056020736694336e+00,-1.719039678573608398e-01
-8.256186544895172119e-02,-2.158056020736694336e+00,-1.719039678573608398e-01
-8.352625370025634766e-02,-2.179955244064331055e+00,-1.719687879085540771e-01
-8.352625370025634766e-02,-2.179955244064331055e+00,-1.719687879085540771e-01
-8.443286269903182983e-02,-2.200040578842163086e+00,-1.716841459274291992e-01
-8.443286269903182983e-02,-2.200040578842163086e+00,-1.716841459274291992e-01
-8.529347181320190430e-02,-2.219809770584106445e+00,-1.712556779384613037e-01
-8.529347181320190430e-02,-2.219809770584106445e+00,-1.712556779384613037e-01
-8.624632656574249268e-02,-2.238965272903442383e+00,-1.706056892871856689e-01
-8.624632656574249268e-02,-2.238965272903442383e+00,-1.706056892871856689e-01
-8.709032088518142700e-02,-2.259622335433959961e+00,-1.700832247734069824e-01
-8.709032088518142700e-02,-2.259622335433959961e+00,-1.700832247734069824e-01
-8.797850459814071655e-02,-2.281626701354980469e+00,-1.696042120456695557e-01
-8.797850459814071655e-02,-2.281626701354980469e+00,-1.696042120456695557e-01
-8.867380023002624512e-02,-2.301065683364868164e+00,-1.687306761741638184e-01
-8.867380023002624512e-02,-2.301065683364868164e+00,-1.687306761741638184e-01
-8.949583768844604492e-02,-2.320822000503540039e+00,-1.677399277687072754e-01
-8.949583768844604492e-02,-2.320822000503540039e+00,-1.677399277687072754e-01
-9.022907167673110962e-02,-2.341803073883056641e+00,-1.668084859848022461e-01
-9.022907167673110962e-02,-2.341803073883056641e+00,-1.668084859848022461e-01
-9.095723181962966919e-02,-2.361356735229492188e+00,-1.655754446983337402e-01
-9.095723181962966919e-02,-2.361356735229492188e+00,-1.655754446983337402e-01
-9.159521013498306274e-02,-2.381989240646362305e+00,-1.643823683261871338e-01
-9.159521013498306274e-02,-2.381989240646362305e+00,-1.643823683261871338e-01
-9.218493849039077759e-02,-2.402875185012817383e+00,-1.631250977516174316e-01
-9.218493849039077759e-02,-2.402875185012817383e+00,-1.631250977516174316e-01
-9.291564673185348511e-02,-2.421581029891967773e+00,-1.613989770412445068e-01
-9.291564673185348511e-02,-2.421581029891967773e+00,-1.613989770412445068e-01
-9.352163225412368774e-02,-2.441064119338989258e+00,-1.597009301185607910e-01
-9.352163225412368774e-02,-2.441064119338989258e+00,-1.597009301185607910e-01
-9.410867094993591309e-02,-2.459826707839965820e+00,-1.577898859977722168e-01
-9.410867094993591309e-02,-2.459826707839965820e+00,-1.577898859977722168e-01
-9.467383474111557007e-02,-2.479496717453002930e+00,-1.558515429496765137e-01
-9.467383474111557007e-02,-2.479496717453002930e+00,-1.558515429496765137e-01
-9.513484686613082886e-02,-2.498931646347045898e+00,-1.537898182868957520e-01
-9.513484686613082886e-02,-2.498931646347045898e+00,-1.537898182868957520e-01
-9.562689065933227539e-02,-2.518071413040161133e+00,-1.515574455261230469e-01
-9.562689065933227539e-02,-2.518071413040161133e+00,-1.515574455261230469e-01
-9.604281932115554810e-02,-2.536654710769653320e+00,-1.491483151912689209e-01
-9.604281932115554810e-02,-2.536654710769653320e+00,-1.491483151912689209e-01
-9.648653119802474976e-02,-2.556258916854858398e+00,-1.467026472091674805e-01
-9.648653119802474976e-02,-2.556258916854858398e+00,-1.467026472091674805e-01
-9.680301696062088013e-02,-2.575136899948120117e+00,-1.440614759922027588e-01
-9.680301696062088013e-02,-2.575136899948120117e+00,-1.440614759922027588e-01
-9.717440605163574219e-02,-2.593462944030761719e+00,-1.412332355976104736e-01
-9.717440605163574219e-02,-2.593462944030761719e+00,-1.412332355976104736e-01
-9.747369587421417236e-02,-2.611609458923339844e+00,-1.382599174976348877e-01
-9.747369587421417236e-02,-2.611609458923339844e+00,-1.382599174976348877e-01
-9.776871651411056519e-02,-2.629332542419433594e+00,-1.350966393947601318e-01
-9.776871651411056519e-02,-2.629332542419433594e+00,-1.350966393947601318e-01
-9.803002327680587769e-02,-2.646595716476440430e+00,-1.317822933197021484e-01
-9.803002327680587769e-02,-2.646595716476440430e+00,-1.317822933197021484e-01
-9.826675057411193848e-02,-2.663887977600097656e+00,-1.283315122127532959e-01
-9.826675057411193848e-02,-2.663887977600097656e+00,-1.283315122127532959e-01
-9.853189438581466675e-02,-2.680522203445434570e+00,-1.246759593486785889e-01
-9.853189438581466675e-02,-2.680522203445434570e+00,-1.246759593486785889e-01
-9.873238950967788696e-02,-2.697318792343139648e+00,-1.209051012992858887e-01
-9.873238950967788696e-02,-2.697318792343139648e+00,-1.209051012992858887e-01
-9.886539727449417114e-02,-2.713628530502319336e+00,-1.169754266738891602e-01
-9.886539727449417114e-02,-2.713628530502319336e+00,-1.169754266738891602e-01
-9.899510443210601807e-02,-2.729764938354492188e+00,-1.128858923912048340e-01
-9.899510443210601807e-02,-2.729764938354492188e+00,-1.128858923912048340e-01
-9.899391978979110718e-02,-2.746527433395385742e+00,-1.087311506271362305e-01
-9.899391978979110718e-02,-2.746527433395385742e+00,-1.087311506271362305e-01
-9.926560521125793457e-02,-2.761460065841674805e+00,-1.042464673519134521e-01
-9.926560521125793457e-02,-2.761460065841674805e+00,-1.042464673519134521e-01
-9.914903342723846436e-02,-2.776818275451660156e+00,-9.974837303161621094e-02
-9.914903342723846436e-02,-2.776818275451660156e+00,-9.974837303161621094e-02
-9.927903860807418823e-02,-2.790545701980590820e+00,-9.496003389358520508e-02
-9.927903860807418823e-02,-2.790545701980590820e+00,-9.496003389358520508e-02
-9.933809190988540649e-02,-2.805484294891357422e+00,-9.008577466011047363e-02
-9.933809190988540649e-02,-2.805484294891357422e+00,-9.008577466011047363e-02
-9.922689199447631836e-02,-2.820028781890869141e+00,-8.511543273925781250e-02
-9.922689199447631836e-02,-2.820028781890869141e+00,-8.511543273925781250e-02
-9.920208156108856201e-02,-2.834051609039306641e+00,-7.995888590812683105e-02
-9.920208156108856201e-02,-2.834051609039306641e+00,-7.995888590812683105e-02
-9.924851357936859131e-02,-2.846818208694458008e+00,-7.458466291427612305e-02
-9.924851357936859131e-02,-2.846818208694458008e+00,-7.458466291427612305e-02
-9.909518063068389893e-02,-2.860846996307373047e+00,-6.915092468261718750e-02
-9.909518063068389893e-02,-2.860846996307373047e+00,-6.915092468261718750e-02
-9.904133528470993042e-02,-2.873898267745971680e+00,-6.351235508918762207e-02
-9.904133528470993042e-02,-2.873898267745971680e+00,-6.351235508918762207e-02
-9.890449047088623047e-02,-2.886455297470092773e+00,-5.775994062423706055e-02
-9.890449047088623047e-02,-2.886455297470092773e+00,-5.775994062423706055e-02
-9.893073886632919312e-02,-2.897736787796020508e+00,-5.179888010025024414e-02
-9.893073886632919312e-02,-2.897736787796020508e+00,-5.179888010025024414e-02
-9.863661229610443115e-02,-2.910690546035766602e+00,-4.579272866249084473e-02
-9.863661229610443115e-02,-2.910690546035766602e+00,-4.579272866249084473e-02
-9.853350371122360229e-02,-2.922272920608520508e+00,-3.957307338714599609e-02
-9.853350371122360229e-02,-2.922272920608520508e+00,-3.957307338714599609e-02
-9.835334122180938721e-02,-2.933667898178100586e+00,-3.322455286979675293e-02
-9.835334122180938721e-02,-2.933667898178100586e+00,-3.322455286979675293e-02
-9.816566854715347290e-02,-2.945021390914916992e+00,-2.674958109855651855e-02
-9.816566854715347290e-02,-2.945021390914916992e+00,-2.674958109855651855e-02
-9.801433980464935303e-02,-2.955705881118774414e+00,-2.011919021606445312e-02
-9.801433980464935303e-02,-2.955705881118774414e+00,-2.011919021606445312e-02
-9.793025255203247070e-02,-2.966750621795654297e+00,-1.331728696823120117e-02
-9.793025255203247070e-02,-2.966750621795654297e+00,-1.331728696823120117e-02
-9.780215471982955933e-02,-2.974937915802001953e+00,-6.433397531509399414e-03
-9.780215471982955933e-02,-2.974937915802001953e+00,-6.433397531509399414e-03
-9.748488664627075195e-02,-2.985716342926025391e+00,6.046593189239501953e-04
-9.748488664627075195e-02,-2.985716342926025391e+00,6.046593189239501953e-04
-9.744307398796081543e-02,-2.994118690490722656e+00,7.797837257385253906e-03
-9.744307398796081543e-02,-2.994118690490722656e+00,7.797837257385253906e-03
-9.708015620708465576e-02,-3.004350423812866211e+00,1.508343219757080078e-02
-9.708015620708465576e-02,-3.004350423812866211e+00,1.508343219757080078e-02
-9.710087627172470093e-02,-3.013234138488769531e+00,2.258834242820739746e-02
-9.710087627172470093e-02,-3.013234138488769531e+00,2.258834242820739746e-02
-9.670391678810119629e-02,-3.021530866622924805e+00,3.012463450431823730e-02
