0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.181035757064819336e+00,-2.818349838256835938e+00,-1.532165527343750000e+00
-2.181035757064819336e+00,-2.818349838256835938e+00,-1.532165527343750000e+00
-2.184737920761108398e+00,-2.830527067184448242e+00,-1.517985463142395020e+00
-2.184737920761108398e+00,-2.830527067184448242e+00,-1.517985463142395020e+00
-2.174840927124023438e+00,-2.841882705688476562e+00,-1.505518674850463867e+00
-2.174840927124023438e+00,-2.841882705688476562e+00,-1.505518674850463867e+00
-2.172337055206298828e+00,-2.853590488433837891e+00,-1.491906642913818359e+00
-2.172337055206298828e+00,-2.853590488433837891e+00,-1.491906642913818359e+00
-2.168704032897949219e+00,-2.863874435424804688e+00,-1.481588959693908691e+00
-2.168704032897949219e+00,-2.863874435424804688e+00,-1.481588959693908691e+00
-2.166685104370117188e+00,-2.874423027038574219e+00,-1.470373988151550293e+00
-2.166685104370117188e+00,-2.874423027038574219e+00,-1.470373988151550293e+00
-2.165062189102172852e+00,-2.884460210800170898e+00,-1.460239052772521973e+00
-2.165062189102172852e+00,-2.884460210800170898e+00,-1.460239052772521973e+00
-2.168080806732177734e+00,-2.892045974731445312e+00,-1.456182956695556641e+00
-2.168080806732177734e+00,-2.892045974731445312e+00,-1.456182956695556641e+00
-2.166819334030151367e+00,-2.901214122772216797e+00,-1.447918772697448730e+00
-2.166819334030151367e+00,-2.901214122772216797e+00,-1.447918772697448730e+00
-2.162586212158203125e+00,-2.911155939102172852e+00,-1.437466025352478027e+00
-2.162586212158203125e+00,-2.911155939102172852e+00,-1.437466025352478027e+00
-2.162610292434692383e+00,-2.919023990631103516e+00,-1.432238459587097168e+00
-2.162610292434692383e+00,-2.919023990631103516e+00,-1.432238459587097168e+00
-2.157640457153320312e+00,-2.927164554595947266e+00,-1.426166534423828125e+00
-2.157640457153320312e+00,-2.927164554595947266e+00,-1.426166534423828125e+00
-2.163060665130615234e+00,-2.932895421981811523e+00,-1.426299691200256348e+00
-2.163060665130615234e+00,-2.932895421981811523e+00,-1.426299691200256348e+00
-2.168150901794433594e+00,-2.938347578048706055e+00,-1.427063941955566406e+00
-2.168150901794433594e+00,-2.938347578048706055e+00,-1.427063941955566406e+00
-2.166567087173461914e+00,-2.945297479629516602e+00,-1.423790216445922852e+00
-2.166567087173461914e+00,-2.945297479629516602e+00,-1.423790216445922852e+00
-2.167169570922851562e+00,-2.950351476669311523e+00,-1.425418853759765625e+00
-2.167169570922851562e+00,-2.950351476669311523e+00,-1.425418853759765625e+00
-2.172575473785400391e+00,-2.955481767654418945e+00,-1.426749825477600098e+00
-2.172575473785400391e+00,-2.955481767654418945e+00,-1.426749825477600098e+00
-2.177122354507446289e+00,-2.960253953933715820e+00,-1.428930997848510742e+00
-2.177122354507446289e+00,-2.960253953933715820e+00,-1.428930997848510742e+00
-2.181898593902587891e+00,-2.964199781417846680e+00,-1.433192133903503418e+00
-2.181898593902587891e+00,-2.964199781417846680e+00,-1.433192133903503418e+00
-2.188143491744995117e+00,-2.967343568801879883e+00,-1.439460039138793945e+00
-2.188143491744995117e+00,-2.967343568801879883e+00,-1.439460039138793945e+00
-2.194487333297729492e+00,-2.969983816146850586e+00,-1.446927666664123535e+00
-2.194487333297729492e+00,-2.969983816146850586e+00,-1.446927666664123535e+00
-2.202620506286621094e+00,-2.971833705902099609e+00,-1.456325769424438477e+00
-2.202620506286621094e+00,-2.971833705902099609e+00,-1.456325769424438477e+00
-2.210401058197021484e+00,-2.973219633102416992e+00,-1.466768145561218262e+00
-2.210401058197021484e+00,-2.973219633102416992e+00,-1.466768145561218262e+00
-2.220082521438598633e+00,-2.973588466644287109e+00,-1.479664802551269531e+00
-2.220082521438598633e+00,-2.973588466644287109e+00,-1.479664802551269531e+00
-2.229523181915283203e+00,-2.973559379577636719e+00,-1.493355751037597656e+00
-2.229523181915283203e+00,-2.973559379577636719e+00,-1.493355751037597656e+00
-2.239089727401733398e+00,-2.972532987594604492e+00,-1.509337782859802246e+00
-2.239089727401733398e+00,-2.972532987594604492e+00,-1.509337782859802246e+00
-2.250568628311157227e+00,-2.971422672271728516e+00,-1.525241613388061523e+00
-2.250568628311157227e+00,-2.971422672271728516e+00,-1.525241613388061523e+00
-2.271339893341064453e+00,-2.966219663619995117e+00,-1.551041126251220703e+00
-2.271339893341064453e+00,-2.966219663619995117e+00,-1.551041126251220703e+00
-2.276015996932983398e+00,-2.964699506759643555e+00,-1.567228555679321289e+00
-2.276015996932983398e+00,-2.964699506759643555e+00,-1.567228555679321289e+00
-2.289455413818359375e+00,-2.960420608520507812e+00,-1.589800596237182617e+00
-2.289455413818359375e+00,-2.960420608520507812e+00,-1.589800596237182617e+00
-2.304192543029785156e+00,-2.954726219177246094e+00,-1.615262269973754883e+00
-2.304192543029785156e+00,-2.954726219177246094e+00,-1.615262269973754883e+00
-2.316470861434936523e+00,-2.948723077774047852e+00,-1.640852570533752441e+00
-2.316470861434936523e+00,-2.948723077774047852e+00,-1.640852570533752441e+00
-2.333350658416748047e+00,-2.940295934677124023e+00,-1.671468734741210938e+00
-2.333350658416748047e+00,-2.940295934677124023e+00,-1.671468734741210938e+00
-2.347084522247314453e+00,-2.931192874908447266e+00,-1.702818512916564941e+00
-2.347084522247314453e+00,-2.931192874908447266e+00,-1.702818512916564941e+00
-2.361320734024047852e+00,-2.920571088790893555e+00,-1.736724495887756348e+00
-2.361320734024047852e+00,-2.920571088790893555e+00,-1.736724495887756348e+00
-2.378096342086791992e+00,-2.907800197601318359e+00,-1.774398446083068848e+00
-2.378096342086791992e+00,-2.907800197601318359e+00,-1.774398446083068848e+00
-2.393312215805053711e+00,-2.893645763397216797e+00,-1.813904643058776855e+00
-2.393312215805053711e+00,-2.893645763397216797e+00,-1.813904643058776855e+00
-2.407674789428710938e+00,-2.878883361816406250e+00,-1.853423476219177246e+00
-2.407674789428710938e+00,-2.878883361816406250e+00,-1.853423476219177246e+00
-2.417403221130371094e+00,-2.862359762191772461e+00,-1.895277261734008789e+00
-2.417403221130371094e+00,-2.862359762191772461e+00,-1.895277261734008789e+00
-2.433700799942016602e+00,-2.841638088226318359e+00,-1.944193601608276367e+00
-2.433700799942016602e+00,-2.841638088226318359e+00,-1.944193601608276367e+00
-2.445650815963745117e+00,-2.820540666580200195e+00,-1.992019891738891602e+00
-2.445650815963745117e+00,-2.820540666580200195e+00,-1.992019891738891602e+00
-2.455360889434814453e+00,-2.796998500823974609e+00,-2.042726755142211914e+00
-2.455360889434814453e+00,-2.796998500823974609e+00,-2.042726755142211914e+00
-2.461557626724243164e+00,-2.770436763763427734e+00,-2.097069501876831055e+00
-2.461557626724243164e+00,-2.770436763763427734e+00,-2.097069501876831055e+00
-2.467582464218139648e+00,-2.742375612258911133e+00,-2.151862144470214844e+00
-2.467582464218139648e+00,-2.742375612258911133e+00,-2.151862144470214844e+00
-2.469213962554931641e+00,-2.710207700729370117e+00,-2.211562633514404297e+00
-2.469213962554931641e+00,-2.710207700729370117e+00,-2.211562633514404297e+00
-2.469231367111206055e+00,-2.675887823104858398e+00,-2.272231817245483398e+00
-2.469231367111206055e+00,-2.675887823104858398e+00,-2.272231817245483398e+00
-2.467008352279663086e+00,-2.636462450027465820e+00,-2.338534116744995117e+00
-2.467008352279663086e+00,-2.636462450027465820e+00,-2.338534116744995117e+00
-2.453980207443237305e+00,-2.597462177276611328e+00,-2.400845050811767578e+00
-2.453980207443237305e+00,-2.597462177276611328e+00,-2.400845050811767578e+00
-2.437541484832763672e+00,-2.553397655487060547e+00,-2.467891216278076172e+00
-2.437541484832763672e+00,-2.553397655487060547e+00,-2.467891216278076172e+00
-2.418836116790771484e+00,-2.504367113113403320e+00,-2.538832664489746094e+00
-2.418836116790771484e+00,-2.504367113113403320e+00,-2.538832664489746094e+00
-2.386619567871093750e+00,-2.454595565795898438e+00,-2.606929302215576172e+00
-2.386619567871093750e+00,-2.454595565795898438e+00,-2.606929302215576172e+00
-2.353008747100830078e+00,-2.399345397949218750e+00,-2.678798675537109375e+00
-2.353008747100830078e+00,-2.399345397949218750e+00,-2.678798675537109375e+00
-2.306288242340087891e+00,-2.341010570526123047e+00,-2.750577926635742188e+00
-2.306288242340087891e+00,-2.341010570526123047e+00,-2.750577926635742188e+00
-2.255402326583862305e+00,-2.276012659072875977e+00,-2.826518535614013672e+00
-2.255402326583862305e+00,-2.276012659072875977e+00,-2.826518535614013672e+00
-2.191596269607543945e+00,-2.210612773895263672e+00,-2.898267507553100586e+00
-2.191596269607543945e+00,-2.210612773895263672e+00,-2.898267507553100586e+00
-2.116921663284301758e+00,-2.140008449554443359e+00,-2.971631288528442383e+00
-2.116921663284301758e+00,-2.140008449554443359e+00,-2.971631288528442383e+00
-2.031075954437255859e+00,-2.065702676773071289e+00,-3.044534206390380859e+00
