3.256513498284754390e-18,8.610034213374362366e-11,5.634663626551628113e-02
3.966018776510528933e-18,-1.560652995724609582e-10,5.634635314345359802e-02
3.966018776510528933e-18,-1.560652995724609582e-10,5.634635314345359802e-02
4.676921783176364955e-18,1.570072127865529410e-10,5.634607747197151184e-02
4.676921783176364955e-18,1.570072127865529410e-10,5.634607747197151184e-02
5.388998145541107446e-18,-1.157170539944907262e-10,5.634578317403793335e-02
5.388998145541107446e-18,-1.157170539944907262e-10,5.634578317403793335e-02
6.102023697658754537e-18,5.773140993037273461e-11,5.634550377726554871e-02
6.102023697658754537e-18,5.773140993037273461e-11,5.634550377726554871e-02
6.815769310499629038e-18,1.680550421045978737e-10,5.634521692991256714e-02
6.815769310499629038e-18,1.680550421045978737e-10,5.634521692991256714e-02
7.530007922985585143e-18,-7.244251726268302605e-11,5.634494498372077942e-02
7.530007922985585143e-18,-7.244251726268302605e-11,5.634494498372077942e-02
8.244512474038477048e-18,9.711198858952663215e-12,5.634467303752899170e-02
8.244512474038477048e-18,9.711198858952663215e-12,5.634467303752899170e-02
8.959054248218933838e-18,6.881795133750756577e-11,5.634438991546630859e-02
8.959054248218933838e-18,6.881795133750756577e-11,5.634438991546630859e-02
9.673399980594215561e-18,-7.801442825083881871e-11,5.634411796927452087e-02
9.673399980594215561e-18,-7.801442825083881871e-11,5.634411796927452087e-02
1.038731806059280737e-17,-3.579063434511198238e-11,5.634384229779243469e-02
1.038731806059280737e-17,-3.579063434511198238e-11,5.634384229779243469e-02
1.110058101354625718e-17,1.356770529259421210e-10,5.634357407689094543e-02
1.110058101354625718e-17,1.356770529259421210e-10,5.634357407689094543e-02
1.181295226579937482e-17,-8.177047580715246511e-12,5.634330213069915771e-02
1.181295226579937482e-17,-8.177047580715246511e-12,5.634330213069915771e-02
1.252420186114187056e-17,-2.903588480762664403e-11,5.634303390979766846e-02
1.252420186114187056e-17,-2.903588480762664403e-11,5.634303390979766846e-02
1.323409322591855423e-17,-6.192530516146987907e-11,5.634276196360588074e-02
1.323409322591855423e-17,-6.192530516146987907e-11,5.634276196360588074e-02
1.394239723109974864e-17,-4.206158199515641627e-10,5.634248629212379456e-02
1.394239723109974864e-17,-4.206158199515641627e-10,5.634248629212379456e-02
1.464887730303026362e-17,-3.707401330377280146e-10,5.634222552180290222e-02
1.464887730303026362e-17,-3.707401330377280146e-10,5.634222552180290222e-02
1.535330100395797178e-17,1.947239071375950203e-11,5.634196102619171143e-02
1.535330100395797178e-17,1.947239071375950203e-11,5.634196102619171143e-02
1.605543176022768294e-17,-5.975622080489628729e-11,5.634170025587081909e-02
1.605543176022768294e-17,-5.975622080489628729e-11,5.634170025587081909e-02
1.675503134382298184e-17,-1.521745784938133284e-10,5.634143948554992676e-02
1.675503134382298184e-17,-1.521745784938133284e-10,5.634143948554992676e-02
1.745187310725602894e-17,1.506789137906139331e-10,5.634118244051933289e-02
1.745187310725602894e-17,1.506789137906139331e-10,5.634118244051933289e-02
1.814571716814918388e-17,1.586653169960428045e-10,5.634091794490814209e-02
1.814571716814918388e-17,1.586653169960428045e-10,5.634091794490814209e-02
1.883633191593093179e-17,1.281291739374523786e-11,5.634066089987754822e-02
1.883633191593093179e-17,1.281291739374523786e-11,5.634066089987754822e-02
1.952348408566853273e-17,1.536696603299247954e-10,5.634041130542755127e-02
1.952348408566853273e-17,1.536696603299247954e-10,5.634041130542755127e-02
2.020694041242924674e-17,2.672046472973477194e-10,5.634015053510665894e-02
2.020694041242924674e-17,2.672046472973477194e-10,5.634015053510665894e-02
2.088646597691910876e-17,2.069132365445369715e-10,5.633989721536636353e-02
2.088646597691910876e-17,2.069132365445369715e-10,5.633989721536636353e-02
2.156182255112170352e-17,2.107001656481699570e-10,5.633964762091636658e-02
2.156182255112170352e-17,2.107001656481699570e-10,5.633964762091636658e-02
2.223278017882674129e-17,-9.225963742975906712e-11,5.633938685059547424e-02
2.223278017882674129e-17,-9.225963742975906712e-11,5.633938685059547424e-02
2.289912048435250805e-17,-2.900901463487315368e-10,5.633914098143577576e-02
2.289912048435250805e-17,-2.900901463487315368e-10,5.633914098143577576e-02
2.356059696787646301e-17,1.209868177864947825e-10,5.633889883756637573e-02
2.356059696787646301e-17,1.209868177864947825e-10,5.633889883756637573e-02
2.421698132754954153e-17,-2.318821523683567420e-10,5.633864179253578186e-02
2.421698132754954153e-17,-2.318821523683567420e-10,5.633864179253578186e-02
2.486804360716145387e-17,-1.052079673380390545e-10,5.633839964866638184e-02
2.486804360716145387e-17,-1.052079673380390545e-10,5.633839964866638184e-02
2.551355881358558560e-17,9.546132634374870918e-11,5.633816123008728027e-02
2.551355881358558560e-17,9.546132634374870918e-11,5.633816123008728027e-02
2.615330360805654742e-17,-2.490732897708625160e-10,5.633791163563728333e-02
2.615330360805654742e-17,-2.490732897708625160e-10,5.633791163563728333e-02
2.678704307128037425e-17,-4.895514202352124755e-11,5.633767321705818176e-02
2.678704307128037425e-17,-4.895514202352124755e-11,5.633767321705818176e-02
2.741455717321412700e-17,-5.058282959158333369e-11,5.633743479847908020e-02
2.741455717321412700e-17,-5.058282959158333369e-11,5.633743479847908020e-02
2.803562257509241635e-17,1.159523310700905085e-10,5.633718892931938171e-02
2.803562257509241635e-17,1.159523310700905085e-10,5.633718892931938171e-02
2.865000932070495255e-17,9.939325057439774014e-11,5.633695051074028015e-02
2.865000932070495255e-17,9.939325057439774014e-11,5.633695051074028015e-02
2.925750399745369692e-17,9.732255279448764895e-11,5.633671581745147705e-02
2.925750399745369692e-17,9.732255279448764895e-11,5.633671581745147705e-02
2.985787830348958483e-17,2.524964404226892611e-10,5.633648112416267395e-02
2.985787830348958483e-17,2.524964404226892611e-10,5.633648112416267395e-02
3.045092048057580270e-17,-1.801687410374341880e-10,5.633623898029327393e-02
3.045092048057580270e-17,-1.801687410374341880e-10,5.633623898029327393e-02
3.103640884430818633e-17,-1.466552296269796329e-10,5.633601173758506775e-02
3.103640884430818633e-17,-1.466552296269796329e-10,5.633601173758506775e-02
3.161413163644992213e-17,3.086171943000870499e-11,5.633578449487686157e-02
3.161413163644992213e-17,3.086171943000870499e-11,5.633578449487686157e-02
3.218387379004174632e-17,-3.124585312708205720e-11,5.633554607629776001e-02
3.218387379004174632e-17,-3.124585312708205720e-11,5.633554607629776001e-02
3.274543016429174575e-17,-8.962888764507681572e-11,5.633532255887985229e-02
3.274543016429174575e-17,-8.962888764507681572e-11,5.633532255887985229e-02
3.329857576607330599e-17,1.080513283013839754e-11,5.633509531617164612e-02
3.329857576607330599e-17,1.080513283013839754e-11,5.633509531617164612e-02
3.384311538076186453e-17,1.896636597775724908e-10,5.633485689759254456e-02
3.384311538076186453e-17,1.896636597775724908e-10,5.633485689759254456e-02
3.437883725012060780e-17,8.471397194842467115e-11,5.633462965488433838e-02
3.437883725012060780e-17,8.471397194842467115e-11,5.633462965488433838e-02
3.490554946824742349e-17,-2.696074752339683300e-10,5.633440986275672913e-02
3.490554946824742349e-17,-2.696074752339683300e-10,5.633440986275672913e-02
3.542303696818304782e-17,1.994473197708401813e-10,5.633418634533882141e-02
3.542303696818304782e-17,1.994473197708401813e-10,5.633418634533882141e-02
3.593110453530291826e-17,-1.189696674508411434e-10,5.633396282792091370e-02
3.593110453530291826e-17,-1.189696674508411434e-10,5.633396282792091370e-02
3.642953710264777104e-17,-1.563961807282687744e-11,5.633374303579330444e-02
3.642953710264777104e-17,-1.563961807282687744e-11,5.633374303579330444e-02
3.691818908642979682e-17,-2.411200406005065133e-10,5.633353069424629211e-02
3.691818908642979682e-17,-2.411200406005065133e-10,5.633353069424629211e-02
3.739682556735503054e-17,9.933616429425029537e-11,5.633331462740898132e-02
3.739682556735503054e-17,9.933616429425029537e-11,5.633331462740898132e-02
3.786526787441116075e-17,3.541310300558819790e-11,5.633309483528137207e-02
3.786526787441116075e-17,3.541310300558819790e-11,5.633309483528137207e-02
3.832332410169607515e-17,-6.846648942238076074e-11,5.633287504315376282e-02
3.832332410169607515e-17,-6.846648942238076074e-11,5.633287504315376282e-02
3.877083212180971333e-17,-2.948432054061811414e-10,5.633265525102615356e-02
3.877083212180971333e-17,-2.948432054061811414e-10,5.633265525102615356e-02
3.920758348523771194e-17,-7.848180438863039399e-11,5.633244663476943970e-02
3.920758348523771194e-17,-7.848180438863039399e-11,5.633244663476943970e-02
3.963342268202491101e-17,6.438194422031529029e-11,5.633223801851272583e-02
3.963342268202491101e-17,6.438194422031529029e-11,5.633223801851272583e-02
4.004815780626919824e-17,-9.885995494451904619e-11,5.633202567696571350e-02
4.004815780626919824e-17,-9.885995494451904619e-11,5.633202567696571350e-02
4.045161680440316260e-17,-3.198268871962284265e-10,5.633180961012840271e-02
4.045161680440316260e-17,-3.198268871962284265e-10,5.633180961012840271e-02
4.084363754902674368e-17,7.141421481948739824e-11,5.633160471916198730e-02
4.084363754902674368e-17,7.141421481948739824e-11,5.633160471916198730e-02
4.122406453018478154e-17,8.065494105924386758e-11,5.633139982819557190e-02
4.122406453018478154e-17,8.065494105924386758e-11,5.633139982819557190e-02
4.159271576814251449e-17,1.184543851895369926e-10,5.633118748664855957e-02
4.159271576814251449e-17,1.184543851895369926e-10,5.633118748664855957e-02
4.194942251805498172e-17,-2.157213123410439692e-11,5.633097887039184570e-02
4.194942251805498172e-17,-2.157213123410439692e-11,5.633097887039184570e-02
4.229405243102417474e-17,-1.958533162038644804e-11,5.633078515529632568e-02
4.229405243102417474e-17,-1.958533162038644804e-11,5.633078515529632568e-02
4.262644337965003317e-17,-2.548733446516848744e-10,5.633058026432991028e-02
4.262644337965003317e-17,-2.548733446516848744e-10,5.633058026432991028e-02
4.294643654525494682e-17,1.563769114198976240e-10,5.633037164807319641e-02
4.294643654525494682e-17,1.563769114198976240e-10,5.633037164807319641e-02
4.325388965277355657e-17,2.928489742370921078e-11,5.633018165826797485e-02
4.325388965277355657e-17,2.928489742370921078e-11,5.633018165826797485e-02
4.354866373586295351e-17,-2.189304709743211674e-10,5.632997676730155945e-02
4.354866373586295351e-17,-2.189304709743211674e-10,5.632997676730155945e-02
4.383062313690267895e-17,1.793473702882408816e-10,5.632978305220603943e-02
4.383062313690267895e-17,1.793473702882408816e-10,5.632978305220603943e-02
4.409963219827227419e-17,-3.988321062298183506e-10,5.632958561182022095e-02
4.409963219827227419e-17,-3.988321062298183506e-10,5.632958561182022095e-02
4.435553541001657925e-17,-6.766225080223620125e-11,5.632938444614410400e-02
4.435553541001657925e-17,-6.766225080223620125e-11,5.632938444614410400e-02
4.459823351046208779e-17,-4.103314632519783345e-10,5.632919073104858398e-02
4.459823351046208779e-17,-4.103314632519783345e-10,5.632919073104858398e-02
4.482758753326589087e-17,1.815394778947876375e-10,5.632900819182395935e-02
4.482758753326589087e-17,1.815394778947876375e-10,5.632900819182395935e-02
4.504347836441978089e-17,-6.044278272332448410e-11,5.632881820201873779e-02
4.504347836441978089e-17,-6.044278272332448410e-11,5.632881820201873779e-02
4.524579019863800039e-17,-1.975368896234286353e-10,5.632861703634262085e-02
4.524579019863800039e-17,-1.975368896234286353e-10,5.632861703634262085e-02
4.543441053935724219e-17,-1.527638016085575146e-10,5.632843822240829468e-02
4.543441053935724219e-17,-1.527638016085575146e-10,5.632843822240829468e-02
4.560923350745909948e-17,-1.747737232715707023e-10,5.632824823260307312e-02
4.560923350745909948e-17,-1.747737232715707023e-10,5.632824823260307312e-02
4.577015322382516549e-17,-1.638759128397282439e-10,5.632806196808815002e-02
4.577015322382516549e-17,-1.638759128397282439e-10,5.632806196808815002e-02
4.591706050061458320e-17,-2.018433475914349629e-10,5.632787570357322693e-02
4.591706050061458320e-17,-2.018433475914349629e-10,5.632787570357322693e-02
4.604987261976609732e-17,2.957780964596423701e-10,5.632770434021949768e-02
4.604987261976609732e-17,2.957780964596423701e-10,5.632770434021949768e-02
4.616848701088375128e-17,-1.543313671303891965e-10,5.632751435041427612e-02
4.616848701088375128e-17,-1.543313671303891965e-10,5.632751435041427612e-02
4.627281102973893913e-17,5.579801551358620770e-11,5.632732808589935303e-02
4.627281102973893913e-17,5.579801551358620770e-11,5.632732808589935303e-02
4.636278511932755706e-17,-4.737107234253912225e-11,5.632714554667472839e-02
4.636278511932755706e-17,-4.737107234253912225e-11,5.632714554667472839e-02
4.643829678308629785e-17,4.865404086562552521e-12,5.632697418332099915e-02
4.643829678308629785e-17,4.865404086562552521e-12,5.632697418332099915e-02
4.649929969890085853e-17,-1.824731338251339707e-11,5.632679909467697144e-02
4.649929969890085853e-17,-1.824731338251339707e-11,5.632679909467697144e-02
4.654570122254263317e-17,-3.650206803484934426e-10,5.632661283016204834e-02
4.654570122254263317e-17,-3.650206803484934426e-10,5.632661283016204834e-02
4.657744841445241838e-17,-8.261960560140835241e-11,5.632644146680831909e-02
4.657744841445241838e-17,-8.261960560140835241e-11,5.632644146680831909e-02
4.659447840890366011e-17,-4.768048733616581103e-10,5.632626637816429138e-02
4.659447840890366011e-17,-4.768048733616581103e-10,5.632626637816429138e-02
4.659674157505960519e-17,3.018883060201815738e-11,5.632609874010086060e-02
4.659674157505960519e-17,3.018883060201815738e-11,5.632609874010086060e-02
4.658416181230389875e-17,-1.062124138639930493e-10,5.632592365145683289e-02
4.658416181230389875e-17,-1.062124138639930493e-10,5.632592365145683289e-02
4.655670934213448887e-17,-1.124657450501942435e-10,5.632575228810310364e-02
4.655670934213448887e-17,-1.124657450501942435e-10,5.632575228810310364e-02
4.651434115115952279e-17,-6.813734299004892137e-11,5.632559210062026978e-02
4.651434115115952279e-17,-6.813734299004892137e-11,5.632559210062026978e-02
4.645701091726469755e-17,-4.138676554243936323e-11,5.632542073726654053e-02
4.645701091726469755e-17,-4.138676554243936323e-11,5.632542073726654053e-02
4.638468886194796123e-17,1.517848069454430515e-10,5.632524937391281128e-02
4.638468886194796123e-17,1.517848069454430515e-10,5.632524937391281128e-02
4.629735513287461257e-17,1.071294442045456208e-10,5.632508918642997742e-02
4.629735513287461257e-17,1.071294442045456208e-10,5.632508918642997742e-02
4.619496009920789838e-17,-3.004312354448757105e-10,5.632491409778594971e-02
4.619496009920789838e-17,-3.004312354448757105e-10,5.632491409778594971e-02
4.607750706967026887e-17,-1.714046404810432023e-10,5.632476508617401123e-02
4.607750706967026887e-17,-1.714046404810432023e-10,5.632476508617401123e-02
4.594496957448212235e-17,-4.672441322739473435e-10,5.632460117340087891e-02
4.594496957448212235e-17,-4.672441322739473435e-10,5.632460117340087891e-02
4.579733768747610819e-17,-4.897726321728690380e-12,5.632443726062774658e-02
4.579733768747610819e-17,-4.897726321728690380e-12,5.632443726062774658e-02
4.563461471737467658e-17,-2.380817938629764541e-11,5.632427334785461426e-02
4.563461471737467658e-17,-2.380817938629764541e-11,5.632427334785461426e-02
4.545679735545537733e-17,-2.919895714104114859e-10,5.632412061095237732e-02
4.545679735545537733e-17,-2.919895714104114859e-10,5.632412061095237732e-02
4.526388229299576022e-17,-2.025274947747845999e-10,5.632396414875984192e-02
4.526388229299576022e-17,-2.025274947747845999e-10,5.632396414875984192e-02
4.505587945616317588e-17,-2.379351598559564795e-13,5.632381513714790344e-02
4.505587945616317588e-17,-2.379351598559564795e-13,5.632381513714790344e-02
4.483280869729232559e-17,-1.929544024559248783e-10,5.632364749908447266e-02
4.483280869729232559e-17,-1.929544024559248783e-10,5.632364749908447266e-02
4.459469317744036083e-17,-2.254198216977698621e-10,5.632349848747253418e-02
4.459469317744036083e-17,-2.254198216977698621e-10,5.632349848747253418e-02
4.434155274894198287e-17,-9.952890595021912645e-11,5.632334575057029724e-02
4.434155274894198287e-17,-9.952890595021912645e-11,5.632334575057029724e-02
4.407340395540944279e-17,-4.324453573012476681e-10,5.632319301366806030e-02
4.407340395540944279e-17,-4.324453573012476681e-10,5.632319301366806030e-02
4.379029973640194396e-17,-7.810781535444455415e-12,5.632304400205612183e-02
