1.013912353270497030e-01,1.013912353270497030e-01,1.013862546927485758e-01,1.013862546927485758e-01
1.013912353270497030e-01,1.013912353270497030e-01,1.013862546927485758e-01,1.013862546927485758e-01
1.013912165641975699e-01,1.013912165641975699e-01,1.013862138509559335e-01,1.013862138509559335e-01
1.013912165641975699e-01,1.013912165641975699e-01,1.013862138509559335e-01,1.013862138509559335e-01
1.013912069313515490e-01,1.013912069313515490e-01,1.013861787803183728e-01,1.013861787803183728e-01
1.013912069313515490e-01,1.013912069313515490e-01,1.013861787803183728e-01,1.013861787803183728e-01
1.013911876145161955e-01,1.013911876145161955e-01,1.013861384925089509e-01,1.013861384925089509e-01
1.013911876145161955e-01,1.013911876145161955e-01,1.013861384925089509e-01,1.013861384925089509e-01
1.013911696328328588e-01,1.013911696328328588e-01,1.013860968695475123e-01,1.013860968695475123e-01
1.013911696328328588e-01,1.013911696328328588e-01,1.013860968695475123e-01,1.013860968695475123e-01
1.013911569347294567e-01,1.013911569347294567e-01,1.013860648641673329e-01,1.013860648641673329e-01
1.013911569347294567e-01,1.013911569347294567e-01,1.013860648641673329e-01,1.013860648641673329e-01
1.013911349790465322e-01,1.013911349790465322e-01,1.013860272152054820e-01,1.013860272152054820e-01
1.013911349790465322e-01,1.013911349790465322e-01,1.013860272152054820e-01,1.013860272152054820e-01
1.013911220205535313e-01,1.013911220205535313e-01,1.013859954702149013e-01,1.013859954702149013e-01
1.013911220205535313e-01,1.013911220205535313e-01,1.013859954702149013e-01,1.013859954702149013e-01
1.013911027054657660e-01,1.013911027054657660e-01,1.013859551806578913e-01,1.013859551806578913e-01
1.013911027054657660e-01,1.013911027054657660e-01,1.013859551806578913e-01,1.013859551806578913e-01
1.013910955915262729e-01,1.013910955915262729e-01,1.013859324922749966e-01,1.013859324922749966e-01
1.013910955915262729e-01,1.013910955915262729e-01,1.013859324922749966e-01,1.013859324922749966e-01
1.013910719494275081e-01,1.013910719494275081e-01,1.013858965297289860e-01,1.013858965297289860e-01
1.013910719494275081e-01,1.013910719494275081e-01,1.013858965297289860e-01,1.013858965297289860e-01
1.013910640665523083e-01,1.013910640665523083e-01,1.013858746102817981e-01,1.013858746102817981e-01
1.013910640665523083e-01,1.013910640665523083e-01,1.013858746102817981e-01,1.013858746102817981e-01
1.013910471620210335e-01,1.013910471620210335e-01,1.013858468113294914e-01,1.013858468113294914e-01
1.013910471620210335e-01,1.013910471620210335e-01,1.013858468113294914e-01,1.013858468113294914e-01
1.013910238047780049e-01,1.013910238047780049e-01,1.013858105639277446e-01,1.013858105639277446e-01
1.013910238047780049e-01,1.013910238047780049e-01,1.013858105639277446e-01,1.013858105639277446e-01
1.013910085307399567e-01,1.013910085307399567e-01,1.013857811344822113e-01,1.013857811344822113e-01
1.013910085307399567e-01,1.013910085307399567e-01,1.013857811344822113e-01,1.013857811344822113e-01
1.013909907506705121e-01,1.013909907506705121e-01,1.013857542110680743e-01,1.013857542110680743e-01
1.013909907506705121e-01,1.013909907506705121e-01,1.013857542110680743e-01,1.013857542110680743e-01
1.013909715935071010e-01,1.013909715935071010e-01,1.013857286647479039e-01,1.013857286647479039e-01
1.013909715935071010e-01,1.013909715935071010e-01,1.013857286647479039e-01,1.013857286647479039e-01
1.013909531580947238e-01,1.013909531580947238e-01,1.013857023966766996e-01,1.013857023966766996e-01
1.013909531580947238e-01,1.013909531580947238e-01,1.013857023966766996e-01,1.013857023966766996e-01
1.013909323302437104e-01,1.013909323302437104e-01,1.013856785210441314e-01,1.013856785210441314e-01
1.013909323302437104e-01,1.013909323302437104e-01,1.013856785210441314e-01,1.013856785210441314e-01
1.013909057391017277e-01,1.013909057391017277e-01,1.013856455075413388e-01,1.013856455075413388e-01
1.013909057391017277e-01,1.013909057391017277e-01,1.013856455075413388e-01,1.013856455075413388e-01
1.013908872058248006e-01,1.013908872058248006e-01,1.013856193373346842e-01,1.013856193373346842e-01
1.013908872058248006e-01,1.013908872058248006e-01,1.013856193373346842e-01,1.013856193373346842e-01
1.013908736712720721e-01,1.013908736712720721e-01,1.013856030695650251e-01,1.013856030695650251e-01
1.013908736712720721e-01,1.013908736712720721e-01,1.013856030695650251e-01,1.013856030695650251e-01
1.013908460901253583e-01,1.013908460901253583e-01,1.013855710460669635e-01,1.013855710460669635e-01
1.013908460901253583e-01,1.013908460901253583e-01,1.013855710460669635e-01,1.013855710460669635e-01
1.013908312754694396e-01,1.013908312754694396e-01,1.013855560584004945e-01,1.013855560584004945e-01
1.013908312754694396e-01,1.013908312754694396e-01,1.013855560584004945e-01,1.013855560584004945e-01
1.013908096288766436e-01,1.013908096288766436e-01,1.013855330015097089e-01,1.013855330015097089e-01
1.013908096288766436e-01,1.013908096288766436e-01,1.013855330015097089e-01,1.013855330015097089e-01
1.013907862006248467e-01,1.013907862006248467e-01,1.013855117262779243e-01,1.013855117262779243e-01
1.013907862006248467e-01,1.013907862006248467e-01,1.013855117262779243e-01,1.013855117262779243e-01
1.013907708048981809e-01,1.013907708048981809e-01,1.013854973196822024e-01,1.013854973196822024e-01
1.013907708048981809e-01,1.013907708048981809e-01,1.013854973196822024e-01,1.013854973196822024e-01
1.013907486619923526e-01,1.013907486619923526e-01,1.013854747591044492e-01,1.013854747591044492e-01
1.013907486619923526e-01,1.013907486619923526e-01,1.013854747591044492e-01,1.013854747591044492e-01
1.013907243223769739e-01,1.013907243223769739e-01,1.013854543952362464e-01,1.013854543952362464e-01
1.013907243223769739e-01,1.013907243223769739e-01,1.013854543952362464e-01,1.013854543952362464e-01
1.013906979136254966e-01,1.013906979136254966e-01,1.013854361005041421e-01,1.013854361005041421e-01
1.013906979136254966e-01,1.013906979136254966e-01,1.013854361005041421e-01,1.013854361005041421e-01
1.013906751468331702e-01,1.013906751468331702e-01,1.013854141638128870e-01,1.013854141638128870e-01
1.013906751468331702e-01,1.013906751468331702e-01,1.013854141638128870e-01,1.013854141638128870e-01
1.013906546944803866e-01,1.013906546944803866e-01,1.013854048138432828e-01,1.013854048138432828e-01
1.013906546944803866e-01,1.013906546944803866e-01,1.013854048138432828e-01,1.013854048138432828e-01
1.013906302893307215e-01,1.013906302893307215e-01,1.013853845155093664e-01,1.013853845155093664e-01
1.013906302893307215e-01,1.013906302893307215e-01,1.013853845155093664e-01,1.013853845155093664e-01
1.013906114215971654e-01,1.013906114215971654e-01,1.013853735809205348e-01,1.013853735809205348e-01
1.013906114215971654e-01,1.013906114215971654e-01,1.013853735809205348e-01,1.013853735809205348e-01
1.013905854523623473e-01,1.013905854523623473e-01,1.013853548466717713e-01,1.013853548466717713e-01
1.013905854523623473e-01,1.013905854523623473e-01,1.013853548466717713e-01,1.013853548466717713e-01
1.013905645950076151e-01,1.013905645950076151e-01,1.013853459017041159e-01,1.013853459017041159e-01
1.013905645950076151e-01,1.013905645950076151e-01,1.013853459017041159e-01,1.013853459017041159e-01
1.013905373587764558e-01,1.013905373587764558e-01,1.013853284344516936e-01,1.013853284344516936e-01
1.013905373587764558e-01,1.013905373587764558e-01,1.013853284344516936e-01,1.013853284344516936e-01
1.013905150343273331e-01,1.013905150343273331e-01,1.013853209565784286e-01,1.013853209565784286e-01
1.013905150343273331e-01,1.013905150343273331e-01,1.013853209565784286e-01,1.013853209565784286e-01
1.013904937230384051e-01,1.013904937230384051e-01,1.013853124655449689e-01,1.013853124655449689e-01
1.013904937230384051e-01,1.013904937230384051e-01,1.013853124655449689e-01,1.013853124655449689e-01
1.013904583018056527e-01,1.013904583018056527e-01,1.013852882821329460e-01,1.013852882821329460e-01
1.013904583018056527e-01,1.013904583018056527e-01,1.013852882821329460e-01,1.013852882821329460e-01
1.013904352979843604e-01,1.013904352979843604e-01,1.013852814836318506e-01,1.013852814836318506e-01
1.013904352979843604e-01,1.013904352979843604e-01,1.013852814836318506e-01,1.013852814836318506e-01
1.013904131544098863e-01,1.013904131544098863e-01,1.013852738248839369e-01,1.013852738248839369e-01
1.013904131544098863e-01,1.013904131544098863e-01,1.013852738248839369e-01,1.013852738248839369e-01
1.013903910639182004e-01,1.013903910639182004e-01,1.013852661130532351e-01,1.013852661130532351e-01
1.013903910639182004e-01,1.013903910639182004e-01,1.013852661130532351e-01,1.013852661130532351e-01
1.013903595312587308e-01,1.013903595312587308e-01,1.013852529422291232e-01,1.013852529422291232e-01
1.013903595312587308e-01,1.013903595312587308e-01,1.013852529422291232e-01,1.013852529422291232e-01
1.013903367054722615e-01,1.013903367054722615e-01,1.013852459656932048e-01,1.013852459656932048e-01
1.013903367054722615e-01,1.013903367054722615e-01,1.013852459656932048e-01,1.013852459656932048e-01
1.013903135570386194e-01,1.013903135570386194e-01,1.013852393118044593e-01,1.013852393118044593e-01
1.013903135570386194e-01,1.013903135570386194e-01,1.013852393118044593e-01,1.013852393118044593e-01
1.013902884882317279e-01,1.013902884882317279e-01,1.013852345782889630e-01,1.013852345782889630e-01
1.013902884882317279e-01,1.013902884882317279e-01,1.013852345782889630e-01,1.013852345782889630e-01
1.013902639594274069e-01,1.013902639594274069e-01,1.013852293047708963e-01,1.013852293047708963e-01
1.013902639594274069e-01,1.013902639594274069e-01,1.013852293047708963e-01,1.013852293047708963e-01
1.013902367946153404e-01,1.013902367946153404e-01,1.013852266672605751e-01,1.013852266672605751e-01
1.013902367946153404e-01,1.013902367946153404e-01,1.013852266672605751e-01,1.013852266672605751e-01
1.013902108718965911e-01,1.013902108718965911e-01,1.013852227876569367e-01,1.013852227876569367e-01
1.013902108718965911e-01,1.013902108718965911e-01,1.013852227876569367e-01,1.013852227876569367e-01
1.013901856530161627e-01,1.013901856530161627e-01,1.013852182042149774e-01,1.013852182042149774e-01
1.013901856530161627e-01,1.013901856530161627e-01,1.013852182042149774e-01,1.013852182042149774e-01
1.013901582324018974e-01,1.013901582324018974e-01,1.013852158225068550e-01,1.013852158225068550e-01
1.013901582324018974e-01,1.013901582324018974e-01,1.013852158225068550e-01,1.013852158225068550e-01
1.013901312368867547e-01,1.013901312368867547e-01,1.013852130156996101e-01,1.013852130156996101e-01
1.013901312368867547e-01,1.013901312368867547e-01,1.013852130156996101e-01,1.013852130156996101e-01
1.013901124283392297e-01,1.013901124283392297e-01,1.013852169230859412e-01,1.013852169230859412e-01
1.013901124283392297e-01,1.013901124283392297e-01,1.013852169230859412e-01,1.013852169230859412e-01
1.013900831336626007e-01,1.013900831336626007e-01,1.013852164154401825e-01,1.013852164154401825e-01
1.013900831336626007e-01,1.013900831336626007e-01,1.013852164154401825e-01,1.013852164154401825e-01
1.013900554961298245e-01,1.013900554961298245e-01,1.013852142506505710e-01,1.013852142506505710e-01
1.013900554961298245e-01,1.013900554961298245e-01,1.013852142506505710e-01,1.013852142506505710e-01
1.013900281438896850e-01,1.013900281438896850e-01,1.013852118005683228e-01,1.013852118005683228e-01
1.013900281438896850e-01,1.013900281438896850e-01,1.013852118005683228e-01,1.013852118005683228e-01
1.013900063788717026e-01,1.013900063788717026e-01,1.013852186644251113e-01,1.013852186644251113e-01
1.013900063788717026e-01,1.013900063788717026e-01,1.013852186644251113e-01,1.013852186644251113e-01
1.013899764028568795e-01,1.013899764028568795e-01,1.013852188381175468e-01,1.013852188381175468e-01
1.013899764028568795e-01,1.013899764028568795e-01,1.013852188381175468e-01,1.013852188381175468e-01
1.013899557772618282e-01,1.013899557772618282e-01,1.013852245625514042e-01,1.013852245625514042e-01
1.013899557772618282e-01,1.013899557772618282e-01,1.013852245625514042e-01,1.013852245625514042e-01
1.013899248988397728e-01,1.013899248988397728e-01,1.013852256386510720e-01,1.013852256386510720e-01
1.013899248988397728e-01,1.013899248988397728e-01,1.013852256386510720e-01,1.013852256386510720e-01
1.013898951150588729e-01,1.013898951150588729e-01,1.013852256201095842e-01,1.013852256201095842e-01
1.013898951150588729e-01,1.013898951150588729e-01,1.013852256201095842e-01,1.013852256201095842e-01
1.013898734994590767e-01,1.013898734994590767e-01,1.013852323345481865e-01,1.013852323345481865e-01
1.013898734994590767e-01,1.013898734994590767e-01,1.013852323345481865e-01,1.013852323345481865e-01
1.013898417216880649e-01,1.013898417216880649e-01,1.013852343099968106e-01,1.013852343099968106e-01
1.013898417216880649e-01,1.013898417216880649e-01,1.013852343099968106e-01,1.013852343099968106e-01
1.013898178589173332e-01,1.013898178589173332e-01,1.013852432716063484e-01,1.013852432716063484e-01
1.013898178589173332e-01,1.013898178589173332e-01,1.013852432716063484e-01,1.013852432716063484e-01
1.013897921603125890e-01,1.013897921603125890e-01,1.013852540690498988e-01,1.013852540690498988e-01
1.013897921603125890e-01,1.013897921603125890e-01,1.013852540690498988e-01,1.013852540690498988e-01
1.013897602912304519e-01,1.013897602912304519e-01,1.013852561358096482e-01,1.013852561358096482e-01
1.013897602912304519e-01,1.013897602912304519e-01,1.013852561358096482e-01,1.013852561358096482e-01
1.013897360782881618e-01,1.013897360782881618e-01,1.013852654475907444e-01,1.013852654475907444e-01
1.013897360782881618e-01,1.013897360782881618e-01,1.013852654475907444e-01,1.013852654475907444e-01
1.013897049167579445e-01,1.013897049167579445e-01,1.013852668067985741e-01,1.013852668067985741e-01
1.013897049167579445e-01,1.013897049167579445e-01,1.013852668067985741e-01,1.013852668067985741e-01
1.013896788924477654e-01,1.013896788924477654e-01,1.013852779299475593e-01,1.013852779299475593e-01
1.013896788924477654e-01,1.013896788924477654e-01,1.013852779299475593e-01,1.013852779299475593e-01
1.013896536466849935e-01,1.013896536466849935e-01,1.013852882745491374e-01,1.013852882745491374e-01
1.013896536466849935e-01,1.013896536466849935e-01,1.013852882745491374e-01,1.013852882745491374e-01
1.013896265847484823e-01,1.013896265847484823e-01,1.013853004353244547e-01,1.013853004353244547e-01
1.013896265847484823e-01,1.013896265847484823e-01,1.013853004353244547e-01,1.013853004353244547e-01
1.013896002179123790e-01,1.013896002179123790e-01,1.013853119009993642e-01,1.013853119009993642e-01
1.013896002179123790e-01,1.013896002179123790e-01,1.013853119009993642e-01,1.013853119009993642e-01
1.013895668946242640e-01,1.013895668946242640e-01,1.013853154219650915e-01,1.013853154219650915e-01
1.013895668946242640e-01,1.013895668946242640e-01,1.013853154219650915e-01,1.013853154219650915e-01
1.013895387810807847e-01,1.013895387810807847e-01,1.013853286343473770e-01,1.013853286343473770e-01
1.013895387810807847e-01,1.013895387810807847e-01,1.013853286343473770e-01,1.013853286343473770e-01
1.013895045494873637e-01,1.013895045494873637e-01,1.013853330636184102e-01,1.013853330636184102e-01
1.013895045494873637e-01,1.013895045494873637e-01,1.013853330636184102e-01,1.013853330636184102e-01
1.013894783761958712e-01,1.013894783761958712e-01,1.013853443357487089e-01,1.013853443357487089e-01
1.013894783761958712e-01,1.013894783761958712e-01,1.013853443357487089e-01,1.013853443357487089e-01
1.013894498794952193e-01,1.013894498794952193e-01,1.013853579312881670e-01,1.013853579312881670e-01
1.013894498794952193e-01,1.013894498794952193e-01,1.013853579312881670e-01,1.013853579312881670e-01
1.013894296359518221e-01,1.013894296359518221e-01,1.013853781748315641e-01,1.013853781748315641e-01
1.013894296359518221e-01,1.013894296359518221e-01,1.013853781748315641e-01,1.013853781748315641e-01
1.013893953777077750e-01,1.013893953777077750e-01,1.013853826307532235e-01,1.013853826307532235e-01
