1.014122952270909012e-01,1.014122952270909012e-01,1.014094512414531052e-01,1.014094512414531052e-01
1.014122952270909012e-01,1.014122952270909012e-01,1.014094512414531052e-01,1.014094512414531052e-01
1.014122549326822720e-01,1.014122549326822720e-01,1.014092382161214390e-01,1.014092382161214390e-01
1.014122549326822720e-01,1.014122549326822720e-01,1.014092382161214390e-01,1.014092382161214390e-01
1.014122355500085421e-01,1.014122355500085421e-01,1.014090489825384550e-01,1.014090489825384550e-01
1.014122355500085421e-01,1.014122355500085421e-01,1.014090489825384550e-01,1.014090489825384550e-01
1.014122165448123475e-01,1.014122165448123475e-01,1.014088593714779357e-01,1.014088593714779357e-01
1.014122165448123475e-01,1.014122165448123475e-01,1.014088593714779357e-01,1.014088593714779357e-01
1.014121832815648300e-01,1.014121832815648300e-01,1.014086542161463517e-01,1.014086542161463517e-01
1.014121832815648300e-01,1.014121832815648300e-01,1.014086542161463517e-01,1.014086542161463517e-01
1.014121398345197572e-01,1.014121398345197572e-01,1.014084443434511290e-01,1.014084443434511290e-01
1.014121398345197572e-01,1.014121398345197572e-01,1.014084443434511290e-01,1.014084443434511290e-01
1.014121043902909414e-01,1.014121043902909414e-01,1.014082413691008433e-01,1.014082413691008433e-01
1.014121043902909414e-01,1.014121043902909414e-01,1.014082413691008433e-01,1.014082413691008433e-01
1.014120659332321678e-01,1.014120659332321678e-01,1.014080414075805153e-01,1.014080414075805153e-01
1.014120659332321678e-01,1.014120659332321678e-01,1.014080414075805153e-01,1.014080414075805153e-01
1.014120427618024622e-01,1.014120427618024622e-01,1.014078559627535070e-01,1.014078559627535070e-01
1.014120427618024622e-01,1.014120427618024622e-01,1.014078559627535070e-01,1.014078559627535070e-01
1.014120048360083737e-01,1.014120048360083737e-01,1.014076554699684940e-01,1.014076554699684940e-01
1.014120048360083737e-01,1.014120048360083737e-01,1.014076554699684940e-01,1.014076554699684940e-01
1.014119640162198799e-01,1.014119640162198799e-01,1.014074578711778862e-01,1.014074578711778862e-01
1.014119640162198799e-01,1.014119640162198799e-01,1.014074578711778862e-01,1.014074578711778862e-01
1.014119234970153327e-01,1.014119234970153327e-01,1.014072599718033318e-01,1.014072599718033318e-01
1.014119234970153327e-01,1.014119234970153327e-01,1.014072599718033318e-01,1.014072599718033318e-01
1.014118898342137864e-01,1.014118898342137864e-01,1.014070701171869704e-01,1.014070701171869704e-01
1.014118898342137864e-01,1.014118898342137864e-01,1.014070701171869704e-01,1.014070701171869704e-01
1.014118555632539942e-01,1.014118555632539942e-01,1.014068808707288549e-01,1.014068808707288549e-01
1.014118555632539942e-01,1.014118555632539942e-01,1.014068808707288549e-01,1.014068808707288549e-01
1.014118113461676823e-01,1.014118113461676823e-01,1.014066866692360652e-01,1.014066866692360652e-01
1.014118113461676823e-01,1.014118113461676823e-01,1.014066866692360652e-01,1.014066866692360652e-01
1.014117662483004778e-01,1.014117662483004778e-01,1.014064933485241682e-01,1.014064933485241682e-01
1.014117662483004778e-01,1.014117662483004778e-01,1.014064933485241682e-01,1.014064933485241682e-01
1.014117360935364032e-01,1.014117360935364032e-01,1.014063148870315290e-01,1.014063148870315290e-01
1.014117360935364032e-01,1.014117360935364032e-01,1.014063148870315290e-01,1.014063148870315290e-01
1.014116899890624285e-01,1.014116899890624285e-01,1.014061225729264021e-01,1.014061225729264021e-01
1.014116899890624285e-01,1.014116899890624285e-01,1.014061225729264021e-01,1.014061225729264021e-01
1.014116508388560045e-01,1.014116508388560045e-01,1.014059382057149183e-01,1.014059382057149183e-01
1.014116508388560045e-01,1.014116508388560045e-01,1.014059382057149183e-01,1.014059382057149183e-01
1.014116111224332845e-01,1.014116111224332845e-01,1.014057544047197307e-01,1.014057544047197307e-01
1.014116111224332845e-01,1.014116111224332845e-01,1.014057544047197307e-01,1.014057544047197307e-01
1.014115704902780191e-01,1.014115704902780191e-01,1.014055715194570884e-01,1.014055715194570884e-01
1.014115704902780191e-01,1.014115704902780191e-01,1.014055715194570884e-01,1.014055715194570884e-01
1.014115280895706156e-01,1.014115280895706156e-01,1.014053904027465841e-01,1.014053904027465841e-01
1.014115280895706156e-01,1.014115280895706156e-01,1.014053904027465841e-01,1.014053904027465841e-01
1.014114823964202827e-01,1.014114823964202827e-01,1.014052125784790093e-01,1.014052125784790093e-01
1.014114823964202827e-01,1.014114823964202827e-01,1.014052125784790093e-01,1.014052125784790093e-01
1.014114386116285876e-01,1.014114386116285876e-01,1.014050328458527966e-01,1.014050328458527966e-01
1.014114386116285876e-01,1.014114386116285876e-01,1.014050328458527966e-01,1.014050328458527966e-01
1.014113937293559253e-01,1.014113937293559253e-01,1.014048542107075512e-01,1.014048542107075512e-01
1.014113937293559253e-01,1.014113937293559253e-01,1.014048542107075512e-01,1.014048542107075512e-01
1.014113476307667572e-01,1.014113476307667572e-01,1.014046767918788117e-01,1.014046767918788117e-01
1.014113476307667572e-01,1.014113476307667572e-01,1.014046767918788117e-01,1.014046767918788117e-01
1.014113003158610971e-01,1.014113003158610971e-01,1.014045005893665641e-01,1.014045005893665641e-01
1.014113003158610971e-01,1.014113003158610971e-01,1.014045005893665641e-01,1.014045005893665641e-01
1.014112510646354992e-01,1.014112510646354992e-01,1.014043263231742542e-01,1.014043263231742542e-01
1.014112510646354992e-01,1.014112510646354992e-01,1.014043263231742542e-01,1.014043263231742542e-01
1.014112009675806197e-01,1.014112009675806197e-01,1.014041529028112260e-01,1.014041529028112260e-01
1.014112009675806197e-01,1.014112009675806197e-01,1.014041529028112260e-01,1.014041529028112260e-01
1.014111492767316991e-01,1.014111492767316991e-01,1.014039810762422389e-01,1.014039810762422389e-01
1.014111492767316991e-01,1.014111492767316991e-01,1.014039810762422389e-01,1.014039810762422389e-01
1.014111069448220270e-01,1.014111069448220270e-01,1.014038147918951971e-01,1.014038147918951971e-01
1.014111069448220270e-01,1.014111069448220270e-01,1.014038147918951971e-01,1.014038147918951971e-01
1.014110546178535605e-01,1.014110546178535605e-01,1.014036436014457560e-01,1.014036436014457560e-01
1.014110546178535605e-01,1.014110546178535605e-01,1.014036436014457560e-01,1.014036436014457560e-01
1.014110010326266520e-01,1.014110010326266520e-01,1.014034736692547567e-01,1.014034736692547567e-01
1.014110010326266520e-01,1.014110010326266520e-01,1.014034736692547567e-01,1.014034736692547567e-01
1.014109527589409920e-01,1.014109527589409920e-01,1.014033133266837028e-01,1.014033133266837028e-01
1.014109527589409920e-01,1.014109527589409920e-01,1.014033133266837028e-01,1.014033133266837028e-01
1.014109058623492987e-01,1.014109058623492987e-01,1.014031516070186822e-01,1.014031516070186822e-01
1.014109058623492987e-01,1.014109058623492987e-01,1.014031516070186822e-01,1.014031516070186822e-01
1.014108492712827714e-01,1.014108492712827714e-01,1.014029846806673019e-01,1.014029846806673019e-01
1.014108492712827714e-01,1.014108492712827714e-01,1.014029846806673019e-01,1.014029846806673019e-01
1.014107833003060483e-01,1.014107833003060483e-01,1.014028122330649234e-01,1.014028122330649234e-01
1.014107833003060483e-01,1.014107833003060483e-01,1.014028122330649234e-01,1.014028122330649234e-01
1.014107300914511567e-01,1.014107300914511567e-01,1.014026568256631011e-01,1.014026568256631011e-01
1.014107300914511567e-01,1.014107300914511567e-01,1.014026568256631011e-01,1.014026568256631011e-01
1.014106781897869819e-01,1.014106781897869819e-01,1.014025001110705620e-01,1.014025001110705620e-01
1.014106781897869819e-01,1.014106781897869819e-01,1.014025001110705620e-01,1.014025001110705620e-01
1.014106268892907281e-01,1.014106268892907281e-01,1.014023427953101020e-01,1.014023427953101020e-01
1.014106268892907281e-01,1.014106268892907281e-01,1.014023427953101020e-01,1.014023427953101020e-01
1.014105623851766641e-01,1.014105623851766641e-01,1.014021837820062583e-01,1.014021837820062583e-01
1.014105623851766641e-01,1.014105623851766641e-01,1.014021837820062583e-01,1.014021837820062583e-01
1.014105019878783487e-01,1.014105019878783487e-01,1.014020206618866660e-01,1.014020206618866660e-01
1.014105019878783487e-01,1.014105019878783487e-01,1.014020206618866660e-01,1.014020206618866660e-01
1.014104506548201140e-01,1.014104506548201140e-01,1.014018782798493806e-01,1.014018782798493806e-01
1.014104506548201140e-01,1.014104506548201140e-01,1.014018782798493806e-01,1.014018782798493806e-01
1.014103854411880917e-01,1.014103854411880917e-01,1.014017199760634952e-01,1.014017199760634952e-01
1.014103854411880917e-01,1.014103854411880917e-01,1.014017199760634952e-01,1.014017199760634952e-01
1.014103354677480112e-01,1.014103354677480112e-01,1.014015762344080557e-01,1.014015762344080557e-01
1.014103354677480112e-01,1.014103354677480112e-01,1.014015762344080557e-01,1.014015762344080557e-01
1.014102674544909433e-01,1.014102674544909433e-01,1.014014207302472159e-01,1.014014207302472159e-01
1.014102674544909433e-01,1.014102674544909433e-01,1.014014207302472159e-01,1.014014207302472159e-01
1.014102146674451810e-01,1.014102146674451810e-01,1.014012798021974582e-01,1.014012798021974582e-01
1.014102146674451810e-01,1.014102146674451810e-01,1.014012798021974582e-01,1.014012798021974582e-01
1.014101521614584611e-01,1.014101521614584611e-01,1.014011336919274642e-01,1.014011336919274642e-01
1.014101521614584611e-01,1.014101521614584611e-01,1.014011336919274642e-01,1.014011336919274642e-01
1.014100818413942451e-01,1.014100818413942451e-01,1.014009804945737725e-01,1.014009804945737725e-01
1.014100818413942451e-01,1.014100818413942451e-01,1.014009804945737725e-01,1.014009804945737725e-01
1.014100241017034387e-01,1.014100241017034387e-01,1.014008445191690588e-01,1.014008445191690588e-01
1.014100241017034387e-01,1.014100241017034387e-01,1.014008445191690588e-01,1.014008445191690588e-01
1.014099438739595044e-01,1.014099438739595044e-01,1.014006863283338916e-01,1.014006863283338916e-01
1.014099438739595044e-01,1.014099438739595044e-01,1.014006863283338916e-01,1.014006863283338916e-01
1.014098832262936289e-01,1.014098832262936289e-01,1.014005532609042470e-01,1.014005532609042470e-01
1.014098832262936289e-01,1.014098832262936289e-01,1.014005532609042470e-01,1.014005532609042470e-01
1.014098179136915384e-01,1.014098179136915384e-01,1.014004099572496237e-01,1.014004099572496237e-01
1.014098179136915384e-01,1.014098179136915384e-01,1.014004099572496237e-01,1.014004099572496237e-01
1.014097568640819902e-01,1.014097568640819902e-01,1.014002772917636519e-01,1.014002772917636519e-01
1.014097568640819902e-01,1.014097568640819902e-01,1.014002772917636519e-01,1.014002772917636519e-01
1.014096852741683402e-01,1.014096852741683402e-01,1.014001402654205880e-01,1.014001402654205880e-01
1.014096852741683402e-01,1.014096852741683402e-01,1.014001402654205880e-01,1.014001402654205880e-01
1.014096165293168206e-01,1.014096165293168206e-01,1.014000003940153938e-01,1.014000003940153938e-01
1.014096165293168206e-01,1.014096165293168206e-01,1.014000003940153938e-01,1.014000003940153938e-01
1.014095443242545996e-01,1.014095443242545996e-01,1.013998639828209009e-01,1.013998639828209009e-01
1.014095443242545996e-01,1.014095443242545996e-01,1.013998639828209009e-01,1.013998639828209009e-01
1.014094767526721175e-01,1.014094767526721175e-01,1.013997378393078630e-01,1.013997378393078630e-01
1.014094767526721175e-01,1.014094767526721175e-01,1.013997378393078630e-01,1.013997378393078630e-01
1.014094113201289837e-01,1.014094113201289837e-01,1.013996095567554767e-01,1.013996095567554767e-01
1.014094113201289837e-01,1.014094113201289837e-01,1.013996095567554767e-01,1.013996095567554767e-01
1.014093354661172730e-01,1.014093354661172730e-01,1.013994767945104736e-01,1.013994767945104736e-01
1.014093354661172730e-01,1.014093354661172730e-01,1.013994767945104736e-01,1.013994767945104736e-01
1.014092592066667270e-01,1.014092592066667270e-01,1.013993444377043057e-01,1.013993444377043057e-01
1.014092592066667270e-01,1.014092592066667270e-01,1.013993444377043057e-01,1.013993444377043057e-01
1.014091898735224179e-01,1.014091898735224179e-01,1.013992200557530948e-01,1.013992200557530948e-01
1.014091898735224179e-01,1.014091898735224179e-01,1.013992200557530948e-01,1.013992200557530948e-01
1.014091195652278149e-01,1.014091195652278149e-01,1.013990966489521778e-01,1.013990966489521778e-01
1.014091195652278149e-01,1.014091195652278149e-01,1.013990966489521778e-01,1.013990966489521778e-01
1.014090409046007474e-01,1.014090409046007474e-01,1.013989666933225314e-01,1.013989666933225314e-01
1.014090409046007474e-01,1.014090409046007474e-01,1.013989666933225314e-01,1.013989666933225314e-01
1.014089665593936318e-01,1.014089665593936318e-01,1.013988473234341270e-01,1.013988473234341270e-01
1.014089665593936318e-01,1.014089665593936318e-01,1.013988473234341270e-01,1.013988473234341270e-01
1.014088915745718217e-01,1.014088915745718217e-01,1.013987285931604171e-01,1.013987285931604171e-01
1.014088915745718217e-01,1.014088915745718217e-01,1.013987285931604171e-01,1.013987285931604171e-01
1.014088187532554974e-01,1.014088187532554974e-01,1.013986076993812213e-01,1.013986076993812213e-01
1.014088187532554974e-01,1.014088187532554974e-01,1.013986076993812213e-01,1.013986076993812213e-01
1.014087343780379902e-01,1.014087343780379902e-01,1.013984834583420147e-01,1.013984834583420147e-01
1.014087343780379902e-01,1.014087343780379902e-01,1.013984834583420147e-01,1.013984834583420147e-01
1.014086567578637715e-01,1.014086567578637715e-01,1.013983673634207133e-01,1.013983673634207133e-01
1.014086567578637715e-01,1.014086567578637715e-01,1.013983673634207133e-01,1.013983673634207133e-01
1.014085786833184427e-01,1.014085786833184427e-01,1.013982517228705221e-01,1.013982517228705221e-01
1.014085786833184427e-01,1.014085786833184427e-01,1.013982517228705221e-01,1.013982517228705221e-01
1.014084990499307115e-01,1.014084990499307115e-01,1.013981376411627333e-01,1.013981376411627333e-01
1.014084990499307115e-01,1.014084990499307115e-01,1.013981376411627333e-01,1.013981376411627333e-01
1.014084187175105234e-01,1.014084187175105234e-01,1.013980242584874014e-01,1.013980242584874014e-01
1.014084187175105234e-01,1.014084187175105234e-01,1.013980242584874014e-01,1.013980242584874014e-01
1.014083295119786454e-01,1.014083295119786454e-01,1.013979048477625655e-01,1.013979048477625655e-01
1.014083295119786454e-01,1.014083295119786454e-01,1.013979048477625655e-01,1.013979048477625655e-01
1.014082445869151361e-01,1.014082445869151361e-01,1.013977960577305548e-01,1.013977960577305548e-01
1.014082445869151361e-01,1.014082445869151361e-01,1.013977960577305548e-01,1.013977960577305548e-01
1.014081541790474161e-01,1.014081541790474161e-01,1.013976778493415609e-01,1.013976778493415609e-01
1.014081541790474161e-01,1.014081541790474161e-01,1.013976778493415609e-01,1.013976778493415609e-01
1.014080698062195529e-01,1.014080698062195529e-01,1.013975685070739041e-01,1.013975685070739041e-01
1.014080698062195529e-01,1.014080698062195529e-01,1.013975685070739041e-01,1.013975685070739041e-01
1.014079920416381536e-01,1.014079920416381536e-01,1.013974674577209772e-01,1.013974674577209772e-01
1.014079920416381536e-01,1.014079920416381536e-01,1.013974674577209772e-01,1.013974674577209772e-01
1.014079054354015408e-01,1.014079054354015408e-01,1.013973603488620701e-01,1.013973603488620701e-01
1.014079054354015408e-01,1.014079054354015408e-01,1.013973603488620701e-01,1.013973603488620701e-01
1.014078249935257969e-01,1.014078249935257969e-01,1.013972619768034877e-01,1.013972619768034877e-01
1.014078249935257969e-01,1.014078249935257969e-01,1.013972619768034877e-01,1.013972619768034877e-01
1.014077355387318774e-01,1.014077355387318774e-01,1.013971577165018872e-01,1.013971577165018872e-01
