-1.313168369233608246e-02,-7.481338252546265721e-05,5.618301033973693848e-02
-1.313168369233608246e-02,-7.481338252546265721e-05,5.618301033973693848e-02
-1.312548480927944183e-02,-1.154923738795332611e-04,5.618400499224662781e-02
-1.312548480927944183e-02,-1.154923738795332611e-04,5.618400499224662781e-02
-1.311916019767522812e-02,-1.561792014399543405e-04,5.618500337004661560e-02
-1.311916019767522812e-02,-1.561792014399543405e-04,5.618500337004661560e-02
-1.311272103339433670e-02,-1.968738069990649819e-04,5.618600174784660339e-02
-1.311272103339433670e-02,-1.968738069990649819e-04,5.618600174784660339e-02
-1.310614123940467834e-02,-2.375734766246750951e-04,5.618701502680778503e-02
-1.310614123940467834e-02,-2.375734766246750951e-04,5.618701502680778503e-02
-1.309944316744804382e-02,-2.782807860057801008e-04,5.618801712989807129e-02
-1.309944316744804382e-02,-2.782807860057801008e-04,5.618801712989807129e-02
-1.309261936694383621e-02,-3.189920971635729074e-04,5.618902295827865601e-02
-1.309261936694383621e-02,-3.189920971635729074e-04,5.618902295827865601e-02
-1.308566424995660782e-02,-3.597091999836266041e-04,5.619002878665924072e-02
-1.308566424995660782e-02,-3.597091999836266041e-04,5.619002878665924072e-02
-1.307859364897012711e-02,-4.004332004114985466e-04,5.619104206562042236e-02
-1.307859364897012711e-02,-4.004332004114985466e-04,5.619104206562042236e-02
-1.307139359414577484e-02,-4.411577829159796238e-04,5.619206279516220093e-02
-1.307139359414577484e-02,-4.411577829159796238e-04,5.619206279516220093e-02
-1.306406408548355103e-02,-4.818888555746525526e-04,5.619309097528457642e-02
-1.306406408548355103e-02,-4.818888555746525526e-04,5.619309097528457642e-02
-1.305661909282207489e-02,-5.226206849329173565e-04,5.619412660598754883e-02
-1.305661909282207489e-02,-5.226206849329173565e-04,5.619412660598754883e-02
-1.304904464632272720e-02,-5.633588298223912716e-04,5.619513615965843201e-02
-1.304904464632272720e-02,-5.633588298223912716e-04,5.619513615965843201e-02
-1.304134353995323181e-02,-6.040995940566062927e-04,5.619616806507110596e-02
-1.304134353995323181e-02,-6.040995940566062927e-04,5.619616806507110596e-02
-1.303351018577814102e-02,-6.448415224440395832e-04,5.619720369577407837e-02
-1.303351018577814102e-02,-6.448415224440395832e-04,5.619720369577407837e-02
-1.302556321024894714e-02,-6.855844403617084026e-04,5.619825422763824463e-02
-1.302556321024894714e-02,-6.855844403617084026e-04,5.619825422763824463e-02
-1.301748864352703094e-02,-7.263288716785609722e-04,5.619928240776062012e-02
-1.301748864352703094e-02,-7.263288716785609722e-04,5.619928240776062012e-02
-1.300929021090269089e-02,-7.670740596950054169e-04,5.620031058788299561e-02
-1.300929021090269089e-02,-7.670740596950054169e-04,5.620031058788299561e-02
-1.300096139311790466e-02,-8.078224491328001022e-04,5.620137974619865417e-02
-1.300096139311790466e-02,-8.078224491328001022e-04,5.620137974619865417e-02
-1.299251150339841843e-02,-8.485692669637501240e-04,5.620242282748222351e-02
-1.299251150339841843e-02,-8.485692669637501240e-04,5.620242282748222351e-02
-1.298393681645393372e-02,-8.893170161172747612e-04,5.620346963405609131e-02
-1.298393681645393372e-02,-8.893170161172747612e-04,5.620346963405609131e-02
-1.297523640096187592e-02,-9.300609235651791096e-04,5.620451644062995911e-02
-1.297523640096187592e-02,-9.300609235651791096e-04,5.620451644062995911e-02
-1.296641118824481964e-02,-9.708059369586408138e-04,5.620558187365531921e-02
-1.296641118824481964e-02,-9.708059369586408138e-04,5.620558187365531921e-02
-1.295746117830276489e-02,-1.011550426483154297e-03,5.620663985610008240e-02
-1.295746117830276489e-02,-1.011550426483154297e-03,5.620663985610008240e-02
-1.294839009642601013e-02,-1.052291365340352058e-03,5.620769783854484558e-02
-1.294839009642601013e-02,-1.052291365340352058e-03,5.620769783854484558e-02
-1.293918956071138382e-02,-1.093031605705618858e-03,5.620875954627990723e-02
-1.293918956071138382e-02,-1.093031605705618858e-03,5.620875954627990723e-02
-1.292986888438463211e-02,-1.133768237195909023e-03,5.620983615517616272e-02
-1.292986888438463211e-02,-1.133768237195909023e-03,5.620983615517616272e-02
-1.292041782289743423e-02,-1.174499746412038803e-03,5.621090531349182129e-02
-1.292041782289743423e-02,-1.174499746412038803e-03,5.621090531349182129e-02
-1.291084662079811096e-02,-1.215229742228984833e-03,5.621197819709777832e-02
-1.291084662079811096e-02,-1.215229742228984833e-03,5.621197819709777832e-02
-1.290115248411893845e-02,-1.255955896340310574e-03,5.621303990483283997e-02
-1.290115248411893845e-02,-1.255955896340310574e-03,5.621303990483283997e-02
-1.289133541285991669e-02,-1.296676578931510448e-03,5.621412768959999084e-02
-1.289133541285991669e-02,-1.296676578931510448e-03,5.621412768959999084e-02
-1.288139540702104568e-02,-1.337392604909837246e-03,5.621520802378654480e-02
-1.288139540702104568e-02,-1.337392604909837246e-03,5.621520802378654480e-02
-1.287132687866687775e-02,-1.378102693706750870e-03,5.621627718210220337e-02
-1.287132687866687775e-02,-1.378102693706750870e-03,5.621627718210220337e-02
-1.286113262176513672e-02,-1.418809639289975166e-03,5.621738359332084656e-02
-1.286113262176513672e-02,-1.418809639289975166e-03,5.621738359332084656e-02
-1.285082008689641953e-02,-1.459509716369211674e-03,5.621846765279769897e-02
-1.285082008689641953e-02,-1.459509716369211674e-03,5.621846765279769897e-02
-1.284038182348012924e-02,-1.500201760791242123e-03,5.621955171227455139e-02
-1.284038182348012924e-02,-1.500201760791242123e-03,5.621955171227455139e-02
-1.282981690019369125e-02,-1.540889148600399494e-03,5.622064694762229919e-02
-1.282981690019369125e-02,-1.540889148600399494e-03,5.622064694762229919e-02
-1.281913183629512787e-02,-1.581567106768488884e-03,5.622173845767974854e-02
-1.281913183629512787e-02,-1.581567106768488884e-03,5.622173845767974854e-02
-1.280832570046186447e-02,-1.622238080017268658e-03,5.622283369302749634e-02
-1.280832570046186447e-02,-1.622238080017268658e-03,5.622283369302749634e-02
-1.279739011079072952e-02,-1.662902184762060642e-03,5.622394382953643799e-02
-1.279739011079072952e-02,-1.662902184762060642e-03,5.622394382953643799e-02
-1.278633531183004379e-02,-1.703554647974669933e-03,5.622504279017448425e-02
-1.278633531183004379e-02,-1.703554647974669933e-03,5.622504279017448425e-02
-1.277515664696693420e-02,-1.744202803820371628e-03,5.622614547610282898e-02
-1.277515664696693420e-02,-1.744202803820371628e-03,5.622614547610282898e-02
-1.276385039091110229e-02,-1.784838852472603321e-03,5.622725188732147217e-02
-1.276385039091110229e-02,-1.784838852472603321e-03,5.622725188732147217e-02
-1.275242585688829422e-02,-1.825464190915226936e-03,5.622836202383041382e-02
-1.275242585688829422e-02,-1.825464190915226936e-03,5.622836202383041382e-02
-1.274087745696306229e-02,-1.866080914624035358e-03,5.622948333621025085e-02
-1.274087745696306229e-02,-1.866080914624035358e-03,5.622948333621025085e-02
-1.272920612245798111e-02,-1.906687393784523010e-03,5.623058602213859558e-02
-1.272920612245798111e-02,-1.906687393784523010e-03,5.623058602213859558e-02
-1.271741371601819992e-02,-1.947283395566046238e-03,5.623170360922813416e-02
-1.271741371601819992e-02,-1.947283395566046238e-03,5.623170360922813416e-02
-1.270549464970827103e-02,-1.987866358831524849e-03,5.623282119631767273e-02
-1.270549464970827103e-02,-1.987866358831524849e-03,5.623282119631767273e-02
-1.269345730543136597e-02,-2.028438262641429901e-03,5.623394995927810669e-02
-1.269345730543136597e-02,-2.028438262641429901e-03,5.623394995927810669e-02
-1.268129423260688782e-02,-2.068997127935290337e-03,5.623507127165794373e-02
-1.268129423260688782e-02,-2.068997127935290337e-03,5.623507127165794373e-02
-1.266900915652513504e-02,-2.109544584527611732e-03,5.623618140816688538e-02
-1.266900915652513504e-02,-2.109544584527611732e-03,5.623618140816688538e-02
-1.265660300850868225e-02,-2.150079933926463127e-03,5.623732134699821472e-02
-1.265660300850868225e-02,-2.150079933926463127e-03,5.623732134699821472e-02
-1.264407578855752945e-02,-2.190600149333477020e-03,5.623845010995864868e-02
-1.264407578855752945e-02,-2.190600149333477020e-03,5.623845010995864868e-02
-1.263142656534910202e-02,-2.231106860563158989e-03,5.623957887291908264e-02
-1.263142656534910202e-02,-2.231106860563158989e-03,5.623957887291908264e-02
-1.261865627020597458e-02,-2.271599136292934418e-03,5.624071136116981506e-02
-1.261865627020597458e-02,-2.271599136292934418e-03,5.624071136116981506e-02
-1.260576117783784866e-02,-2.312076278030872345e-03,5.624185502529144287e-02
-1.260576117783784866e-02,-2.312076278030872345e-03,5.624185502529144287e-02
-1.259274315088987350e-02,-2.352540381252765656e-03,5.624299123883247375e-02
-1.259274315088987350e-02,-2.352540381252765656e-03,5.624299123883247375e-02
-1.257960405200719833e-02,-2.392986789345741272e-03,5.624412745237350464e-02
-1.257960405200719833e-02,-2.392986789345741272e-03,5.624412745237350464e-02
-1.256634760648012161e-02,-2.433419693261384964e-03,5.624526366591453552e-02
-1.256634760648012161e-02,-2.433419693261384964e-03,5.624526366591453552e-02
-1.255296729505062103e-02,-2.473833970725536346e-03,5.624641850590705872e-02
-1.255296729505062103e-02,-2.473833970725536346e-03,5.624641850590705872e-02
-1.253946311771869659e-02,-2.514234511181712151e-03,5.624754726886749268e-02
-1.253946311771869659e-02,-2.514234511181712151e-03,5.624754726886749268e-02
-1.252584066241979599e-02,-2.554617589339613914e-03,5.624870955944061279e-02
-1.252584066241979599e-02,-2.554617589339613914e-03,5.624870955944061279e-02
-1.251209434121847153e-02,-2.594982041046023369e-03,5.624986067414283752e-02
-1.251209434121847153e-02,-2.594982041046023369e-03,5.624986067414283752e-02
-1.249823067337274551e-02,-2.635327633470296860e-03,5.625100806355476379e-02
-1.249823067337274551e-02,-2.635327633470296860e-03,5.625100806355476379e-02
-1.248424779623746872e-02,-2.675655297935009003e-03,5.625215917825698853e-02
-1.248424779623746872e-02,-2.675655297935009003e-03,5.625215917825698853e-02
-1.247013919055461884e-02,-2.715966664254665375e-03,5.625331401824951172e-02
-1.247013919055461884e-02,-2.715966664254665375e-03,5.625331401824951172e-02
-1.245591696351766586e-02,-2.756256377324461937e-03,5.625446885824203491e-02
-1.245591696351766586e-02,-2.756256377324461937e-03,5.625446885824203491e-02
-1.244156993925571442e-02,-2.796529326587915421e-03,5.625561997294425964e-02
-1.244156993925571442e-02,-2.796529326587915421e-03,5.625561997294425964e-02
-1.242710091173648834e-02,-2.836781088262796402e-03,5.625679343938827515e-02
-1.242710091173648834e-02,-2.836781088262796402e-03,5.625679343938827515e-02
-1.241251267492771149e-02,-2.877012128010392189e-03,5.625794082880020142e-02
-1.241251267492771149e-02,-2.877012128010392189e-03,5.625794082880020142e-02
-1.239780616015195847e-02,-2.917221514508128166e-03,5.625911056995391846e-02
-1.239780616015195847e-02,-2.917221514508128166e-03,5.625911056995391846e-02
-1.238298043608665466e-02,-2.957409946247935295e-03,5.626026540994644165e-02
-1.238298043608665466e-02,-2.957409946247935295e-03,5.626026540994644165e-02
-1.236803550273180008e-02,-2.997578820213675499e-03,5.626143515110015869e-02
-1.236803550273180008e-02,-2.997578820213675499e-03,5.626143515110015869e-02
-1.235296856611967087e-02,-3.037724178284406662e-03,5.626259371638298035e-02
-1.235296856611967087e-02,-3.037724178284406662e-03,5.626259371638298035e-02
-1.233778242021799088e-02,-3.077849978581070900e-03,5.626378208398818970e-02
-1.233778242021799088e-02,-3.077849978581070900e-03,5.626378208398818970e-02
-1.232247613370418549e-02,-3.117951564490795135e-03,5.626494809985160828e-02
-1.232247613370418549e-02,-3.117951564490795135e-03,5.626494809985160828e-02
-1.230705436319112778e-02,-3.158030565828084946e-03,5.626611411571502686e-02
-1.230705436319112778e-02,-3.158030565828084946e-03,5.626611411571502686e-02
-1.229151338338851929e-02,-3.198087681084871292e-03,5.626728385686874390e-02
-1.229151338338851929e-02,-3.198087681084871292e-03,5.626728385686874390e-02
-1.227585319429636002e-02,-3.238117322325706482e-03,5.626845732331275940e-02
-1.227585319429636002e-02,-3.238117322325706482e-03,5.626845732331275940e-02
-1.226007193326950073e-02,-3.278124844655394554e-03,5.626963078975677490e-02
-1.226007193326950073e-02,-3.278124844655394554e-03,5.626963078975677490e-02
-1.224416960030794144e-02,-3.318107686936855316e-03,5.627080425620079041e-02
-1.224416960030794144e-02,-3.318107686936855316e-03,5.627080425620079041e-02
-1.222815457731485367e-02,-3.358067246153950691e-03,5.627199262380599976e-02
-1.222815457731485367e-02,-3.358067246153950691e-03,5.627199262380599976e-02
-1.221202127635478973e-02,-3.397999098524451256e-03,5.627316981554031372e-02
-1.221202127635478973e-02,-3.397999098524451256e-03,5.627316981554031372e-02
-1.219576690346002579e-02,-3.437904408201575279e-03,5.627435818314552307e-02
-1.219576690346002579e-02,-3.437904408201575279e-03,5.627435818314552307e-02
-1.217939704656600952e-02,-3.477785037830471992e-03,5.627553164958953857e-02
-1.217939704656600952e-02,-3.477785037830471992e-03,5.627553164958953857e-02
-1.216290891170501709e-02,-3.517639357596635818e-03,5.627670884132385254e-02
-1.216290891170501709e-02,-3.517639357596635818e-03,5.627670884132385254e-02
-1.214629970490932465e-02,-3.557468298822641373e-03,5.627791211009025574e-02
-1.214629970490932465e-02,-3.557468298822641373e-03,5.627791211009025574e-02
-1.212957873940467834e-02,-3.597265807911753654e-03,5.627908185124397278e-02
-1.212957873940467834e-02,-3.597265807911753654e-03,5.627908185124397278e-02
-1.211273390799760818e-02,-3.637039335444569588e-03,5.628027394413948059e-02
-1.211273390799760818e-02,-3.637039335444569588e-03,5.628027394413948059e-02
-1.209577731788158417e-02,-3.676783526316285133e-03,5.628146231174468994e-02
-1.209577731788158417e-02,-3.676783526316285133e-03,5.628146231174468994e-02
-1.207870524376630783e-02,-3.716499544680118561e-03,5.628265440464019775e-02
-1.207870524376630783e-02,-3.716499544680118561e-03,5.628265440464019775e-02
-1.206151023507118225e-02,-3.756185760721564293e-03,5.628383904695510864e-02
-1.206151023507118225e-02,-3.756185760721564293e-03,5.628383904695510864e-02
-1.204420533031225204e-02,-3.795843338593840599e-03,5.628503486514091492e-02
-1.204420533031225204e-02,-3.795843338593840599e-03,5.628503486514091492e-02
-1.202677469700574875e-02,-3.835471114143729210e-03,5.628622695803642273e-02
-1.202677469700574875e-02,-3.835471114143729210e-03,5.628622695803642273e-02
-1.200923603028059006e-02,-3.875070484355092049e-03,5.628741532564163208e-02
-1.200923603028059006e-02,-3.875070484355092049e-03,5.628741532564163208e-02
-1.199157815426588058e-02,-3.914639353752136230e-03,5.628859996795654297e-02
-1.199157815426588058e-02,-3.914639353752136230e-03,5.628859996795654297e-02
-1.197380479425191879e-02,-3.954176325350999832e-03,5.628981813788414001e-02
-1.197380479425191879e-02,-3.954176325350999832e-03,5.628981813788414001e-02
-1.195591595023870468e-02,-3.993681631982326508e-03,5.629101023077964783e-02
-1.195591595023870468e-02,-3.993681631982326508e-03,5.629101023077964783e-02
-1.193791441619396210e-02,-4.033156204968690872e-03,5.629219114780426025e-02
-1.193791441619396210e-02,-4.033156204968690872e-03,5.629219114780426025e-02
-1.191979460418224335e-02,-4.072601441293954849e-03,5.629338696599006653e-02
-1.191979460418224335e-02,-4.072601441293954849e-03,5.629338696599006653e-02
-1.190156023949384689e-02,-4.112009890377521515e-03,5.629459396004676819e-02
-1.190156023949384689e-02,-4.112009890377521515e-03,5.629459396004676819e-02
-1.188321504741907120e-02,-4.151388071477413177e-03,5.629579722881317139e-02
-1.188321504741907120e-02,-4.151388071477413177e-03,5.629579722881317139e-02
-1.186474785208702087e-02,-4.190732259303331375e-03,5.629698559641838074e-02
-1.186474785208702087e-02,-4.190732259303331375e-03,5.629698559641838074e-02
-1.184616610407829285e-02,-4.230043385177850723e-03,5.629819631576538086e-02
-1.184616610407829285e-02,-4.230043385177850723e-03,5.629819631576538086e-02
-1.182747539132833481e-02,-4.269320052117109299e-03,5.629939585924148560e-02
-1.182747539132833481e-02,-4.269320052117109299e-03,5.629939585924148560e-02
-1.180866546928882599e-02,-4.308563657104969025e-03,5.630059912800788879e-02
-1.180866546928882599e-02,-4.308563657104969025e-03,5.630059912800788879e-02
