9.372566468645622670e-17,-1.915001485031098127e-04,4.055877923965454102e-01
9.372566468645622670e-17,-1.915001485031098127e-04,4.055877923965454102e-01
9.461730582978428671e-17,-1.863634533947333694e-04,4.055874943733215332e-01
9.461730582978428671e-17,-1.863634533947333694e-04,4.055874943733215332e-01
9.548169633501239978e-17,-1.812075352063402534e-04,4.055871963500976562e-01
9.548169633501239978e-17,-1.812075352063402534e-04,4.055871963500976562e-01
9.631850532989554470e-17,-1.760725426720455289e-04,4.055868685245513916e-01
9.631850532989554470e-17,-1.760725426720455289e-04,4.055868685245513916e-01
9.712738208985399898e-17,-1.709217322058975697e-04,4.055865705013275146e-01
9.712738208985399898e-17,-1.709217322058975697e-04,4.055865705013275146e-01
9.790792956819373716e-17,-1.657596876611933112e-04,4.055862724781036377e-01
9.790792956819373716e-17,-1.657596876611933112e-04,4.055862724781036377e-01
9.865982351011463847e-17,-1.606201403774321079e-04,4.055859744548797607e-01
9.865982351011463847e-17,-1.606201403774321079e-04,4.055859744548797607e-01
9.938271980848188084e-17,-1.554639020469039679e-04,4.055856764316558838e-01
9.938271980848188084e-17,-1.554639020469039679e-04,4.055856764316558838e-01
1.000762809736055426e-16,-1.503159292042255402e-04,4.055853784084320068e-01
1.000762809736055426e-16,-1.503159292042255402e-04,4.055853784084320068e-01
1.007401827506855031e-16,-1.451776333851739764e-04,4.055851101875305176e-01
1.007401827506855031e-16,-1.451776333851739764e-04,4.055851101875305176e-01
1.013740876500318405e-16,-1.400282199028879404e-04,4.055848121643066406e-01
1.013740876500318405e-16,-1.400282199028879404e-04,4.055848121643066406e-01
1.019777375912934384e-16,-1.349053927697241306e-04,4.055845141410827637e-01
1.019777375912934384e-16,-1.349053927697241306e-04,4.055845141410827637e-01
1.025507752324456739e-16,-1.297744020121172071e-04,4.055842161178588867e-01
1.025507752324456739e-16,-1.297744020121172071e-04,4.055842161178588867e-01
1.030929557280272312e-16,-1.246550527866929770e-04,4.055839180946350098e-01
1.030929557280272312e-16,-1.246550527866929770e-04,4.055839180946350098e-01
1.036040011453522925e-16,-1.195274380734190345e-04,4.055835902690887451e-01
1.036040011453522925e-16,-1.195274380734190345e-04,4.055835902690887451e-01
1.040836004645105380e-16,-1.144318812293931842e-04,4.055833220481872559e-01
1.040836004645105380e-16,-1.144318812293931842e-04,4.055833220481872559e-01
1.045314956051508510e-16,-1.093288883566856384e-04,4.055830240249633789e-01
1.045314956051508510e-16,-1.093288883566856384e-04,4.055830240249633789e-01
1.049474880439262188e-16,-1.042405492626130581e-04,4.055827260017395020e-01
1.049474880439262188e-16,-1.042405492626130581e-04,4.055827260017395020e-01
1.053312601434814211e-16,-9.916820272337645292e-05,4.055824577808380127e-01
1.053312601434814211e-16,-9.916820272337645292e-05,4.055824577808380127e-01
1.056826067630245447e-16,-9.408956975676119328e-05,4.055821895599365234e-01
1.056826067630245447e-16,-9.408956975676119328e-05,4.055821895599365234e-01
1.060013426140983778e-16,-8.904829155653715134e-05,4.055818915367126465e-01
1.060013426140983778e-16,-8.904829155653715134e-05,4.055818915367126465e-01
1.062871963814620028e-16,-8.400279330089688301e-05,4.055815935134887695e-01
1.062871963814620028e-16,-8.400279330089688301e-05,4.055815935134887695e-01
1.065399761592133077e-16,-7.897493196651339531e-05,4.055813252925872803e-01
1.065399761592133077e-16,-7.897493196651339531e-05,4.055813252925872803e-01
1.067594966588950804e-16,-7.396716682706028223e-05,4.055810570716857910e-01
1.067594966588950804e-16,-7.396716682706028223e-05,4.055810570716857910e-01
1.069455593571603082e-16,-6.897593266330659389e-05,4.055807888507843018e-01
1.069455593571603082e-16,-6.897593266330659389e-05,4.055807888507843018e-01
1.070980054353313810e-16,-6.400409620255231857e-05,4.055804908275604248e-01
1.070980054353313810e-16,-6.400409620255231857e-05,4.055804908275604248e-01
1.072166628398408877e-16,-5.905346188228577375e-05,4.055802226066589355e-01
1.072166628398408877e-16,-5.905346188228577375e-05,4.055802226066589355e-01
1.073013859869010190e-16,-5.410429730545729399e-05,4.055799543857574463e-01
1.073013859869010190e-16,-5.410429730545729399e-05,4.055799543857574463e-01
1.073520028229443639e-16,-4.919338971376419067e-05,4.055796563625335693e-01
1.073520028229443639e-16,-4.919338971376419067e-05,4.055796563625335693e-01
1.073683743816280134e-16,-4.428840475156903267e-05,4.055793583393096924e-01
1.073683743816280134e-16,-4.428840475156903267e-05,4.055793583393096924e-01
1.073504080187233616e-16,-3.940507303923368454e-05,4.055790901184082031e-01
1.073504080187233616e-16,-3.940507303923368454e-05,4.055790901184082031e-01
1.072979846202222010e-16,-3.456270496826618910e-05,4.055788218975067139e-01
1.072979846202222010e-16,-3.456270496826618910e-05,4.055788218975067139e-01
1.072109983070061246e-16,-2.972818037960678339e-05,4.055785536766052246e-01
1.072109983070061246e-16,-2.972818037960678339e-05,4.055785536766052246e-01
1.070893299650669248e-16,-2.491522172931581736e-05,4.055782854557037354e-01
1.070893299650669248e-16,-2.491522172931581736e-05,4.055782854557037354e-01
1.069329597420699005e-16,-2.012489130720496178e-05,4.055780172348022461e-01
1.069329597420699005e-16,-2.012489130720496178e-05,4.055780172348022461e-01
1.067417552891170430e-16,-1.536286436021327972e-05,4.055777788162231445e-01
1.067417552891170430e-16,-1.536286436021327972e-05,4.055777788162231445e-01
1.065156769015389499e-16,-1.062684168573468924e-05,4.055775105953216553e-01
1.065156769015389499e-16,-1.062684168573468924e-05,4.055775105953216553e-01
1.062546981095560195e-16,-5.914669600315392017e-06,4.055772423744201660e-01
1.062546981095560195e-16,-5.914669600315392017e-06,4.055772423744201660e-01
1.059587395038294466e-16,-1.231324858963489532e-06,4.055769741535186768e-01
1.059587395038294466e-16,-1.231324858963489532e-06,4.055769741535186768e-01
1.056278209366939326e-16,3.423585440032184124e-06,4.055767059326171875e-01
1.056278209366939326e-16,3.423585440032184124e-06,4.055767059326171875e-01
1.052618960860351744e-16,8.052389603108167648e-06,4.055764675140380859e-01
1.052618960860351744e-16,8.052389603108167648e-06,4.055764675140380859e-01
1.048609980390776742e-16,1.265255559701472521e-05,4.055761992931365967e-01
1.048609980390776742e-16,1.265255559701472521e-05,4.055761992931365967e-01
1.044251135609316312e-16,1.722270098980516195e-05,4.055759608745574951e-01
1.044251135609316312e-16,1.722270098980516195e-05,4.055759608745574951e-01
1.039542294167072444e-16,2.176385896746069193e-05,4.055756628513336182e-01
1.039542294167072444e-16,2.176385896746069193e-05,4.055756628513336182e-01
1.034484316331882195e-16,2.627323556225746870e-05,4.055754244327545166e-01
1.034484316331882195e-16,2.627323556225746870e-05,4.055754244327545166e-01
1.029077003580398551e-16,3.073512925766408443e-05,4.055751562118530273e-01
1.029077003580398551e-16,3.073512925766408443e-05,4.055751562118530273e-01
1.023321282354907572e-16,3.518800076562911272e-05,4.055749177932739258e-01
1.023321282354907572e-16,3.518800076562911272e-05,4.055749177932739258e-01
1.017218012923246312e-16,3.960489993914961815e-05,4.055746495723724365e-01
1.017218012923246312e-16,3.960489993914961815e-05,4.055746495723724365e-01
1.010767261459863777e-16,4.397542943479493260e-05,4.055744111537933350e-01
1.010767261459863777e-16,4.397542943479493260e-05,4.055744111537933350e-01
1.003969888232597021e-16,4.831446130992844701e-05,4.055741727352142334e-01
1.003969888232597021e-16,4.831446130992844701e-05,4.055741727352142334e-01
9.968282755216101971e-17,5.263555794954299927e-05,4.055739343166351318e-01
9.968282755216101971e-17,5.263555794954299927e-05,4.055739343166351318e-01
9.893421586291072881e-17,5.690951365977525711e-05,4.055736958980560303e-01
9.893421586291072881e-17,5.690951365977525711e-05,4.055736958980560303e-01
9.815128610440683791e-17,6.113125709816813469e-05,4.055734574794769287e-01
9.815128610440683791e-17,6.113125709816813469e-05,4.055734574794769287e-01
9.733426326977596141e-17,6.533849955303594470e-05,4.055732190608978271e-01
9.733426326977596141e-17,6.533849955303594470e-05,4.055732190608978271e-01
9.648319368113240230e-17,6.951081013539806008e-05,4.055729806423187256e-01
9.648319368113240230e-17,6.951081013539806008e-05,4.055729806423187256e-01
9.559826262693337244e-17,7.363123586401343346e-05,4.055727422237396240e-01
9.559826262693337244e-17,7.363123586401343346e-05,4.055727422237396240e-01
9.467962230841158160e-17,7.771822129143401980e-05,4.055725038051605225e-01
9.467962230841158160e-17,7.771822129143401980e-05,4.055725038051605225e-01
9.372757051058754887e-17,8.176678966265171766e-05,4.055722653865814209e-01
9.372757051058754887e-17,8.176678966265171766e-05,4.055722653865814209e-01
9.274202120667756873e-17,8.578325650887563825e-05,4.055719971656799316e-01
9.274202120667756873e-17,8.578325650887563825e-05,4.055719971656799316e-01
9.172342438293487003e-17,8.974746015155687928e-05,4.055717587471008301e-01
9.172342438293487003e-17,8.974746015155687928e-05,4.055717587471008301e-01
9.067196532781666464e-17,9.367457823827862740e-05,4.055715203285217285e-01
9.067196532781666464e-17,9.367457823827862740e-05,4.055715203285217285e-01
8.958780286000056275e-17,9.756586223375052214e-05,4.055713117122650146e-01
8.958780286000056275e-17,9.756586223375052214e-05,4.055713117122650146e-01
8.847116197261317878e-17,1.014220833894796669e-04,4.055710732936859131e-01
8.847116197261317878e-17,1.014220833894796669e-04,4.055710732936859131e-01
8.732241324256893649e-17,1.052245861501432955e-04,4.055708348751068115e-01
8.732241324256893649e-17,1.052245861501432955e-04,4.055708348751068115e-01
8.614160960942703928e-17,1.089887664420530200e-04,4.055705964565277100e-01
8.614160960942703928e-17,1.089887664420530200e-04,4.055705964565277100e-01
8.492921429433051683e-17,1.127145733335055411e-04,4.055703878402709961e-01
8.492921429433051683e-17,1.127145733335055411e-04,4.055703878402709961e-01
8.368541258573658102e-17,1.163907727459445596e-04,4.055701494216918945e-01
8.368541258573658102e-17,1.163907727459445596e-04,4.055701494216918945e-01
8.241046256399634840e-17,1.200247934320941567e-04,4.055699408054351807e-01
8.241046256399634840e-17,1.200247934320941567e-04,4.055699408054351807e-01
8.110464877924053722e-17,1.236241805600002408e-04,4.055697023868560791e-01
8.110464877924053722e-17,1.236241805600002408e-04,4.055697023868560791e-01
7.976844768750197801e-17,1.271661021746695042e-04,4.055694937705993652e-01
7.976844768750197801e-17,1.271661021746695042e-04,4.055694937705993652e-01
7.840209751679708605e-17,1.306738995481282473e-04,4.055692851543426514e-01
7.840209751679708605e-17,1.306738995481282473e-04,4.055692851543426514e-01
7.700589605214638042e-17,1.341413299087435007e-04,4.055690765380859375e-01
7.700589605214638042e-17,1.341413299087435007e-04,4.055690765380859375e-01
7.558014107857038023e-17,1.375526771880686283e-04,4.055688381195068359e-01
7.558014107857038023e-17,1.375526771880686283e-04,4.055688381195068359e-01
7.412538846144072109e-17,1.409073011018335819e-04,4.055686295032501221e-01
7.412538846144072109e-17,1.409073011018335819e-04,4.055686295032501221e-01
7.264173084498600896e-17,1.442265347577631474e-04,4.055684208869934082e-01
7.264173084498600896e-17,1.442265347577631474e-04,4.055684208869934082e-01
7.112980350391668455e-17,1.475070021115243435e-04,4.055682122707366943e-01
7.112980350391668455e-17,1.475070021115243435e-04,4.055682122707366943e-01
6.958989760580836653e-17,1.507471170043572783e-04,4.055680036544799805e-01
6.958989760580836653e-17,1.507471170043572783e-04,4.055680036544799805e-01
6.802230431823667357e-17,1.539126969873905182e-04,4.055677652359008789e-01
6.802230431823667357e-17,1.539126969873905182e-04,4.055677652359008789e-01
6.642757288912834088e-17,1.570614404045045376e-04,4.055675566196441650e-01
6.642757288912834088e-17,1.570614404045045376e-04,4.055675566196441650e-01
6.480612021751209519e-17,1.601513067726045847e-04,4.055673480033874512e-01
6.480612021751209519e-17,1.601513067726045847e-04,4.055673480033874512e-01
6.315838967219626491e-17,1.631848281249403954e-04,4.055671095848083496e-01
6.315838967219626491e-17,1.631848281249403954e-04,4.055671095848083496e-01
6.148461286375236489e-17,1.661785645410418510e-04,4.055669009685516357e-01
6.148461286375236489e-17,1.661785645410418510e-04,4.055669009685516357e-01
5.978538536222143332e-17,1.691166107775643468e-04,4.055667221546173096e-01
5.978538536222143332e-17,1.691166107775643468e-04,4.055667221546173096e-01
5.806122994575060371e-17,1.720144064165651798e-04,4.055665135383605957e-01
5.806122994575060371e-17,1.720144064165651798e-04,4.055665135383605957e-01
5.631259660059310490e-17,1.748596696415916085e-04,4.055663049221038818e-01
5.631259660059310490e-17,1.748596696415916085e-04,4.055663049221038818e-01
5.453972355476535217e-17,1.776449207682162523e-04,4.055660963058471680e-01
5.453972355476535217e-17,1.776449207682162523e-04,4.055660963058471680e-01
5.274343468015744833e-17,1.803906634449958801e-04,4.055658876895904541e-01
5.274343468015744833e-17,1.803906634449958801e-04,4.055658876895904541e-01
5.092409062751646650e-17,1.830839610192924738e-04,4.055657088756561279e-01
5.092409062751646650e-17,1.830839610192924738e-04,4.055657088756561279e-01
4.908229358432834530e-17,1.857323950389400125e-04,4.055655002593994141e-01
4.908229358432834530e-17,1.857323950389400125e-04,4.055655002593994141e-01
4.721828839605440040e-17,1.883301010821014643e-04,4.055653214454650879e-01
4.721828839605440040e-17,1.883301010821014643e-04,4.055653214454650879e-01
4.533283937758063081e-17,1.908849953906610608e-04,4.055651128292083740e-01
4.533283937758063081e-17,1.908849953906610608e-04,4.055651128292083740e-01
4.342631379709901008e-17,1.933715830091387033e-04,4.055649340152740479e-01
4.342631379709901008e-17,1.933715830091387033e-04,4.055649340152740479e-01
4.149943957354858487e-17,1.958144421223551035e-04,4.055647552013397217e-01
4.149943957354858487e-17,1.958144421223551035e-04,4.055647552013397217e-01
3.955264684084788276e-17,1.982196554308757186e-04,4.055645465850830078e-01
3.955264684084788276e-17,1.982196554308757186e-04,4.055645465850830078e-01
3.758648153820118873e-17,2.005698624998331070e-04,4.055643677711486816e-01
3.758648153820118873e-17,2.005698624998331070e-04,4.055643677711486816e-01
3.560160210137609501e-17,2.028458256972953677e-04,4.055641591548919678e-01
3.560160210137609501e-17,2.028458256972953677e-04,4.055641591548919678e-01
3.359848829512788234e-17,2.051018382189795375e-04,4.055639803409576416e-01
3.359848829512788234e-17,2.051018382189795375e-04,4.055639803409576416e-01
3.157774892438738976e-17,2.072838688036426902e-04,4.055638015270233154e-01
3.157774892438738976e-17,2.072838688036426902e-04,4.055638015270233154e-01
2.954000933769770736e-17,2.094315423164516687e-04,4.055636227130889893e-01
2.954000933769770736e-17,2.094315423164516687e-04,4.055636227130889893e-01
2.748590150104682564e-17,2.115177776431664824e-04,4.055634438991546631e-01
2.748590150104682564e-17,2.115177776431664824e-04,4.055634438991546631e-01
2.541590517919002537e-17,2.135527756763622165e-04,4.055632352828979492e-01
2.541590517919002537e-17,2.135527756763622165e-04,4.055632352828979492e-01
2.333073836489900257e-17,2.155306865461170673e-04,4.055630564689636230e-01
2.333073836489900257e-17,2.155306865461170673e-04,4.055630564689636230e-01
2.123084773570453588e-17,2.174724068026989698e-04,4.055629074573516846e-01
2.123084773570453588e-17,2.174724068026989698e-04,4.055629074573516846e-01
1.911710183124980597e-17,2.193588297814130783e-04,4.055627286434173584e-01
1.911710183124980597e-17,2.193588297814130783e-04,4.055627286434173584e-01
1.699004328201664764e-17,2.211885876022279263e-04,4.055625200271606445e-01
1.699004328201664764e-17,2.211885876022279263e-04,4.055625200271606445e-01
1.485023126209914673e-17,2.229678793810307980e-04,4.055623710155487061e-01
1.485023126209914673e-17,2.229678793810307980e-04,4.055623710155487061e-01
1.269832420726489544e-17,2.246886724606156349e-04,4.055621922016143799e-01
1.269832420726489544e-17,2.246886724606156349e-04,4.055621922016143799e-01
1.053515922429379745e-17,2.263611240778118372e-04,4.055620133876800537e-01
1.053515922429379745e-17,2.263611240778118372e-04,4.055620133876800537e-01
8.361118470628852253e-18,2.279936161357909441e-04,4.055618345737457275e-01
8.361118470628852253e-18,2.279936161357909441e-04,4.055618345737457275e-01
6.177038225869350957e-18,2.295555314049124718e-04,4.055616557598114014e-01
6.177038225869350957e-18,2.295555314049124718e-04,4.055616557598114014e-01
