1.847380677758976656e-17,-2.351167316394509044e-10,5.658030882477760315e-02
1.852598036754593623e-17,2.075540156409871884e-10,5.657966062426567078e-02
1.852598036754593623e-17,2.075540156409871884e-10,5.657966062426567078e-02
1.857241166968976278e-17,-1.813895561530998179e-10,5.657901614904403687e-02
1.857241166968976278e-17,-1.813895561530998179e-10,5.657901614904403687e-02
1.861306594243551898e-17,1.126413112090274282e-11,5.657836794853210449e-02
1.861306594243551898e-17,1.126413112090274282e-11,5.657836794853210449e-02
1.864791009855870272e-17,-3.801702286310160162e-10,5.657771602272987366e-02
1.864791009855870272e-17,-3.801702286310160162e-10,5.657771602272987366e-02
1.867691435955726208e-17,1.236304530971565896e-10,5.657707527279853821e-02
1.867691435955726208e-17,1.236304530971565896e-10,5.657707527279853821e-02
1.870005060129037027e-17,3.058981679071592907e-10,5.657643452286720276e-02
1.870005060129037027e-17,3.058981679071592907e-10,5.657643452286720276e-02
1.871730062578455111e-17,-9.673582768154886935e-11,5.657578259706497192e-02
1.871730062578455111e-17,-9.673582768154886935e-11,5.657578259706497192e-02
1.872862472837040206e-17,9.888329738361179011e-11,5.657513067126274109e-02
1.872862472837040206e-17,9.888329738361179011e-11,5.657513067126274109e-02
1.873400471107444695e-17,-2.930031495207430225e-10,5.657448619604110718e-02
1.873400471107444695e-17,-2.930031495207430225e-10,5.657448619604110718e-02
1.873342403028443472e-17,-2.946997923469751868e-10,5.657383799552917480e-02
1.873342403028443472e-17,-2.946997923469751868e-10,5.657383799552917480e-02
1.872685456185953858e-17,-1.849699837741525243e-10,5.657319352030754089e-02
1.872685456185953858e-17,-1.849699837741525243e-10,5.657319352030754089e-02
1.871429134271608319e-17,-2.222769884818731612e-10,5.657253786921501160e-02
1.871429134271608319e-17,-2.222769884818731612e-10,5.657253786921501160e-02
1.869569963126834134e-17,-1.053136050588321382e-11,5.657189339399337769e-02
1.869569963126834134e-17,-1.053136050588321382e-11,5.657189339399337769e-02
1.867108108187753813e-17,-1.084192527422978003e-10,5.657124891877174377e-02
1.867108108187753813e-17,-1.084192527422978003e-10,5.657124891877174377e-02
1.864042411401509782e-17,-2.164249474079227298e-10,5.657060444355010986e-02
1.864042411401509782e-17,-2.164249474079227298e-10,5.657060444355010986e-02
1.860370722098509403e-17,1.479953486149820918e-11,5.656995624303817749e-02
1.860370722098509403e-17,1.479953486149820918e-11,5.656995624303817749e-02
1.856093040278752675e-17,1.975432040168811909e-10,5.656930431723594666e-02
1.856093040278752675e-17,1.975432040168811909e-10,5.656930431723594666e-02
1.851208373325504536e-17,8.045165228454109752e-11,5.656865984201431274e-02
1.851208373325504536e-17,8.045165228454109752e-11,5.656865984201431274e-02
1.845716886674887496e-17,-4.106778458967674794e-11,5.656800419092178345e-02
1.845716886674887496e-17,-4.106778458967674794e-11,5.656800419092178345e-02
1.839617091401798960e-17,-2.289371886510238596e-10,5.656735971570014954e-02
1.839617091401798960e-17,-2.289371886510238596e-10,5.656735971570014954e-02
1.832909814686851479e-17,-1.895095469439667113e-10,5.656671151518821716e-02
1.832909814686851479e-17,-1.895095469439667113e-10,5.656671151518821716e-02
1.825595387402290077e-17,-7.980676536289976752e-11,5.656606703996658325e-02
1.825595387402290077e-17,-7.980676536289976752e-11,5.656606703996658325e-02
1.817673809548114752e-17,-1.959597900613729848e-10,5.656541511416435242e-02
1.817673809548114752e-17,-1.959597900613729848e-10,5.656541511416435242e-02
1.809146239177183079e-17,-2.695781375905426103e-10,5.656476318836212158e-02
1.809146239177183079e-17,-2.695781375905426103e-10,5.656476318836212158e-02
1.800012179981127526e-17,6.945112453887736237e-12,5.656411126255989075e-02
1.800012179981127526e-17,6.945112453887736237e-12,5.656411126255989075e-02
1.790273120885050689e-17,2.851537582448937513e-11,5.656346678733825684e-02
1.790273120885050689e-17,2.851537582448937513e-11,5.656346678733825684e-02
1.779930550814055163e-17,1.822288986375042441e-10,5.656281486153602600e-02
1.779930550814055163e-17,1.822288986375042441e-10,5.656281486153602600e-02
1.768985958693243543e-17,2.976551297106944105e-11,5.656216293573379517e-02
1.768985958693243543e-17,2.976551297106944105e-11,5.656216293573379517e-02
1.757439840830983362e-17,2.792106389842841097e-12,5.656152218580245972e-02
1.757439840830983362e-17,2.792106389842841097e-12,5.656152218580245972e-02
1.745294844205234788e-17,2.593619763402443823e-10,5.656087771058082581e-02
1.745294844205234788e-17,2.593619763402443823e-10,5.656087771058082581e-02
1.732552623177222929e-17,2.549537525542433514e-10,5.656021833419799805e-02
1.732552623177222929e-17,2.549537525542433514e-10,5.656021833419799805e-02
1.719215328416540421e-17,1.946540428843235304e-10,5.655957385897636414e-02
1.719215328416540421e-17,1.946540428843235304e-10,5.655957385897636414e-02
1.705284945156657392e-17,-8.793411832019870644e-11,5.655892193317413330e-02
1.705284945156657392e-17,-8.793411832019870644e-11,5.655892193317413330e-02
1.690764120375534013e-17,-7.336425911219635054e-11,5.655827373266220093e-02
1.690764120375534013e-17,-7.336425911219635054e-11,5.655827373266220093e-02
1.675656162795620494e-17,7.361323356436244580e-11,5.655762553215026855e-02
1.675656162795620494e-17,7.361323356436244580e-11,5.655762553215026855e-02
1.659963553958754496e-17,2.405801113880556841e-10,5.655697360634803772e-02
1.659963553958754496e-17,2.405801113880556841e-10,5.655697360634803772e-02
1.643689437151263718e-17,2.872894699912365013e-10,5.655632168054580688e-02
1.643689437151263718e-17,2.872894699912365013e-10,5.655632168054580688e-02
1.626837782840088417e-17,1.359557327829108431e-10,5.655567720532417297e-02
1.626837782840088417e-17,1.359557327829108431e-10,5.655567720532417297e-02
1.609410410822576209e-17,-2.998306047885535008e-10,5.655503273010253906e-02
1.609410410822576209e-17,-2.998306047885535008e-10,5.655503273010253906e-02
1.591412449618524922e-17,-1.330254517650786283e-10,5.655438080430030823e-02
1.591412449618524922e-17,-1.330254517650786283e-10,5.655438080430030823e-02
1.572847538822629791e-17,6.285037768005707903e-11,5.655372515320777893e-02
1.572847538822629791e-17,6.285037768005707903e-11,5.655372515320777893e-02
1.553719648901831068e-17,1.850727071595059670e-10,5.655307695269584656e-02
1.553719648901831068e-17,1.850727071595059670e-10,5.655307695269584656e-02
1.534033246631436541e-17,-5.094321839371751537e-11,5.655242875218391418e-02
1.534033246631436541e-17,-5.094321839371751537e-11,5.655242875218391418e-02
1.513791971606141443e-17,1.382930020499273382e-10,5.655177310109138489e-02
1.513791971606141443e-17,1.382930020499273382e-10,5.655177310109138489e-02
1.493002441270846199e-17,-3.884490298866616342e-11,5.655112862586975098e-02
1.493002441270846199e-17,-3.884490298866616342e-11,5.655112862586975098e-02
1.471667798911878509e-17,8.630877262882918899e-11,5.655047670006752014e-02
1.471667798911878509e-17,8.630877262882918899e-11,5.655047670006752014e-02
1.449793338485158713e-17,1.813366123926130058e-10,5.654981732368469238e-02
1.449793338485158713e-17,1.813366123926130058e-10,5.654981732368469238e-02
1.427385181127219704e-17,-6.084566184227924168e-11,5.654918029904365540e-02
1.427385181127219704e-17,-6.084566184227924168e-11,5.654918029904365540e-02
1.404447793613369268e-17,-1.057816542693323925e-10,5.654853209853172302e-02
1.404447793613369268e-17,-1.057816542693323925e-10,5.654853209853172302e-02
1.380987710670446574e-17,1.110238359580684175e-10,5.654787644743919373e-02
1.380987710670446574e-17,1.110238359580684175e-10,5.654787644743919373e-02
1.357010060818249450e-17,-1.680533628922731282e-10,5.654723569750785828e-02
1.357010060818249450e-17,-1.680533628922731282e-10,5.654723569750785828e-02
1.332521296065555810e-17,1.357007700653056759e-10,5.654657632112503052e-02
1.332521296065555810e-17,1.357007700653056759e-10,5.654657632112503052e-02
1.307527372112776037e-17,7.276530072930498250e-11,5.654592439532279968e-02
1.307527372112776037e-17,7.276530072930498250e-11,5.654592439532279968e-02
1.282034823686749298e-17,-1.774921876140922450e-10,5.654528737068176270e-02
1.282034823686749298e-17,-1.774921876140922450e-10,5.654528737068176270e-02
1.256050433668498529e-17,-2.462883508247415421e-10,5.654462799429893494e-02
1.256050433668498529e-17,-2.462883508247415421e-10,5.654462799429893494e-02
1.229580488630679133e-17,-2.430805383368817019e-11,5.654398351907730103e-02
1.229580488630679133e-17,-2.430805383368817019e-11,5.654398351907730103e-02
1.202632102326559065e-17,1.960350631824425705e-10,5.654333904385566711e-02
1.202632102326559065e-17,1.960350631824425705e-10,5.654333904385566711e-02
1.175212802099712559e-17,-5.447330433949737483e-11,5.654268339276313782e-02
1.175212802099712559e-17,-5.447330433949737483e-11,5.654268339276313782e-02
1.147328957240856273e-17,-8.956035565943487597e-12,5.654203891754150391e-02
1.147328957240856273e-17,-8.956035565943487597e-12,5.654203891754150391e-02
1.118989170428360758e-17,2.563520229426075048e-10,5.654138699173927307e-02
1.118989170428360758e-17,2.563520229426075048e-10,5.654138699173927307e-02
1.090200224543248948e-17,1.198528255808017917e-11,5.654073506593704224e-02
1.090200224543248948e-17,1.198528255808017917e-11,5.654073506593704224e-02
1.060970225955523865e-17,-7.823437730980487004e-11,5.654009059071540833e-02
1.060970225955523865e-17,-7.823437730980487004e-11,5.654009059071540833e-02
1.031306784726820994e-17,-4.005692721964493330e-10,5.653944239020347595e-02
1.031306784726820994e-17,-4.005692721964493330e-10,5.653944239020347595e-02
1.001219082561939676e-17,2.464088655340646028e-10,5.653879046440124512e-02
1.001219082561939676e-17,2.464088655340646028e-10,5.653879046440124512e-02
9.707144813683316325e-18,6.109005662446875817e-11,5.653814598917961121e-02
9.707144813683316325e-18,6.109005662446875817e-11,5.653814598917961121e-02
9.398011702340611375e-18,-6.214818243366337924e-11,5.653749033808708191e-02
9.398011702340611375e-18,-6.214818243366337924e-11,5.653749033808708191e-02
9.084889926084175726e-18,1.567801166668658652e-10,5.653684213757514954e-02
9.084889926084175726e-18,1.567801166668658652e-10,5.653684213757514954e-02
8.767856412710976809e-18,5.484664111765624739e-11,5.653620511293411255e-02
8.767856412710976809e-18,5.484664111765624739e-11,5.653620511293411255e-02
8.447008769533295881e-18,-1.920693326606937035e-10,5.653555318713188171e-02
8.447008769533295881e-18,-1.920693326606937035e-10,5.653555318713188171e-02
8.122429714612388246e-18,-6.629512216971278349e-11,5.653491243720054626e-02
8.122429714612388246e-18,-6.629512216971278349e-11,5.653491243720054626e-02
7.794219336802372819e-18,1.445435438007791618e-10,5.653425306081771851e-02
7.794219336802372819e-18,1.445435438007791618e-10,5.653425306081771851e-02
7.462466971609405328e-18,-1.933208870763536424e-10,5.653360858559608459e-02
7.462466971609405328e-18,-1.933208870763536424e-10,5.653360858559608459e-02
7.127269399165154476e-18,9.302912606923285921e-11,5.653296038508415222e-02
7.127269399165154476e-18,9.302912606923285921e-11,5.653296038508415222e-02
6.788723399601288968e-18,3.833582895573783844e-10,5.653230845928192139e-02
6.788723399601288968e-18,3.833582895573783844e-10,5.653230845928192139e-02
6.446928648181621445e-18,-1.001772415021306983e-10,5.653167143464088440e-02
6.446928648181621445e-18,-1.001772415021306983e-10,5.653167143464088440e-02
6.101983579399045715e-18,2.091086886979454107e-10,5.653101950883865356e-02
6.101983579399045715e-18,2.091086886979454107e-10,5.653101950883865356e-02
5.753989109288293248e-18,-8.268472712069652175e-11,5.653037130832672119e-02
5.753989109288293248e-18,-8.268472712069652175e-11,5.653037130832672119e-02
5.403047808245320621e-18,1.481365204114570844e-11,5.652972310781478882e-02
5.403047808245320621e-18,1.481365204114570844e-11,5.652972310781478882e-02
5.049262246666084408e-18,9.376646681324984911e-11,5.652907490730285645e-02
5.049262246666084408e-18,9.376646681324984911e-11,5.652907490730285645e-02
4.692739958030216503e-18,7.545315761081639039e-11,5.652843788266181946e-02
4.692739958030216503e-18,7.545315761081639039e-11,5.652843788266181946e-02
4.333585167094898587e-18,-1.631121349099373674e-10,5.652778595685958862e-02
4.333585167094898587e-18,-1.631121349099373674e-10,5.652778595685958862e-02
3.971906234520375108e-18,1.242703162596114908e-10,5.652714520692825317e-02
3.971906234520375108e-18,1.242703162596114908e-10,5.652714520692825317e-02
3.607811934557196787e-18,2.524203623899268223e-10,5.652649700641632080e-02
3.607811934557196787e-18,2.524203623899268223e-10,5.652649700641632080e-02
3.241411248251067487e-18,6.557844545174162931e-12,5.652586370706558228e-02
3.241411248251067487e-18,6.557844545174162931e-12,5.652586370706558228e-02
2.872814604213763037e-18,-1.035249108660707407e-10,5.652521923184394836e-02
2.872814604213763037e-18,-1.035249108660707407e-10,5.652521923184394836e-02
2.502134912598896925e-18,-2.004517385412185604e-10,5.652456730604171753e-02
2.502134912598896925e-18,-2.004517385412185604e-10,5.652456730604171753e-02
2.129485290355235778e-18,6.263088658808868558e-11,5.652392655611038208e-02
2.129485290355235778e-18,6.263088658808868558e-11,5.652392655611038208e-02
1.754978647636393083e-18,-6.351229264733859736e-11,5.652328208088874817e-02
1.754978647636393083e-18,-6.351229264733859736e-11,5.652328208088874817e-02
1.378731306716009111e-18,-1.523850629014944502e-10,5.652263388037681580e-02
1.378731306716009111e-18,-1.523850629014944502e-10,5.652263388037681580e-02
1.000858349096805301e-18,-5.930443636170679156e-11,5.652199685573577881e-02
1.000858349096805301e-18,-5.930443636170679156e-11,5.652199685573577881e-02
6.214769242330344762e-19,8.625027081432534715e-11,5.652135238051414490e-02
6.214769242330344762e-19,8.625027081432534715e-11,5.652135238051414490e-02
2.407048536631971580e-19,-9.543540263612371177e-11,5.652071163058280945e-02
2.407048536631971580e-19,-9.543540263612371177e-11,5.652071163058280945e-02
-1.413392138935935784e-19,-2.578699753730262501e-10,5.652005970478057861e-02
-1.413392138935935784e-19,-2.578699753730262501e-10,5.652005970478057861e-02
-5.245355957424589669e-19,1.899469748156690230e-10,5.651941895484924316e-02
-5.245355957424589669e-19,1.899469748156690230e-10,5.651941895484924316e-02
-9.087649193812499488e-19,2.289041040048900300e-10,5.651878565549850464e-02
-9.087649193812499488e-19,2.289041040048900300e-10,5.651878565549850464e-02
-1.293904865476885245e-18,9.471774059521820277e-11,5.651814118027687073e-02
-1.293904865476885245e-18,9.471774059521820277e-11,5.651814118027687073e-02
-1.679835492840544667e-18,-6.080505543515357658e-11,5.651749670505523682e-02
-1.679835492840544667e-18,-6.080505543515357658e-11,5.651749670505523682e-02
-2.066432207392462414e-18,-9.336945105964389313e-11,5.651685222983360291e-02
-2.066432207392462414e-18,-9.336945105964389313e-11,5.651685222983360291e-02
-2.453574447558358882e-18,-1.708298225100435275e-10,5.651621893048286438e-02
-2.453574447558358882e-18,-1.708298225100435275e-10,5.651621893048286438e-02
-2.841136275089972875e-18,2.955157993311807729e-11,5.651558190584182739e-02
-2.841136275089972875e-18,2.955157993311807729e-11,5.651558190584182739e-02
-3.228996301232412233e-18,3.615464039263827090e-10,5.651493743062019348e-02
-3.228996301232412233e-18,3.615464039263827090e-10,5.651493743062019348e-02
-3.617027553761650068e-18,2.266119653038245474e-10,5.651430040597915649e-02
-3.617027553761650068e-18,2.266119653038245474e-10,5.651430040597915649e-02
-4.005104714814884597e-18,2.536635623773264570e-10,5.651365220546722412e-02
-4.005104714814884597e-18,2.536635623773264570e-10,5.651365220546722412e-02
-4.393104534480845417e-18,-5.158958763656906754e-12,5.651301518082618713e-02
-4.393104534480845417e-18,-5.158958763656906754e-12,5.651301518082618713e-02
-4.780899626945199363e-18,1.678458899645463021e-10,5.651239305734634399e-02
-4.780899626945199363e-18,1.678458899645463021e-10,5.651239305734634399e-02
-5.168362606393613268e-18,3.088988786981161638e-10,5.651174485683441162e-02
-5.168362606393613268e-18,3.088988786981161638e-10,5.651174485683441162e-02
-5.555367327782672796e-18,-5.912828560106220266e-11,5.651110783219337463e-02
-5.555367327782672796e-18,-5.912828560106220266e-11,5.651110783219337463e-02
-5.941787646068963610e-18,1.132494098499137181e-10,5.651047080755233765e-02
-5.941787646068963610e-18,1.132494098499137181e-10,5.651047080755233765e-02
